Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-03-12,000651.SZ,000651.SZ,48.57775531489979,48.59900077972153,47.377386552471705,47.58984120068906,701913.42,3162378085.0
2019-03-13,000651.SZ,000651.SZ,47.67481287803381,48.06785389329389,47.58983103689649,47.74917198902896,399022.64,1795234953.0
2019-03-14,000651.SZ,000651.SZ,47.696061171124065,48.86456155616274,47.62170205571251,48.290934094416485,513688.56,2338446464.0
2019-03-15,000651.SZ,000651.SZ,48.33341817748446,50.6491731582958,48.33341817748446,49.84184573379277,839753.19,3931306214.0
2019-03-18,000651.SZ,000651.SZ,49.82061903858576,51.105969764314736,49.43820064084822,50.882892365634504,653507.32,3104486244.0
2019-03-19,000651.SZ,000651.SZ,50.914761104682995,51.44589777383262,49.83124229961776,50.14992430110754,507038.47,2404196675.0
2019-03-20,000651.SZ,000651.SZ,49.93747832241741,50.033082939499266,48.98143215159896,49.51256891316476,460492.41,2144968562.0
2019-03-21,000651.SZ,000651.SZ,49.28947022140837,49.470056642478184,48.843315534059414,49.15137472294322,466909.37,2158335256.0
2019-03-22,000651.SZ,000651.SZ,49.289487530383944,49.65066049935659,48.65212346749105,49.03454190522679,426192.03,1968097727.0
2019-03-25,000651.SZ,000651.SZ,48.30155442330753,48.51400902820442,47.67481333886171,47.791663371555,570378.1,2580637872.0
2019-03-26,000651.SZ,000651.SZ,48.099730311177694,48.25907129056542,47.01621165134109,47.58983917713693,490953.54,2202652500.0
2019-03-27,000651.SZ,000651.SZ,47.88726895097288,48.63086008375197,47.64294615020262,48.439650935323066,430795.6,1955936752.0
2019-03-28,000651.SZ,000651.SZ,48.19533320440979,48.843319831138686,47.84478306208105,48.471524225638504,346265.42,1578843399.0
2019-03-29,000651.SZ,000651.SZ,48.50337637246112,50.245503776115,48.50337637246112,50.149899223475465,795880.27,3735999148.0
2019-04-09,000651.SZ,000651.SZ,55.16383599793933,55.16383599793933,55.16383599793933,55.16383599793932,108436.42,563110329.0
2019-04-10,000651.SZ,000651.SZ,60.67702009524537,60.67702009524537,57.957601827671354,60.67702009524537,3228750.34,18195734529.0
2019-04-11,000651.SZ,000651.SZ,60.90012544200869,62.0261350873694,58.10634679361374,58.63748341878388,1743277.44,9811601249.0
2019-04-12,000651.SZ,000651.SZ,58.22321819787779,59.48732382924934,56.19427554584446,57.9470270515277,1092515.12,5933569427.0
2019-04-15,000651.SZ,000651.SZ,59.23235637447698,62.196098739699195,58.64810608742601,60.230893228709554,1385286.09,7924294184.0
2019-04-16,000651.SZ,000651.SZ,59.80595517615923,61.909255198340325,59.20045971522831,61.86676428880131,905344.95,5187989049.0
2019-04-17,000651.SZ,000651.SZ,61.866755330717794,61.972982589184,60.54953732573685,61.0381827146814,711349.36,4097149914.0
2019-04-18,000651.SZ,000651.SZ,62.10045778336166,63.84258489189251,61.78177599521577,63.20522131560073,960455.16,5691630982.0
2019-04-19,000651.SZ,000651.SZ,63.20522277418277,69.47263141901772,62.334159199815886,69.04772235835092,1044285.16,6464561220.0
2019-04-22,000651.SZ,000651.SZ,67.69860840892328,68.29348085061476,64.67113258960065,64.94732336610025,1268734.32,7902553682.0
2019-04-23,000651.SZ,000651.SZ,64.69240304536297,65.32976662216457,63.194598639879196,64.7880075818832,874881.96,5297737674.0
2019-04-24,000651.SZ,000651.SZ,65.54220920116096,65.7334182393491,63.43890978109128,63.640741543623214,838473.54,5064464312.0
2019-04-25,000651.SZ,000651.SZ,62.99276065986076,63.31144241699328,60.86821561231065,61.34623824800943,888110.27,5184675669.0
2019-04-26,000651.SZ,000651.SZ,61.3250020759682,61.90925205244114,59.59349760023933,59.67847941499903,720596.29,4085011582.0
2019-04-29,000651.SZ,000651.SZ,59.221706831440265,62.23856149334683,58.43562498291532,60.878852349952325,947510.43,5415667747.0
2019-04-30,000651.SZ,000651.SZ,58.265643549989704,60.698247446607326,57.893848194611465,59.041102434064314,853422.81,4757352328.0
2019-05-06,000651.SZ,000651.SZ,56.70409927199232,58.06380790946235,54.38834549880118,54.738895381898914,1358113.58,7109823921.0
2019-05-07,000651.SZ,000651.SZ,55.291294963283,57.59642676098375,55.291294963283,56.7466085867162,927002.22,4947665649.0
2019-05-08,000651.SZ,000651.SZ,55.23820066550484,57.001573994442104,54.919518738588465,55.58875078511284,554790.12,2928669509.0
2019-05-09,000651.SZ,000651.SZ,55.11072976722633,55.790584567747246,53.6660383161194,55.02574791716121,737335.01,3800419825.0
2019-05-10,000651.SZ,000651.SZ,56.300458956322515,59.646618309386966,54.98324067130667,58.690572779939984,900505.25,4872752401.0
2019-05-13,000651.SZ,000651.SZ,56.53418666696473,58.7330924617903,56.53418666696473,57.46898719809831,453344.47,2464302588.0
2019-05-14,000651.SZ,000651.SZ,56.56607628057619,57.883295709457215,56.32175332199343,56.682926391202734,508396.33,2729489568.0
2019-05-15,000651.SZ,000651.SZ,57.8939281337207,59.75290747746402,57.57524596050756,59.423602565143774,738308.78,4083930852.0
2019-05-16,000651.SZ,000651.SZ,59.168652467110036,60.10345343966042,58.95619770062131,59.689166645007404,431781.58,2418916529.0
2019-05-17,000651.SZ,000651.SZ,59.69981985419151,59.93352021661005,57.52215738620053,58.21263572970986,491829.68,2707163841.0
2019-05-20,000651.SZ,000651.SZ,57.734605372582145,58.62691574080604,56.10932577331718,56.98039065658337,460217.53,2467504220.0
2019-05-21,000651.SZ,000651.SZ,57.1928192253002,59.74227624871625,57.17157375010506,58.903079978508465,518951.27,2864609232.0
2019-05-22,000651.SZ,000651.SZ,59.06244600976813,59.434241982851205,58.106399221840235,58.42508148448287,276496.62,1528098253.0
2019-05-23,000651.SZ,000651.SZ,58.4251091060229,58.53133657712476,56.17308671866348,56.17308671866347,523029.5,2797634889.0
2019-05-24,000651.SZ,000651.SZ,56.3536758451493,57.84086050458774,56.3536758451493,57.25660938837977,429520.23,2315195270.0
2019-05-27,000651.SZ,000651.SZ,57.37346353912923,57.893978205564586,56.279320464785535,57.41595453230763,352294.27,1890637839.0
2019-05-28,000651.SZ,000651.SZ,57.362830655687915,58.77565592924467,57.15037572733351,58.318877833282706,399621.73,2183517843.0
2019-05-29,000651.SZ,000651.SZ,57.50092338309988,58.06392891410012,57.04414531077894,57.4690551454961,295262.21,1599251828.0
2019-05-30,000651.SZ,000651.SZ,56.98039570446091,57.139736855759736,55.9074986190488,56.236803665066375,455447.77,2413602180.0
2019-05-31,000651.SZ,000651.SZ,56.19432773096568,56.86356074553106,55.418867253770884,55.56758570145208,374222.12,1973124880.0
2019-06-03,000651.SZ,000651.SZ,55.99248480141063,56.44926280301576,55.13204251931724,55.76940717271975,367293.13,1929034400.0
2019-06-04,000651.SZ,000651.SZ,55.76938279797886,56.49172908945744,54.20784007963545,54.68586336076098,370915.46,1924963749.0
2019-06-05,000651.SZ,000651.SZ,55.45071332132415,56.62983768505345,54.16536153743905,55.61005445155784,496296.98,2596265207.0
2019-06-06,000651.SZ,000651.SZ,55.61007940207657,56.40678541070231,55.227660517936215,55.87564807161848,288392.61,1516494956.0
2019-06-10,000651.SZ,000651.SZ,56.40678434722596,56.56612554594694,55.684437579690865,56.34304786773757,359323.14,1904413905.0
2019-06-11,000651.SZ,000651.SZ,56.194336998447255,57.437198516182285,55.631331353661295,57.309725540004344,703451.56,3761480350.0
2019-06-12,000651.SZ,000651.SZ,57.17161503004523,57.1822377753128,55.78003539999396,56.06684952221827,486307.04,2579947892.0
2019-06-13,000651.SZ,000651.SZ,55.66320363702019,55.67382638580588,53.931695584952585,54.46283302423713,689768.08,3531723069.0
2019-06-14,000651.SZ,000651.SZ,54.473428706657586,55.174529778155126,54.26097383650681,54.34595578456712,329458.34,1694156126.0
2019-06-17,000651.SZ,000651.SZ,54.38842146164529,54.866444697148026,53.719188931941446,53.899775487575816,386913.09,1971143608.0
2019-06-18,000651.SZ,000651.SZ,54.02722622281451,54.39902192037616,53.5492031830924,54.20781270448731,285225.58,1450253455.0
2019-06-19,000651.SZ,000651.SZ,55.50378512850748,56.2792447102072,55.2488395126062,55.35506685256507,573294.04,3006518737.0
2019-06-20,000651.SZ,000651.SZ,55.35504388021233,57.6389307415145,55.25943931392526,57.36273977224076,720591.96,3858013749.0
2019-06-21,000651.SZ,000651.SZ,57.73452231184541,58.21254503567853,56.523531411468156,56.62975868343107,547781.65,2942997861.0
2019-06-24,000651.SZ,000651.SZ,57.15029838330328,58.286930711744446,56.61916178122797,57.73454864558612,502353.11,2731804701.0
2019-06-25,000651.SZ,000651.SZ,57.73453797376567,58.063842606182725,56.50230128472117,57.46896972181642,416150.8,2244694468.0
2019-06-26,000651.SZ,000651.SZ,56.895331747891404,58.00009547115143,56.8634635635666,57.86200000574393,307170.55,1668305220.0
2019-06-27,000651.SZ,000651.SZ,58.106349264102434,58.956167900506124,57.893894605001506,58.41440851979877,414584.93,2283645213.0
2019-06-28,000651.SZ,000651.SZ,58.58438096017341,58.807458385407074,57.70269399377371,58.42503994214937,269378.06,1481403139.0
2019-07-01,000651.SZ,000651.SZ,59.74227431947865,62.67414980172902,59.67853789595147,62.23861757429328,878954.88,5087684513.0
2019-07-02,000651.SZ,000651.SZ,61.962448421009164,62.62105836479497,61.83497552866353,62.217394205700444,440288.66,2581076970.0
2019-07-03,000651.SZ,000651.SZ,61.90935040647449,62.14305076833833,60.443411772964964,60.900189752971556,408910.86,2357767746.0
2019-07-04,000651.SZ,000651.SZ,61.18702193782328,61.78189576221878,59.94416055471124,60.422184163600484,373648.79,2138683989.0
2019-07-05,000651.SZ,000651.SZ,60.634659055003354,61.80316159460573,60.28410829312264,61.71817959172556,306279.2,1768695785.0
2019-07-08,000651.SZ,000651.SZ,61.293267081316905,61.335758081026654,59.37054934445064,59.99729159016947,405250.2,2294026382.0
2019-07-09,000651.SZ,000651.SZ,60.00789239042578,60.422179486058035,58.96686327832421,59.47675508833315,244967.35,1373450597.0
2019-07-10,000651.SZ,000651.SZ,60.061000166817074,60.18847310668297,59.23242605768871,59.795431542096445,247566.19,1392394854.0
2019-07-11,000651.SZ,000651.SZ,60.36905321713794,61.15513626096483,59.2217968829041,59.48736547879157,409245.43,2314552503.0
2019-07-12,000651.SZ,000651.SZ,59.48734020087423,60.411518521852095,59.04118514936767,59.99723168831029,294307.54,1656330891.0
2019-07-15,000651.SZ,000651.SZ,59.37050383787063,60.12471850462476,58.00017014757088,59.35988109608537,430977.48,2392105124.0
2019-07-16,000651.SZ,000651.SZ,59.487364590403594,59.582969283495316,58.04267145035094,58.22325809285752,376208.64,2071224257.0
2019-07-17,000651.SZ,000651.SZ,58.127627507216715,58.20198667983195,57.46901769262472,57.9257954672611,281459.38,1532366881.0
2019-07-18,000651.SZ,000651.SZ,57.883305022216014,57.89392776125477,57.04410863815379,57.78770037086715,283549.36,1532376597.0
2019-07-19,000651.SZ,000651.SZ,58.10640998711107,58.20201468361637,57.38406339129324,57.57527278430384,377029.91,2046724236.0
2019-07-22,000651.SZ,000651.SZ,57.57527491672136,57.89395725020874,56.863551038599525,57.36282002772976,213064.32,1151569018.0
2019-07-23,000651.SZ,000651.SZ,57.3734195696841,57.787706435675155,57.16096476661177,57.787706435675155,229057.22,1240636899.0
2019-07-24,000651.SZ,000651.SZ,58.08516352584109,59.009342243241996,57.957690599303035,58.17014547686646,355886.42,1959561570.0
2019-07-25,000651.SZ,000651.SZ,58.17013728745555,58.796879088032604,57.7983413040624,58.552556013231374,225677.22,1239775444.0
2019-07-26,000651.SZ,000651.SZ,58.117002785031104,59.01993556454631,58.074511830700985,58.91370817872099,254616.0,1409163462.0
2019-07-29,000651.SZ,000651.SZ,58.90308850284007,59.14741150294202,57.57524611098164,58.02140115464607,359377.2,1967681956.0
2019-07-30,000651.SZ,000651.SZ,58.04265679143275,58.74375769703936,57.787711007575794,58.51005739517049,273302.63,1504014085.0
2019-07-31,000651.SZ,000651.SZ,58.754406631672595,59.370525884002554,58.318874056749685,58.52070622561641,287263.24,1587851073.0
2019-08-01,000651.SZ,000651.SZ,58.4251304000799,58.4251304000799,56.704244741023004,57.02292727047798,482956.72,2603710653.0
2019-08-02,000651.SZ,000651.SZ,55.238317759785275,56.96982656648624,54.50534777412659,56.75737149817937,411599.55,2163381814.0
2019-08-05,000651.SZ,000651.SZ,56.72551666446808,57.15042690165511,55.939432725672084,56.2793609154217,394928.69,2095253144.0
2019-08-06,000651.SZ,000651.SZ,55.31730717659744,56.08256636678752,53.622804684033675,55.67807222340133,532003.43,2673208385.0
2019-08-07,000651.SZ,000651.SZ,55.8639188057871,56.24654838664866,54.94560781171937,54.95654008545827,242402.84,1229731987.0
2019-08-08,000651.SZ,000651.SZ,55.20800504920106,56.23563920259213,55.12054682338055,55.75461896057929,296270.86,1508171154.0
2019-08-09,000651.SZ,000651.SZ,55.78743366868316,56.071672993665665,54.31157563512011,54.595814960102615,391730.18,1966289443.0
2019-08-12,000651.SZ,000651.SZ,54.44278607678961,55.19711383568489,54.22414034957359,55.076858685716076,235654.61,1181813533.0
2019-08-13,000651.SZ,000651.SZ,55.37202153378305,57.17584849391616,55.37202153378305,56.14821374087063,498999.52,2576555714.0
2019-08-14,000651.SZ,000651.SZ,57.64593208098164,57.941103741551814,56.30126118282865,56.36685488517758,323715.61,1688194971.0
2019-08-15,000651.SZ,000651.SZ,55.27360810970247,56.13725823641657,54.83631690630292,56.08259683599162,226727.42,1153442544.0
2019-08-16,000651.SZ,000651.SZ,55.973254922316464,56.498004187213176,55.317318341195566,56.027916304076534,289949.05,1485214218.0
2019-08-19,000651.SZ,000651.SZ,56.62917664934763,57.39443579325773,56.355869812236875,57.30697760538229,344397.8,1795197526.0
2019-08-20,000651.SZ,000651.SZ,57.28509174605086,58.03941833583665,56.86966550819782,57.71145025332109,317058.27,1669667772.0
2019-08-21,000651.SZ,000651.SZ,57.503725009477506,60.346114458615176,57.48186047525336,59.62458482921868,664284.54,3600329679.0
2019-08-22,000651.SZ,000651.SZ,60.1165394344481,60.61942374322872,59.59179059050311,59.99628449104404,368523.26,2026121139.0
2019-08-23,000651.SZ,000651.SZ,60.23678138452649,60.55381707602399,59.591777736307414,60.007203814821395,325909.86,1790338562.0
2019-08-26,000651.SZ,000651.SZ,58.44389837870707,59.55898959356455,58.225253042460494,59.22008932238238,338864.36,1831120191.0
2019-08-27,000651.SZ,000651.SZ,59.482447724182066,61.20974541586021,59.482447724182066,60.51008052809185,472372.59,2622023778.0
2019-08-28,000651.SZ,000651.SZ,60.98016820525627,60.99110046918694,60.13838388259497,60.47728406444562,243395.73,1347449562.0
2019-08-29,000651.SZ,000651.SZ,60.674088606342416,60.93646304355903,59.05611291017328,59.886965294692565,302430.57,1652930092.0
2019-08-30,000651.SZ,000651.SZ,60.47727894546483,61.16601151480039,60.14931105530505,60.674059679560706,410238.31,2279607701.0
2019-09-02,000651.SZ,000651.SZ,62.25920802363231,63.210314449981034,61.98590157927922,62.82768542788671,684288.71,3926350831.0
2019-09-03,000651.SZ,000651.SZ,63.855309638072875,63.877174150874815,62.42318404954565,63.18844199761363,511978.07,2960811299.0
2019-09-04,000651.SZ,000651.SZ,63.17750192979122,65.42954646994298,62.64182143237648,65.42954646994298,644380.69,3817675951.0
2019-09-05,000651.SZ,000651.SZ,65.49515791210811,66.2057546846481,64.29260952780969,64.35820307604415,483040.61,2876712471.0
2019-09-06,000651.SZ,000651.SZ,64.71897152069958,64.71897152069958,63.407100476361066,64.28168117258673,385050.25,2255748893.0
2019-09-09,000651.SZ,000651.SZ,64.70806019887496,65.47331855567869,64.50034721631395,64.87204413247576,375943.5,2235012893.0
2019-09-10,000651.SZ,000651.SZ,65.37492020524921,65.72475255417363,64.7627135946315,64.9376297690937,246978.65,1471962475.0
2019-09-11,000651.SZ,000651.SZ,64.93759768747083,64.98132670948259,63.418014172561996,64.17233980226494,310354.93,1815127885.0
2019-09-12,000651.SZ,000651.SZ,64.57686153058182,65.36398427143199,64.56592927029224,65.16720358621944,274926.19,1636634362.0
2019-09-16,000651.SZ,000651.SZ,65.01418363835711,65.0469804352152,63.97561840451754,64.42384129491145,217971.6,1285825343.0
2019-09-17,000651.SZ,000651.SZ,64.42385117099685,64.42385117099685,62.64189160186864,62.969859620726595,307472.74,1782007543.0
2019-09-18,000651.SZ,000651.SZ,63.41808955124655,63.95377070760082,63.101053764832805,63.6476671896841,177467.11,1031084968.0
2019-09-19,000651.SZ,000651.SZ,64.28176553466334,64.99236328292068,63.494641875055216,63.942865070109846,278516.7,1635615295.0
2019-09-20,000651.SZ,000651.SZ,63.964705304322834,64.04123118658745,62.99173337267273,63.450888666260425,237622.32,1378000949.0
2019-09-23,000651.SZ,000651.SZ,63.84443326523925,63.88816232911955,62.313916029428725,63.09010691330407,215580.59,1237864785.0
2019-09-24,000651.SZ,000651.SZ,63.472760864869905,64.0740357266625,62.969876435007,63.582083567014,221275.77,1289106327.0
2019-09-25,000651.SZ,000651.SZ,63.27597632395598,63.62580895048787,63.057330932373546,63.21038270648125,156514.74,905978540.0
2019-09-26,000651.SZ,000651.SZ,63.407164241176204,63.77886141086586,62.52165039573908,62.99173799269953,193271.08,1117471576.0
2019-09-27,000651.SZ,000651.SZ,62.99171638288009,63.15570037207538,61.61425087363975,62.20459323474275,223510.01,1272964287.0
2019-09-30,000651.SZ,000651.SZ,62.20460083390773,63.49460837316979,61.85476828088751,62.641891525183,226118.65,1300850313.0
2019-10-08,000651.SZ,000651.SZ,62.86052411494214,64.39104122382768,62.51069163291116,63.57112134406757,266628.39,1554229522.0
2019-10-09,000651.SZ,000651.SZ,63.40710517525993,63.6038858464935,62.313879223962346,62.3357437429883,219807.78,1257625102.0
2019-10-10,000651.SZ,000651.SZ,62.313878165781766,63.47269765447876,61.77819745874258,63.090068578022205,216125.13,1238249009.0
2019-10-11,000651.SZ,000651.SZ,63.83345613082736,64.15049162111576,62.904214176533756,64.03023677997189,294274.23,1715621443.0
2019-10-14,000651.SZ,000651.SZ,64.71899705643794,65.14535531407327,63.844416015134726,64.17238390562343,229921.86,1354296793.0
2019-10-15,000651.SZ,000651.SZ,64.16144172971734,64.66432575077151,63.57109961804503,64.3910192175899,177204.36,1041246121.0
2019-10-16,000651.SZ,000651.SZ,64.39099663382004,65.1343901433446,63.95370633409969,64.52218372373613,211812.93,1254561757.0
2019-10-17,000651.SZ,000651.SZ,64.3910243578749,64.45661793107476,63.49457885747663,63.68042731487627,182518.14,1065658739.0
2019-10-18,000651.SZ,000651.SZ,63.95375461611294,64.50036790343015,63.068241090659065,63.18849601386885,211609.01,1236477766.0
2019-10-21,000651.SZ,000651.SZ,63.10105883519678,64.11775988711524,62.75122621518183,63.88818223023043,148176.63,863735580.0
2019-10-22,000651.SZ,000651.SZ,64.48943910594716,64.50037137228144,63.516467402195794,64.29265831193003,168349.37,985449306.0
2019-10-23,000651.SZ,000651.SZ,64.40200115229398,64.86115648218642,63.975642631679584,64.2052202966258,160971.86,947682810.0
2019-10-24,000651.SZ,000651.SZ,64.1724163730107,64.4238585496,63.45088664888485,63.603938408547904,155311.65,906955580.0
2019-10-25,000651.SZ,000651.SZ,63.822562873829895,63.85535966872908,61.26441287169282,62.47789428296297,476983.96,2704591533.0
2019-10-28,000651.SZ,000651.SZ,62.477922721934185,63.04640075894916,61.72359609589509,62.20461597336929,241273.34,1372454891.0
2019-10-29,000651.SZ,000651.SZ,63.95378013334441,65.63734973001706,62.598178639919674,64.9267521729799,805804.01,4757487141.0
2019-10-30,000651.SZ,000651.SZ,65.27660153891019,66.01999609671388,63.789812423302784,64.13964515638688,410228.62,2426195857.0
2019-10-31,000651.SZ,000651.SZ,63.41809393660535,64.74089851621736,63.40716166735236,64.17242051506179,360312.49,2118688495.0
2019-11-01,000651.SZ,000651.SZ,64.50040416659296,70.40383098862013,64.31455554441803,69.72603013127626,1175315.72,7340613348.0
2019-11-04,000651.SZ,000651.SZ,70.0758725087249,71.03791256812706,69.10290017592045,70.4585020778053,573827.73,3688033678.0
2019-11-05,000651.SZ,000651.SZ,70.46942615836605,71.23468520755712,69.41992803376117,70.05399981737662,535927.51,3443814986.0
2019-11-06,000651.SZ,000651.SZ,70.07587751603769,70.45850711245912,69.26688922646098,69.41994106502955,335865.54,2144646330.9999998
2019-11-07,000651.SZ,000651.SZ,69.6385805368919,69.7479032692889,68.65467594531884,69.6495128101316,317616.78,2010258543.0
2019-11-08,000651.SZ,000651.SZ,69.96652156581135,70.6552545124748,69.0919400462387,69.54016307501969,341203.24,2178351313.0
2019-11-11,000651.SZ,000651.SZ,68.10801803309853,68.27200202515255,66.35885545118911,66.87267195962501,681351.87,4186552485.0
2019-11-12,000651.SZ,000651.SZ,65.37496804151253,65.6810715708039,64.0849603109275,64.6753028317037,636537.13,3777070758.0
2019-11-13,000651.SZ,000651.SZ,64.99234039689479,65.07979855049868,63.931910284447554,64.33640424486558,364776.12,2143608691.0
2019-11-14,000651.SZ,000651.SZ,64.69717820993782,65.10167222713412,64.15056467318607,64.64251685626265,353944.97,2090616405.0
2019-11-15,000651.SZ,000651.SZ,64.9923632337658,65.03609232593317,64.17244275562746,64.34735912429696,202104.32,1193783635.0
2019-11-18,000651.SZ,000651.SZ,64.27085689918668,64.48950244060252,63.735175322717865,64.48950244060252,225984.61,1325332947.0
2019-11-19,000651.SZ,000651.SZ,64.69718668586343,65.56083618707721,64.40201533734732,65.0032903065468,352369.16,2098743808.0000002
2019-11-20,000651.SZ,000651.SZ,64.82836199067214,64.93768469217412,64.20522259211087,64.34734210406344,221706.0,1306719621.0
2019-11-21,000651.SZ,000651.SZ,63.964722335368755,63.964722335368755,62.34674610811964,62.805901523960614,439535.33,2529726169.0
2019-11-22,000651.SZ,000651.SZ,62.860543876313464,63.54927679182786,61.43934897128377,62.00782693329565,368534.9,2104068512.0
2019-11-25,000651.SZ,000651.SZ,62.007814319352654,63.23222814230179,61.61425273340472,63.199431343472796,351298.85,2012181894.0
2019-11-26,000651.SZ,000651.SZ,63.63674882326366,64.23802372195452,63.24318707139328,63.99751376247817,345754.8,2017689992.0
2019-11-27,000651.SZ,000651.SZ,63.18853233838763,63.297855058696264,62.20462785560997,63.013615985893836,349870.41,2009248258.0
2019-11-28,000651.SZ,000651.SZ,63.090157994556705,64.07406272848671,63.090157994556705,63.89914633134361,298217.72,1739128654.0
2019-11-29,000651.SZ,000651.SZ,63.82264584374442,64.2599370108821,62.25932992122721,63.0901831387888,337348.4,1955006450.0
2019-12-03,000651.SZ,000651.SZ,65.59370122181458,66.8946429627139,64.71911853885705,66.46828390477211,900325.86,5414302506.0
2019-12-04,000651.SZ,000651.SZ,66.44639895145255,69.37625004046033,65.99817546395509,68.41420938436822,784965.69,4882232339.0
2019-12-05,000651.SZ,000651.SZ,68.54537327799251,68.928002953388,67.58333295128384,68.07528539107805,452729.36,2821022539.0
2019-12-06,000651.SZ,000651.SZ,68.17366963970865,68.7421479625542,67.80197227477117,68.20646646602667,312483.06,1947670639.0
2019-12-09,000651.SZ,000651.SZ,68.20645073957994,68.70933529383873,67.67076936656511,67.94407618953186,290231.55,1809238672.0
2019-12-10,000651.SZ,000651.SZ,68.26111885780648,68.27205113180678,67.45213058178507,67.95501518579837,235236.85,1462272841.0
2019-12-11,000651.SZ,000651.SZ,68.33761102992267,68.42506917873716,66.81802569427089,67.12412921512161,291399.37,1794894220.0
2019-12-12,000651.SZ,000651.SZ,67.56142457464567,67.78006996161864,66.8180302589376,67.21159195548893,202593.66,1247667564.0
2019-12-13,000651.SZ,000651.SZ,67.67075831203249,69.29966671081971,67.67075831203249,68.8623758655077,442358.77,2781770141.0
2019-12-16,000651.SZ,000651.SZ,69.28871307108513,69.58388430064008,68.56718339883967,68.98260957376887,305590.75,1927328052.0
2019-12-17,000651.SZ,000651.SZ,68.98258654728556,70.5240357870902,68.88419617027675,70.08674522260661,392626.39,2509277110.0
2019-12-18,000651.SZ,000651.SZ,70.39288159969813,72.26229963876449,70.09771033037185,70.37101706122951,451518.3,2933611003.0
2019-12-19,000651.SZ,000651.SZ,70.67710884564127,71.60635157601706,70.4147344276528,71.05973820520776,281463.43,1829088621.0
2019-12-20,000651.SZ,000651.SZ,71.04883897862521,71.51892669613267,70.32730899361378,70.52408989861691,234278.39,1515833509.0
2019-12-23,000651.SZ,000651.SZ,71.13629820637051,71.71570865741364,70.51315866468262,70.51315866468262,337709.91,2195706612.0
2019-12-24,000651.SZ,000651.SZ,70.98324529739982,71.59545255701083,70.68807394008735,71.08163574983729,191216.19,1243312507.0
2019-12-25,000651.SZ,000651.SZ,71.05973730801621,71.26745038630118,70.13049458937293,70.40380127132684,198372.4,1283338035.0
2019-12-26,000651.SZ,000651.SZ,70.46942141796018,70.84111864542072,70.23984371864633,70.81925410262893,165339.53,1066132821.0
2019-12-27,000651.SZ,000651.SZ,71.22376357443369,71.89063227405617,70.40384304211096,70.5459626010469,249793.35,1624183453.0
2019-12-30,000651.SZ,000651.SZ,70.58972631282391,71.82507385399614,70.02124779830218,71.69388650449113,264579.81,1724506753.0
2019-12-31,000651.SZ,000651.SZ,71.4424440846065,71.99999032000284,70.84116873270852,71.69388650449113,209307.99,1366603121.0
2020-01-02,000651.SZ,000651.SZ,72.14213508681178,74.4379145031219,72.04374454039849,74.23020112736052,463614.43,3119667657.0
2020-01-03,000651.SZ,000651.SZ,74.75495315921339,75.10478622459725,73.13697523181305,73.35562089767795,368703.73,2494833314.0
2020-01-06,000651.SZ,000651.SZ,73.02763887524125,73.32281046949747,71.05982824686649,72.02186899851637,467802.55,3092810584.0
2020-01-07,000651.SZ,000651.SZ,72.338910571057,73.84756549909173,72.15306177557446,73.59612301108594,410765.95,2759986206.0
2020-01-08,000651.SZ,000651.SZ,72.8090306605709,76.16524273456419,72.8090306605709,75.21413377548465,487808.96,3335825897.0
2020-01-09,000651.SZ,000651.SZ,76.15433485890539,77.13824099403337,75.49839743548674,76.39484524749221,348538.12,2440521148.0
2020-01-10,000651.SZ,000651.SZ,76.53699048002272,77.12733435745754,75.89198513245505,76.25275083533188,200324.74,1400528269.0
2020-01-13,000651.SZ,000651.SZ,76.43857161856074,76.7446757383147,75.60771757922855,76.26365497870134,271151.51,1887571540.0
2020-01-14,000651.SZ,000651.SZ,76.58071104646096,77.00707046556332,75.87011201462371,76.31833601932107,213076.75,1487443412.0
2020-01-15,000651.SZ,000651.SZ,76.66819904351023,76.7009959345883,74.85343773719016,75.32352650930922,278533.63,1920151797.0
2020-01-16,000651.SZ,000651.SZ,75.80453091316458,75.80453091316458,73.18078020373864,73.59620739939774,459585.49,3099750015.0
2020-01-17,000651.SZ,000651.SZ,74.32866290834224,74.95180363282755,73.73831906409302,74.24120456104606,300553.06,2040298063.0
2020-01-20,000651.SZ,000651.SZ,74.66755186722195,74.76594249193718,73.27915082957375,74.72221332539706,259466.58,1762760743.0
2020-01-21,000651.SZ,000651.SZ,74.12090446048418,74.12090446048418,72.48106144144693,72.69970717731856,370208.61,2472027904.0
2020-01-22,000651.SZ,000651.SZ,72.31705814871411,73.35562512137138,70.84119981914851,72.8527400609268,392412.38,2582805713.0
2020-01-23,000651.SZ,000651.SZ,72.07656341341391,72.15308941734138,69.4418824210534,69.9010384446183,531576.5,3427455373.0
2020-02-03,000651.SZ,000651.SZ,63.407264086913464,67.78017885152818,62.9153111758943,64.2490501791018,1097909.3,6500814901.0
2020-02-04,000651.SZ,000651.SZ,65.56090236441095,67.99880151853195,65.20013701873386,67.31006767678475,659832.47,4043015745.0
2020-02-05,000651.SZ,000651.SZ,67.7801329159981,69.41997484138514,67.34284173589488,68.70937667371743,562788.81,3529336920.0
2020-02-06,000651.SZ,000651.SZ,69.41995755225479,69.64953536463233,67.45214773187591,69.13571835597784,494924.78,3103407420.0
