Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-21,002001.SZ,002001.SZ,20.212975419693382,20.252981308698217,19.99294303016678,20.11296069718129,67251.19,135160031.0
2017-03-22,002001.SZ,002001.SZ,19.9922829329982,20.082293211335863,19.832264660397914,19.9922829329982,67335.9,134251555.0
2017-03-23,002001.SZ,002001.SZ,20.012200839878624,20.26222833662873,19.80217774260853,20.162217337928688,93326.26,187516915.0
2017-03-24,002001.SZ,002001.SZ,20.173014971596828,20.303034403738998,19.95298208643315,20.26302842461833,116086.51,234282816.0
2017-03-27,002001.SZ,002001.SZ,20.332443969514095,20.582474023246437,20.162423532976103,20.37244877811127,124421.25,254023056.0
2017-03-28,002001.SZ,002001.SZ,20.47265582404374,20.522662311156694,20.002594845181964,20.05260133229492,98491.09,198743942.0
2017-03-29,002001.SZ,002001.SZ,20.122000945992152,20.122000945992152,19.801969121801424,19.811970116307382,64793.04,128956562.0
2017-03-30,002001.SZ,002001.SZ,19.811984267714607,19.841987272663193,19.571960228125942,19.601963233074525,69687.76,137035759.0
2017-03-31,002001.SZ,002001.SZ,19.62129237019301,19.881309496403517,19.501284465788157,19.831306202901494,60703.53,119280363.0
2017-04-05,002001.SZ,002001.SZ,19.741915523725975,20.061946575782326,19.65190679033513,19.991939783145,82351.37,164172492.0
2017-04-06,002001.SZ,002001.SZ,19.992000151357725,20.002001151933694,19.831984142142257,19.871988144446128,61910.88,123111081.0
2017-04-07,002001.SZ,002001.SZ,19.862640168232502,20.052665426639564,19.762626874334053,19.772628203723897,61233.88,121720474.0
2017-04-10,002001.SZ,002001.SZ,19.721966859704867,19.73196785709823,19.29192397179041,19.31192596657713,86258.52,168036091.0
2017-04-11,002001.SZ,002001.SZ,19.261508859494974,19.55153157856317,19.261508859494974,19.491526878066303,55040.95,106699212.0
2017-04-12,002001.SZ,002001.SZ,19.442410266002184,19.442410266002184,19.12237059084165,19.15237431038795,57644.33,110871099.0
2017-04-13,002001.SZ,002001.SZ,19.102159178992903,19.372189701418456,19.08215691807249,19.202170483594955,37684.08,72619046.0
2017-04-14,002001.SZ,002001.SZ,19.20127118024075,19.211271842313792,18.691237414515605,18.791244035246024,82927.29,156678731.0
2017-04-17,002001.SZ,002001.SZ,18.891795731528706,18.97180333653253,18.61176911401531,18.751782422772006,48527.46,91077562.0
2017-04-18,002001.SZ,002001.SZ,18.881794780903228,18.951801435281574,18.651772916517224,18.69177671901914,40685.74,76677896.0
2017-04-19,002001.SZ,002001.SZ,18.642594105675574,18.862624722802646,18.612589930612792,18.82261915605227,49574.37,92928777.0
2017-04-20,002001.SZ,002001.SZ,18.873367644458472,19.193424753426502,18.823358721182217,19.193424753426502,68959.48,131343174.0
2017-04-21,002001.SZ,002001.SZ,19.20404752939066,19.274062286008228,19.0140074757144,19.084022232331968,35339.84,67510096.0
2017-04-24,002001.SZ,002001.SZ,19.08407493382725,19.194098426632333,18.703993776864234,18.834021541088422,43896.55,82735294.0
2017-04-25,002001.SZ,002001.SZ,18.76458985062505,19.164687715243918,18.76458985062505,18.824604530317878,44576.09,84648863.0
2017-04-26,002001.SZ,002001.SZ,18.90462410324165,19.05466080247373,18.734582510778633,18.824604530317878,34811.59,65682708.0
2017-04-27,002001.SZ,002001.SZ,18.8336986987928,18.853702627309843,18.203574950506056,18.583649592329806,68818.61,126713639.0
2017-04-28,002001.SZ,002001.SZ,18.572770038248084,18.66278346331229,18.452752138162474,18.54276556322668,33110.14,61383106.0
2017-05-02,002001.SZ,002001.SZ,18.352169755189205,18.6122004983145,18.292162660621827,18.372172120044997,37122.37,68423700.0
2017-05-03,002001.SZ,002001.SZ,18.40156759543707,18.58158293060982,18.281557371988566,18.40156759543707,38009.77,70187815.0
2017-05-04,002001.SZ,002001.SZ,18.40181038687318,18.43181333859091,18.161786773131357,18.191789724849087,49129.08,89784294.0
2017-05-05,002001.SZ,002001.SZ,18.19157733339545,18.19157733339545,17.651530507665182,17.731537444810407,83424.02,148884082.0
2017-05-08,002001.SZ,002001.SZ,17.71146224339167,17.91147875658638,17.67145894075273,17.84147297696823,34585.63,61709372.0
2017-05-09,002001.SZ,002001.SZ,17.882131600749045,17.942138753771694,17.54209106695404,17.902133985089925,36060.75,64037116.0
2017-05-10,002001.SZ,002001.SZ,17.912712334809886,18.082738080031415,17.652672959765184,17.69267901746437,42741.07,76630700.0
2017-05-11,002001.SZ,002001.SZ,17.692285736191895,17.822302533574877,17.552267646702532,17.772296073042963,34015.75,60156079.0
2017-05-12,002001.SZ,002001.SZ,17.70273881060948,17.872765115570136,17.652731073856344,17.752746547362616,35564.05,63107357.0
2017-05-15,002001.SZ,002001.SZ,17.922697924343115,18.022712979724492,17.812681363423597,17.942700935419392,34232.75,61400882.0
2017-05-16,002001.SZ,002001.SZ,17.972799889894965,18.302851306904724,17.742764053797256,18.272846632631108,47101.02,85081789.0
2017-05-17,002001.SZ,002001.SZ,18.253419183051907,18.32343229772663,18.14339857427735,18.203409815427108,30961.32,56400874.0
2017-05-18,002001.SZ,002001.SZ,18.292543615414175,18.292543615414175,18.14252275470821,18.23253527113179,26559.92,48386183.0
2017-05-19,002001.SZ,002001.SZ,18.18325521819962,18.263269542592138,18.103240893807104,18.163251637101492,23692.71,43075250.0
2017-05-22,002001.SZ,002001.SZ,18.20345296739161,18.213454864626442,17.973409330990506,18.003415022695,37652.73,68027606.0
2017-05-23,002001.SZ,002001.SZ,18.083021073193535,18.083021073193535,17.672952564343465,17.682954235291025,30979.74,55173192.0
2017-05-24,002001.SZ,002001.SZ,17.633497034920484,17.77352480490851,17.36344347851501,17.663502985632206,27229.16,47913516.0
2017-05-25,002001.SZ,002001.SZ,17.693682906040735,18.07376201877649,17.583660004985646,17.903726626236807,35382.6,63109010.0
2017-05-26,002001.SZ,002001.SZ,17.80346575712988,17.913487174730122,17.80346575712988,17.80346575712988,26627.56,47514124.0
2017-05-31,002001.SZ,002001.SZ,17.9329653971732,18.062986897543112,17.712929011931813,17.742933973555637,27745.37,49601934.0
2017-06-01,002001.SZ,002001.SZ,17.733129578217152,17.873154290058686,17.433076624271006,17.443078389402547,31787.02,56227215.0
2017-06-02,002001.SZ,002001.SZ,17.452813605527794,17.862879713164837,17.362799094095273,17.812871651257883,46755.91,82196988.0
2017-06-05,002001.SZ,002001.SZ,17.813300936530364,18.073349125384823,17.813300936530364,18.053345418549867,42436.13,76354647.0
2017-06-06,002001.SZ,002001.SZ,18.09341713336435,18.353466246392255,17.933386909962568,18.293454912616582,53755.05,97762576.0
2017-06-07,002001.SZ,002001.SZ,18.31376604242224,18.65383597439513,18.223747531017654,18.65383597439513,58824.14,108973644.0
2017-06-08,002001.SZ,002001.SZ,18.664705421126364,18.80474072439312,18.544675161183427,18.724720551097832,49202.61,91777699.0
2017-06-09,002001.SZ,002001.SZ,18.65323568393799,18.66356988653297,18.394880619063503,18.477554239823338,59695.84,106812835.0
2017-06-12,002001.SZ,002001.SZ,18.476871669547737,18.487205490392004,18.228859969285352,18.239193790129615,41764.0,74071571.0
2017-06-13,002001.SZ,002001.SZ,18.23987525451298,18.859927671096994,18.18820421979765,18.80825663638166,77473.02,139944656.0
2017-06-14,002001.SZ,002001.SZ,18.84874837576461,18.90041709389993,18.69374222135865,18.90041709389993,55191.16,100472988.0
2017-06-15,002001.SZ,002001.SZ,18.890722340482686,18.973395085955257,18.78738140864197,18.849385967746397,49181.25,89954046.0
2017-06-16,002001.SZ,002001.SZ,18.859210838222236,19.045219493064977,18.7765403249588,18.9832166081174,45736.88,83835885.0
2017-06-19,002001.SZ,002001.SZ,18.99376421590977,19.04543386829255,18.92142670257388,19.00409814638633,38945.86,71571921.0
2017-06-20,002001.SZ,002001.SZ,19.075959528521558,19.199963599129497,18.941621785362955,18.96228913046428,43067.61,79503221.0
2017-06-21,002001.SZ,002001.SZ,19.01491076750926,19.13892105512345,18.921903051798616,19.06658172068184,42376.07,78057020.0
2017-06-22,002001.SZ,002001.SZ,19.10866439033677,19.10866439033677,18.622938470193002,18.66427684637545,60734.03,110995722.0
2017-06-23,002001.SZ,002001.SZ,18.757961427345958,19.11968520142701,18.675281707556003,19.11968520142701,72725.39,133389060.99999999
2017-06-26,002001.SZ,002001.SZ,19.326994486735693,19.730070842341412,19.244312157380676,19.647388512986396,141641.76,267969917.00000003
2017-06-27,002001.SZ,002001.SZ,19.926112905312095,20.349852858174025,19.750415851686416,19.812426576495483,169330.25,328373380.0
2017-06-28,002001.SZ,002001.SZ,19.76054493622187,19.8018849883897,19.522839636256858,19.626189766676426,83656.53,158985956.0
2017-06-29,002001.SZ,002001.SZ,19.636711023046185,20.1121261320252,19.56436524559286,20.050115465636633,98669.77,190653420.0
2017-06-30,002001.SZ,002001.SZ,19.92578615613411,20.215164793256385,19.79143178889876,20.06014052336945,72896.77,141642188.0
2017-07-03,002001.SZ,002001.SZ,20.081252832961205,20.48432481468302,19.926225147683585,20.453319277627493,119786.39,235315032.0
2017-07-04,002001.SZ,002001.SZ,20.431801840045736,20.431801840045736,19.86339055972074,20.142428824607556,85256.05,166087221.0
2017-07-05,002001.SZ,002001.SZ,20.12175932350483,20.287115332326646,19.94606856413165,20.142428824607556,57312.06,111554070.0
2017-07-06,002001.SZ,002001.SZ,20.24480932106152,20.327483376481887,20.06912695329325,20.100129724075884,72660.75,141921031.0
2017-07-07,002001.SZ,002001.SZ,20.04758564462201,20.19225894308836,19.789240468789252,20.057919451655323,80550.93,155432687.0
2017-07-10,002001.SZ,002001.SZ,20.037640059343058,20.037640059343058,19.768955870821692,19.841293921577446,60740.91,116934958.0
2017-07-11,002001.SZ,002001.SZ,19.904213537597233,19.904213537597233,19.68718940245209,19.769865263459764,56070.73,107290438.0
2017-07-12,002001.SZ,002001.SZ,19.770043676954312,19.85272028407174,19.480675552043326,19.81138198051303,53106.28,101171961.0
2017-07-13,002001.SZ,002001.SZ,19.800084306558485,19.96542947822077,19.67607542781177,19.73807986718513,49230.12,94370415.0
2017-07-14,002001.SZ,002001.SZ,19.851171716089596,19.861505485853307,19.634162551051656,19.706498939397637,34100.14,65147490.0
2017-07-17,002001.SZ,002001.SZ,19.63380576050258,19.63380576050258,18.807119202165627,18.99312367779144,78497.91,145507744.0
2017-07-18,002001.SZ,002001.SZ,18.992422047051377,19.31275125459142,18.88909004461911,19.188752851672692,45891.26,84708366.0
2017-07-19,002001.SZ,002001.SZ,19.16805612193552,19.60204984545104,19.07505746689648,19.591716661557818,56571.1,106154667.0
2017-07-20,002001.SZ,002001.SZ,19.561253868342366,19.788590152073763,19.488919596246014,19.58192080322704,52231.11,99441991.0
2017-07-21,002001.SZ,002001.SZ,19.58192080322704,19.6852554776504,19.38558492182265,19.58192080322704,40070.46,75811244.0
2017-07-24,002001.SZ,002001.SZ,19.706228592175208,20.336579900052865,19.654560452185237,20.28491176006289,139801.4,272001583.0
2017-07-25,002001.SZ,002001.SZ,20.24276480028927,20.5010951320949,19.91210197557806,20.108433027750344,95499.12,186671129.0
2017-07-26,002001.SZ,002001.SZ,20.098769066831494,20.305440214048268,19.96443282114059,20.233105312522397,73685.57,143671787.0
2017-07-27,002001.SZ,002001.SZ,20.253911825677786,20.625922451047376,20.253911825677786,20.419249881397604,158030.91,312940195.0
2017-07-28,002001.SZ,002001.SZ,20.461480602743226,20.461480602743226,19.789765330430946,20.006781033793374,119942.42,232565122.0
2017-07-31,002001.SZ,002001.SZ,20.00643683110892,21.225837423087665,19.975435121143356,21.143166196512837,308418.05,622460084.0
2017-08-01,002001.SZ,002001.SZ,21.16380906785875,21.938850903839906,21.02946848295535,21.05013626524818,345544.23,718154775.0
2017-08-02,002001.SZ,002001.SZ,21.185257496549625,21.37127439164128,20.79255516246724,20.864895066114,169798.9,345436037.0
2017-08-03,002001.SZ,002001.SZ,20.88509098637092,20.905759062557333,20.482063500735855,20.595737919761127,126243.21,251692728.0
2017-08-04,002001.SZ,002001.SZ,20.657489090979052,21.03984381652494,20.388807391946813,20.667823002480294,161420.84,323387973.0
2017-08-07,002001.SZ,002001.SZ,20.967506436016247,21.15351684303857,20.595485621971605,20.977840347517493,132929.9,268681683.0
2017-08-08,002001.SZ,002001.SZ,21.028887115984055,21.256226436156854,20.780880584886454,20.935884666822457,127430.85,259643641.0
2017-08-09,002001.SZ,002001.SZ,20.9264391263927,20.947107214418768,20.585415673962597,20.843766774288436,99486.9,199734003.0
2017-08-10,002001.SZ,002001.SZ,20.978929657291047,21.640334336141603,20.524213940581287,21.4336453740008,205914.14,419797019.0
2017-08-11,002001.SZ,002001.SZ,21.65012830311208,21.90848305613251,20.771722142842616,21.3607709797292,279312.93,582120848.0
2017-08-14,002001.SZ,002001.SZ,21.277922947747523,21.649950740908725,21.019570313607804,21.54660968725284,171003.71,354504494.0
2017-08-15,002001.SZ,002001.SZ,21.660730197925364,22.115440182996316,21.3920379340198,22.115440182996316,261137.04,552611004.0
2017-08-16,002001.SZ,002001.SZ,21.908360193689436,22.321725480362822,21.49499490701605,21.85668953285526,201684.55,426088121.0
2017-08-17,002001.SZ,002001.SZ,22.04293435830827,22.82833661392544,22.04293435830827,22.73532845207604,354930.69,774700670.0
2017-08-18,002001.SZ,002001.SZ,22.507159661208632,23.34420278910482,22.424488734996665,22.817175634503513,254143.75,565679922.0
2017-08-21,002001.SZ,002001.SZ,22.97123347913452,23.095234739480723,22.39256093085223,22.78523158861521,164572.63,359714753.0
2017-08-22,002001.SZ,002001.SZ,22.73298519771138,23.177311726575738,22.536654871003872,22.712318847531645,121180.03,267592059.0
2017-08-23,002001.SZ,002001.SZ,22.216586073446212,22.474918469649072,21.699921281040485,21.75158776028106,202614.99,432978582.0
2017-08-24,002001.SZ,002001.SZ,21.77277249469396,22.144779998162864,21.73143832764186,21.927775621139336,94427.26,200557225.0
2017-08-25,002001.SZ,002001.SZ,21.804591637028107,22.724311379063888,21.804591637028107,22.51763278534798,135552.32,294158029.0
2017-08-28,002001.SZ,002001.SZ,22.92110080311649,23.241458839589264,22.652413417687715,22.900432542698894,174907.94,387556155.0
2017-08-29,002001.SZ,002001.SZ,23.035541957655262,23.05621090512736,22.498149323380666,22.632497481949315,161802.76,357299773.0
2017-08-30,002001.SZ,002001.SZ,22.724991491422337,22.797331164200852,22.218613781972728,22.74565996935906,111303.97,242210211.0
2017-08-31,002001.SZ,002001.SZ,22.724597797692194,22.99328335600961,22.352571640021925,22.786602157303907,126843.37,278291360.0
2017-09-01,002001.SZ,002001.SZ,22.961467632140824,23.560821872763764,22.95113393833698,23.3334806090792,184015.45,415120082.0
2017-09-04,002001.SZ,002001.SZ,23.34382056407597,23.405822743529022,22.992474880508645,23.116479239414762,121443.51,272082207.0
2017-09-05,002001.SZ,002001.SZ,23.044130907092484,23.302473181835673,22.785788632349295,22.940793997195208,72295.25,161348326.0
2017-09-06,002001.SZ,002001.SZ,22.806313091148713,23.14732275676172,22.71331045507244,23.08532099937754,79158.7,176465398.0
2017-09-07,002001.SZ,002001.SZ,23.20000072634209,23.406682247289456,22.734967304210514,22.838308064684195,111315.39,248159839.0
2017-09-08,002001.SZ,002001.SZ,22.73422426397179,23.002901459818734,22.599885666048323,22.76522547887721,71807.62,158104350.0
2017-09-11,002001.SZ,002001.SZ,22.693346010236393,23.179041484954567,22.68301206396579,23.106703861060367,89045.93,198350699.0
2017-09-12,002001.SZ,002001.SZ,23.024611251743476,23.31396902330937,22.952271808852,23.014277045616122,118511.58,265132569.00000003
2017-09-13,002001.SZ,002001.SZ,23.095818653784026,23.498832939017838,23.002815357191608,23.02348275643437,113862.77,255447511.0
2017-09-14,002001.SZ,002001.SZ,23.043950293143254,23.891306312891125,23.043950293143254,23.82930465290957,277124.6,632893681.0
2017-09-15,002001.SZ,002001.SZ,23.870707680715306,24.05671319511049,23.612366688499772,23.736370364763225,141310.76,325363359.0
2017-09-18,002001.SZ,002001.SZ,23.921356488837212,24.1590200738235,23.725025701239847,24.128020475781813,121128.92,280931161.0
2017-09-19,002001.SZ,002001.SZ,24.137772217390776,24.2617676226171,23.76578600171181,23.807117803453917,130728.12,303238201.0
2017-09-20,002001.SZ,002001.SZ,23.76687770947153,25.709561626593548,23.76687770947153,25.554560250227432,358649.74,864712230.0
2017-09-21,002001.SZ,002001.SZ,25.234113914918275,25.854116713810615,25.234113914918275,25.56478207432752,164802.15,407721672.0
2017-09-22,002001.SZ,002001.SZ,25.472641043071796,26.371675432827274,25.43130612860028,25.482974771689676,169345.27,425985699.0
2017-09-25,002001.SZ,002001.SZ,25.824024972896684,26.506052043009202,25.338339029028678,25.855026203356342,146012.51,367319664.0
2017-09-26,002001.SZ,002001.SZ,25.75179525658751,26.3511548572625,25.53478574599829,25.989472339613798,133985.91,335701857.0
2017-09-27,002001.SZ,002001.SZ,25.87455616372176,26.11222181538534,25.605890644449893,25.781556560896885,98508.89,246146918.0
2017-09-28,002001.SZ,002001.SZ,25.781309749027134,26.194637360233983,25.76064336846679,25.90530803238919,94762.16,238354845.0
2017-09-29,002001.SZ,002001.SZ,25.98684845933431,26.503485605643146,25.666533428622838,26.420823662233737,126267.47,319557648.0
2017-10-09,002001.SZ,002001.SZ,26.71120297861603,27.01086444336646,26.1428795109859,26.2358778965981,123356.61,315007349.0
2017-10-10,002001.SZ,002001.SZ,26.236267255780565,26.628932933496067,25.95726795845639,26.597933011571158,82688.13,211201454.0
2017-10-11,002001.SZ,002001.SZ,26.514173204954826,26.793160997836267,26.09052507502375,26.111190837459407,114019.96,290309162.0
2017-10-12,002001.SZ,002001.SZ,26.0378132133496,26.347787180175192,25.386867883015864,25.531522400867807,122252.55,306074467.0
2017-10-13,002001.SZ,002001.SZ,25.726920248106126,25.902565888354243,25.4996141254321,25.830241212957958,84229.58,209610059.0
2017-10-16,002001.SZ,002001.SZ,25.87156959889869,25.995554756720892,25.220647520332154,25.303304292213618,88009.1,218132466.0
2017-10-17,002001.SZ,002001.SZ,25.36428445797537,26.30446771079645,25.36428445797537,26.22181423802097,148811.12,374320151.0
2017-10-18,002001.SZ,002001.SZ,26.128829081148556,26.438779604056606,26.03584392427614,26.22181423802097,94331.19,239141567.0
2017-10-19,002001.SZ,002001.SZ,26.30328869530088,26.30328869530088,24.794930427620624,24.939567521781743,129701.26,318148128.0
2017-10-20,002001.SZ,002001.SZ,25.10486080000151,25.383803697779303,24.536643786009705,24.867242775968574,96094.48,231451779.0
2017-10-23,002001.SZ,002001.SZ,24.898750123357807,25.518636018545138,24.485492859899587,25.188030207778564,85352.98,207207908.0
2017-10-24,002001.SZ,002001.SZ,25.281056823627914,25.46702291387119,24.71282710344012,25.084759283926676,97310.32,235894057.0
2017-10-25,002001.SZ,002001.SZ,25.2401520253192,25.77739635823635,25.2401520253192,25.767064736449484,96598.36,239314439.0
2017-10-26,002001.SZ,002001.SZ,25.931339934658837,26.21028263515118,25.662728445295834,26.199951424021833,145963.24,366486700.0
2017-10-27,002001.SZ,002001.SZ,26.23163540015732,26.36594467948069,25.96301684151057,26.06633167175932,89426.72,226285947.0
2017-10-30,002001.SZ,002001.SZ,26.24104105678047,26.654285797832134,25.311240389414237,26.530312375516637,151052.44,382111695.0
2017-10-31,002001.SZ,002001.SZ,26.188513170399073,26.4467825310539,25.93024380974425,26.302151689087193,96920.41,245022979.0
2017-11-01,002001.SZ,002001.SZ,26.2196649016463,26.725875926146173,26.03370983142186,26.168010715472846,122268.77,312827710.0
2017-11-02,002001.SZ,002001.SZ,26.02378535294434,26.437025295031585,25.765510389139813,26.199412328331416,89345.96,226480046.0
2017-11-03,002001.SZ,002001.SZ,26.38411967780667,27.437831583498244,26.363458660048014,27.200229879273675,212390.93,555600574.0
2017-11-06,002001.SZ,002001.SZ,27.45787892175025,27.530190867744327,26.42485112183489,27.085988913780724,174010.29,452634876.0
2017-11-07,002001.SZ,002001.SZ,26.96131786376294,27.312538096470963,26.486137548922674,26.68240767896539,153824.5,400333147.0
2017-11-08,002001.SZ,002001.SZ,26.570084730703993,27.169254604102452,26.5597542156454,27.04528842339932,139808.97,363677528.0
2017-11-09,002001.SZ,002001.SZ,26.87046863491465,26.9944385017424,26.612198079023507,26.891130279385944,120062.89,311208100.0
2017-11-10,002001.SZ,002001.SZ,26.755822590630856,26.931439958986353,26.383926987054522,26.735161723765504,147262.79,380594554.0
2017-11-13,002001.SZ,002001.SZ,27.03412356777627,28.924549480234447,27.023793371533326,28.61464359294622,342074.84,929546840.0
2017-11-14,002001.SZ,002001.SZ,28.665406635434238,29.429817479045816,28.324520718688536,29.347178468925645,236195.01,660044337.0
2017-11-15,002001.SZ,002001.SZ,29.07718442701153,29.180478154993814,28.571045159898368,29.07718442701153,169388.08,474241212.0
2017-11-16,002001.SZ,002001.SZ,29.28274029555748,31.98894063327743,29.28274029555748,31.813347481593315,435965.6,1317055080.0
2017-11-17,002001.SZ,002001.SZ,31.814172998232475,32.73347864655803,31.35968481254344,31.845160829074906,297631.89,926793769.0
2017-11-20,002001.SZ,002001.SZ,31.91780760221623,34.06632021751104,31.91780760221623,34.04566144236398,270637.41,865013604.0
2017-11-21,002001.SZ,002001.SZ,33.90039181613564,37.45363215274462,33.90039181613564,37.45363215274462,338327.73,1188812377.0
2017-11-22,002001.SZ,002001.SZ,38.340986308757984,39.146642809857966,35.8413853694478,37.78322411568877,401751.11,1457597285.0
2017-11-23,002001.SZ,002001.SZ,38.42453313399443,40.428393195283384,37.85642847744344,38.41420395842077,436367.37,1642273690.0
