Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-22,002466.SZ,002466.SZ,34.78222733857815,37.5324034507429,34.602215811236455,36.19231763608807,387929.14,1398450773.0
2017-02-23,002466.SZ,002466.SZ,35.96346757321189,38.38370093047475,35.8834598589222,37.6436295732952,506226.0,1885638379.0
2017-02-24,002466.SZ,002466.SZ,37.58220307978461,37.642206597208435,36.652148559715435,36.93216497435992,285859.62,1059559948.0000001
2017-02-27,002466.SZ,002466.SZ,36.950980716477076,37.660999561096794,36.380965587697865,36.440967180200936,223549.15,826765429.0
2017-02-28,002466.SZ,002466.SZ,36.44121835973402,36.89123340533997,36.12120766063647,36.56122237189561,136484.03,498021829.0
2017-03-01,002466.SZ,002466.SZ,36.629839472855664,36.91983820196099,36.00984218994083,36.80983868402449,211021.48,768665843.0
2017-03-02,002466.SZ,002466.SZ,36.89002278262453,37.80002334462475,36.5400225664706,37.200022974075154,284373.3,1059671983.9999999
2017-03-03,002466.SZ,002466.SZ,36.8612022848255,39.481287742943856,36.8612022848255,38.75126393209409,604157.53,2333596192.0
2017-03-06,002466.SZ,002466.SZ,38.74051183495546,39.7305249148885,38.260505493169745,38.65051064587064,434119.5,1692725759.0
2017-03-07,002466.SZ,002466.SZ,38.65169755131567,39.581738397957935,38.02166988100962,38.101673394699276,329080.41,1272057823.0
2017-03-08,002466.SZ,002466.SZ,38.183594983210085,38.80365336166975,38.12358933368173,38.22359874956232,249124.6,957184694.0
2017-03-09,002466.SZ,002466.SZ,38.18178194920368,38.18178194920368,37.21173667705262,37.53175161219524,239625.68,900852309.0
2017-03-10,002466.SZ,002466.SZ,37.45083863425176,40.69091118899076,37.400837514579855,39.46088364506207,696668.55,2728801784.0
2017-03-13,002466.SZ,002466.SZ,39.172375209738036,40.49245525254769,38.602340645797504,39.64240370982935,447517.58,1781128472.0
2017-03-14,002466.SZ,002466.SZ,39.70149409174594,40.50152419938817,38.94146548948581,39.301479037924814,305873.46,1209919683.0
2017-03-15,002466.SZ,002466.SZ,39.180037767938096,39.70003826919711,38.70003730523748,39.27003785469447,251726.06,987809043.0
2017-03-16,002466.SZ,002466.SZ,40.39895128927521,40.79894090600071,39.71896894084187,40.188956740494326,359919.68,1446131902.0
2017-03-17,002466.SZ,002466.SZ,40.25888736453431,40.37888404818419,39.298913895335275,39.32891306624775,257852.12,1027088528.0
2017-03-20,002466.SZ,002466.SZ,39.29791121931434,39.8778803925256,38.70794257759945,39.38790643584712,180610.26,710086870.0
2017-03-21,002466.SZ,002466.SZ,39.387972522938455,39.437969949344826,38.49801833290507,38.73800597965565,188209.49,730334904.0
2017-03-22,002466.SZ,002466.SZ,38.608913656351085,39.158898181370326,38.37892012770667,39.07890043227662,168617.27,656604309.0
2017-03-23,002466.SZ,002466.SZ,39.00912316973619,40.1790968715714,38.849126766066426,39.57911035780975,261803.42,1037516696.0
2017-03-24,002466.SZ,002466.SZ,39.38956927298234,39.959563040070435,38.86957495914759,39.15957178801697,170768.76,669381272.0
2017-03-27,002466.SZ,002466.SZ,39.099221971754915,39.67921043067097,38.69922993112315,39.26921858902342,153781.11,601604961.0
2017-03-28,002466.SZ,002466.SZ,39.37914320462763,40.999107958093774,39.07914973176353,40.34912210022156,460760.27,1862136478.0
2017-03-29,002466.SZ,002466.SZ,40.351005321494334,41.841042444890284,39.900994109730455,41.0310222637153,520720.76,2139514080.0
2017-03-30,002466.SZ,002466.SZ,40.70299891312483,41.00302101813558,39.57291565091768,40.15295838727179,296896.35,1197166166.0
2017-03-31,002466.SZ,002466.SZ,40.08425221403134,43.69463521035502,40.08425221403134,43.20458322470444,587823.18,2505880071.0
2017-04-05,002466.SZ,002466.SZ,43.804646880603116,47.525041547174894,43.804646880603116,47.525041547174894,810399.04,3786541410.0
2017-04-06,002466.SZ,002466.SZ,48.5054670107413,48.58547602849098,46.96529341906003,48.28544221192969,663368.12,3169246845.0
2017-04-07,002466.SZ,002466.SZ,48.28330787007219,49.49339077236687,47.56325853978114,47.783273612925626,434166.24,2092090028.0
2017-04-10,002466.SZ,002466.SZ,47.40236694812502,49.602476806476815,46.7023319931949,47.80238692237079,477468.53,2306510362.0
2017-04-11,002466.SZ,002466.SZ,47.802100435462876,49.9421944716949,44.02193433408109,46.722052977925216,672187.27,3184945189.0
2017-04-12,002466.SZ,002466.SZ,45.561044663486804,47.951099464754,45.051032969492546,46.45106507065326,394617.16,1845710896.0
2017-04-13,002466.SZ,002466.SZ,46.09898794280277,50.79888476126639,46.09898794280277,50.79888476126639,543813.3,2637071090.0
2017-04-14,002466.SZ,002466.SZ,50.19672960282284,51.6366357906329,48.69682732385404,49.07680256785946,412672.2,2062223176.0
2017-04-17,002466.SZ,002466.SZ,48.646605293701775,51.79638549257455,48.48661645820348,50.95644410620848,458564.81,2321834253.0
2017-04-18,002466.SZ,002466.SZ,50.99851079469878,51.54849473464161,49.798545834823514,50.268532110774665,300237.8,1518321840.0
2017-04-19,002466.SZ,002466.SZ,49.49662662069857,50.326570056964826,47.55675882990756,49.90659867957708,396261.99,1934777993.0
2017-04-20,002466.SZ,002466.SZ,49.89602613917384,50.0160165827951,47.3962252303976,47.43622204493801,312726.47,1518112708.0
2017-04-21,002466.SZ,002466.SZ,47.06440577508578,49.334135987735976,46.89442597942475,47.93430237640986,296401.19,1431352577.0
2017-04-24,002466.SZ,002466.SZ,46.69469076636821,46.69469076636821,43.99499772420131,44.554934058872966,426668.63,1937223000.0
2017-04-25,002466.SZ,002466.SZ,44.57289107798766,45.75270291002054,43.70302981199733,44.20295007980787,285041.22,1272714125.0
2017-04-26,002466.SZ,002466.SZ,44.494968290710055,46.98468674113406,44.494968290710055,46.93469239474,441096.61,2028980597.0
2017-04-27,002466.SZ,002466.SZ,46.795531031789594,49.195301853932655,45.53565135016449,47.99541644286112,398732.0,1886579181.0
2017-04-28,002466.SZ,002466.SZ,47.64663581235723,49.47650661060726,47.306659817053955,48.206596275209705,247734.06,1201287528.0
2017-05-02,002466.SZ,002466.SZ,47.79900187140206,50.18895196497217,47.55900688292641,48.948977857847936,280666.85,1380394834.0
2017-05-03,002466.SZ,002466.SZ,48.98862354521903,50.20858926730858,48.498637312576506,49.19861764492297,263962.48,1304625362.0
2017-05-04,002466.SZ,002466.SZ,48.700972571680246,48.700972571680246,46.480928236790504,46.600930633271034,334403.39,1588616976.0
2017-05-05,002466.SZ,002466.SZ,46.02048980786564,46.86049874829604,45.000478951628715,45.0304792709298,242161.41,1108522665.0
2017-05-08,002466.SZ,002466.SZ,44.649952203545524,46.1999505443181,44.649952203545524,44.98995183958596,216927.74,986153521.0
2017-05-09,002466.SZ,002466.SZ,44.69977647335423,45.79977097269851,42.79978597448682,45.79977097269851,238498.28,1055219547.0
2017-05-10,002466.SZ,002466.SZ,46.18281205309432,46.36352740460642,43.37168436290597,43.43192281341,252062.1,1122912467.0
2017-05-11,002466.SZ,002466.SZ,42.9990545796314,44.72584360314216,42.66775203442294,44.53509365287062,197554.64,859159779.0
2017-05-12,002466.SZ,002466.SZ,44.37280235380333,45.13577361599542,43.5194792316148,44.2322550160311,164125.76,723470471.0
2017-05-15,002466.SZ,002466.SZ,43.75239324944271,45.05753577409337,43.0697033134716,44.25437114353911,203522.56,893571363.0
2017-05-16,002466.SZ,002466.SZ,44.27288610543027,48.27852818163586,43.88135718068837,47.96731288248205,412450.59,1893885941.0
2017-05-17,002466.SZ,002466.SZ,47.72403388521558,48.085427494779694,46.47923367449477,46.720162747537515,291325.57,1367744371.0
2017-05-18,002466.SZ,002466.SZ,46.07815421899551,46.70056065942639,45.184699812570535,45.566174727673335,204826.76,933350829.0
2017-05-19,002466.SZ,002466.SZ,46.35023308915098,47.13327796265191,43.74008351081456,44.86445563686716,277991.53,1255016493.0
2017-05-22,002466.SZ,002466.SZ,44.173029366184494,45.307473074906966,43.57066987482743,44.89586075581297,172144.5,762765475.0
2017-05-23,002466.SZ,002466.SZ,44.76342945273235,46.31945806120365,44.47230151953449,45.12482964566762,229261.88,1037051389.0
2017-05-24,002466.SZ,002466.SZ,44.571464542083795,46.01702555425949,44.049456398798135,45.8062145733172,178974.58,808286703.0
2017-05-25,002466.SZ,002466.SZ,45.82649859047618,46.03731052265581,44.18015778678766,45.38479739924268,201796.8,907029335.0
2017-05-26,002466.SZ,002466.SZ,45.3734865463083,45.975789465064594,44.61056951588364,45.11248861484722,142610.13,642011725.0
2017-05-31,002466.SZ,002466.SZ,45.90567983395888,46.17671708642267,44.25937948566034,44.62076248894539,154693.64,691527999.0
2017-06-01,002466.SZ,002466.SZ,44.39068453713279,45.0331548696467,41.569838233438915,41.76057161340399,304008.23,1291950461.0
2017-06-02,002466.SZ,002466.SZ,41.46147374012604,42.34491434282123,40.578033137430864,42.02366321456843,182531.03,753061623.0
2017-06-05,002466.SZ,002466.SZ,42.183591761123665,43.76974299821494,42.183591761123665,43.13729028975449,197854.02,850780169.0
2017-06-06,002466.SZ,002466.SZ,43.06651817287286,43.06651817287286,41.92209321443288,42.403956354828665,174605.31,737201323.0
2017-06-07,002466.SZ,002466.SZ,42.76370604906479,44.69108434986771,42.462553189564325,44.18916291736695,280831.02,1228825341.0
2017-06-08,002466.SZ,002466.SZ,44.27080449498847,46.278550730588854,44.27080449498847,45.435297311636695,318864.84,1448836982.0
2017-06-09,002466.SZ,002466.SZ,45.4743830486121,46.056615767556806,44.93230431028427,45.6851914468507,187075.58,846774202.0
2017-06-12,002466.SZ,002466.SZ,45.224193651572484,46.15778965814213,44.97322698313979,45.57554698737827,159924.91,727091005.0
2017-06-13,002466.SZ,002466.SZ,45.31277579225347,50.13114805195255,45.272622690089314,49.458583590702894,572702.36,2760719922.0
2017-06-14,002466.SZ,002466.SZ,49.68866492156683,52.137964768205684,49.34736904129748,50.19057062784529,544788.92,2740380201.0
2017-06-15,002466.SZ,002466.SZ,49.939617774706065,50.6724001058726,49.26706412829293,50.12030382896631,315542.19,1566684340.0
2017-06-16,002466.SZ,002466.SZ,50.070522776186635,51.29518271578061,49.1771233120566,49.8296060667583,329319.35,1641816707.0
2017-06-19,002466.SZ,002466.SZ,49.99058932169545,50.14116338591744,48.53504003421637,49.08714493636361,254668.37,1244747379.0
2017-06-20,002466.SZ,002466.SZ,51.176403072551004,53.706111502186715,50.232781674194825,53.04356881823451,537806.26,2788930760.0
2017-06-21,002466.SZ,002466.SZ,52.19848148742152,53.35287098185488,52.007756266602094,53.10191674393458,279121.0,1468625659.0
2017-06-22,002466.SZ,002466.SZ,53.06125153746442,55.98233065161542,52.39873874868791,53.0010231021211,464568.92,2517122655.0
2017-06-23,002466.SZ,002466.SZ,53.00225255680704,55.57205874137951,51.76754099156325,55.391369244026755,437176.53,2327831088.0
2017-06-26,002466.SZ,002466.SZ,55.49981720652087,56.73448487090902,54.255111593641765,56.01175257955986,430288.68,2382715720.0
2017-06-27,002466.SZ,002466.SZ,55.21019270699209,55.86267680262018,54.76851116533616,54.818702249615235,247542.67,1359776993.0
2017-06-28,002466.SZ,002466.SZ,54.61011587296086,55.23251057592476,53.65644657003232,54.36918889116839,236970.47,1283149788.0
2017-06-29,002466.SZ,002466.SZ,54.471719127255945,55.36519185160644,54.00992423601861,54.070158352266965,224681.44,1221326365.0
2017-06-30,002466.SZ,002466.SZ,53.759073381412094,54.83325094477551,52.53431017832483,54.5621967932726,306398.5,1637726539.0
2017-07-03,002466.SZ,002466.SZ,54.50982910907762,54.94149073922317,53.56619670829433,54.6604087475005,218535.1,1181641159.0
2017-07-04,002466.SZ,002466.SZ,54.29627900360541,56.715469841074245,54.06540186973909,54.13566882352449,338667.1,1869755933.0
2017-07-05,002466.SZ,002466.SZ,53.45425378911133,57.07810085349991,53.32375514136326,56.42560761475958,431394.3,2392720421.0
2017-07-06,002466.SZ,002466.SZ,56.11533052508586,60.100623229640256,56.014945318422015,57.75160939370643,474034.23,2743168001.0
2017-07-07,002466.SZ,002466.SZ,57.80144387183108,59.789058648945115,56.86786723409571,58.975943512853014,296033.91,1728006473.0
2017-07-10,002466.SZ,002466.SZ,58.825115159368366,59.83899513054519,57.72088944818569,58.704654172693886,246218.21,1441865511.0
2017-07-11,002466.SZ,002466.SZ,58.3809230182189,59.555367308647305,57.21651671317877,57.71841598259262,235608.6,1376046097.0
2017-07-12,002466.SZ,002466.SZ,58.36923267034587,62.08318212658456,58.36923267034587,62.053069022885325,414208.2,2488755771.0
2017-07-13,002466.SZ,002466.SZ,62.23483653175314,62.616275852431635,60.24733691348103,61.27120035319697,311603.82,1905719646.0
2017-07-14,002466.SZ,002466.SZ,60.901464213895515,64.00325297969306,60.27909883046688,63.13997196396947,306442.22,1917811767.0
2017-07-17,002466.SZ,002466.SZ,63.01792516378983,64.83478474560665,59.22359962828289,62.104476423760374,381750.64,2397843130.0
2017-07-18,002466.SZ,002466.SZ,61.228829408939745,62.09205552847561,60.08455292490382,62.09205552847562,282836.4,1722326032.0
2017-07-19,002466.SZ,002466.SZ,61.48257939126866,65.06613544721688,61.48257939126866,63.99207242764697,286226.69,1803746314.0
2017-07-20,002466.SZ,002466.SZ,63.8729464132717,68.7615406146332,63.59187734214619,66.30218624228502,325838.99,2155865910.0
2017-07-21,002466.SZ,002466.SZ,66.00201481611359,69.18416518823648,65.84140154812,68.70232538425573,361269.94,2435198169.0
2017-07-24,002466.SZ,002466.SZ,68.85948715829385,70.12425324895639,65.05515106018986,66.24965236803781,410123.05,2744386491.0
2017-07-25,002466.SZ,002466.SZ,64.86622419912702,67.05453074128265,63.390622998682616,65.40828178296373,377992.77,2445757693.0
2017-07-26,002466.SZ,002466.SZ,65.51039284958524,65.84165901017923,62.96064724986188,64.46640252528906,322000.08,2063845040.0
2017-07-27,002466.SZ,002466.SZ,63.70141923818751,63.70141923818751,60.830539014090185,62.23586499791405,410455.85,2546667848.0
2017-07-28,002466.SZ,002466.SZ,61.735655490432706,66.88531260695173,61.735655490432706,65.90155744629118,450473.08,2899742434.0
2017-07-31,002466.SZ,002466.SZ,65.24703515983597,67.40520632281518,64.27334863514304,66.25083570075653,359826.52,2363800721.0
2017-08-01,002466.SZ,002466.SZ,65.3169055750402,68.89041385607821,64.8451221783863,66.29058620217697,359041.04,2389906996.0
2017-08-02,002466.SZ,002466.SZ,68.75697358392722,71.26635218188078,67.55247185690952,71.19608958113808,554588.05,3844359857.0
2017-08-03,002466.SZ,002466.SZ,69.76096470915681,70.80486979257441,68.95796079883559,69.53010108493945,285140.62,1985852140.0
2017-08-04,002466.SZ,002466.SZ,69.00995223712845,70.24460301897089,65.6673610960428,65.74766358591873,325310.97,2198968250.0
2017-08-07,002466.SZ,002466.SZ,64.81181709388008,67.70260280288387,64.81181709388008,67.01001872676838,245387.9,1621557658.0
2017-08-08,002466.SZ,002466.SZ,66.24457320949834,67.85050225700132,64.83938529293322,65.1806452155276,232663.44,1539192661.0
2017-08-09,002466.SZ,002466.SZ,64.2403801632085,66.19770424630626,63.13624862915335,65.43484973186816,185381.24,1202311890.0
2017-08-10,002466.SZ,002466.SZ,65.61630834307917,65.64642138040963,63.46824501350613,63.628847879268605,246026.91,1574687092.0
2017-08-11,002466.SZ,002466.SZ,62.98369008327564,64.33871767869272,60.10300178783339,61.02642800100651,319585.78,1971185255.0
2017-08-14,002466.SZ,002466.SZ,61.21758283698885,66.24627754125699,61.21758283698885,65.94515809788764,367989.73,2357105288.0
2017-08-15,002466.SZ,002466.SZ,65.94553447457851,68.67569967657019,65.39347901094048,66.82882321639934,299115.95,2000283637.0
2017-08-16,002466.SZ,002466.SZ,66.67482037009862,66.67482037009862,62.75041050035474,64.23586487560306,269205.87,1731775009.0
2017-08-17,002466.SZ,002466.SZ,64.72526968963155,66.56194581821002,63.04917726628399,64.93603580274713,260077.63,1680534868.0
2017-08-18,002466.SZ,002466.SZ,63.19816049225656,63.58957358725387,62.114247306110194,62.45547923508219,253190.47,1580613773.0
2017-08-21,002466.SZ,002466.SZ,62.68384826706251,63.76771884228548,61.81073030368844,62.44298813923517,168592.49,1049940033.0
2017-08-22,002466.SZ,002466.SZ,62.46578851197441,65.83797760902186,62.00411976654529,64.60351552885271,342759.48,2199051162.0
2017-08-23,002466.SZ,002466.SZ,64.23435258297354,66.51266477615088,63.83288787932996,64.63581728661713,236446.42,1534830886.0
2017-08-24,002466.SZ,002466.SZ,65.73714671204469,65.8375087680936,63.047443609933545,63.569326301387946,176763.43,1125991306.0
2017-08-25,002466.SZ,002466.SZ,63.44802814223729,66.18787497596567,62.896044347896414,64.73264497270334,269343.39,1733170268.0
2017-08-28,002466.SZ,002466.SZ,64.7033356785262,69.53074446732272,64.6732270998019,69.08915197936628,454675.36,3068284585.0
2017-08-29,002466.SZ,002466.SZ,67.81744349102316,68.99172806826894,67.04462372651099,68.43971395076024,271632.07,1845137007.0
2017-08-30,002466.SZ,002466.SZ,68.45066751482797,69.60489431309853,67.04552184736816,68.48077777913069,253523.62,1731755518.0
2017-08-31,002466.SZ,002466.SZ,68.77160628534607,71.56181447964353,68.75153284509933,70.07637990138444,354778.95,2494673583.0
2017-09-01,002466.SZ,002466.SZ,69.85832066800708,72.2672282772487,69.48694741158234,71.32373946362908,319191.06,2263146242.0
2017-09-04,002466.SZ,002466.SZ,71.18657983962319,73.06360894706954,69.01846065669051,70.13263301458647,320529.75,2257235953.0
2017-09-05,002466.SZ,002466.SZ,69.82106789036122,74.16731895369163,68.88757747722096,74.13720635971937,409756.48,2940547131.0
2017-09-06,002466.SZ,002466.SZ,73.27754907165168,79.80226234515492,72.97640845902846,75.6866739726375,487707.41,3722052206.0
2017-09-07,002466.SZ,002466.SZ,75.98652048730078,77.51227360672875,74.76190285197045,75.44447661592505,274525.04,2075878352.0
2017-09-08,002466.SZ,002466.SZ,75.18268080536382,78.29438054497166,75.10237887659973,76.23664362039227,304862.79,2333836465.0
2017-09-11,002466.SZ,002466.SZ,78.30482900697302,83.27353691088938,76.69878200772732,82.28983312385141,466339.64,3694778857.0
2017-09-12,002466.SZ,002466.SZ,82.64198469683772,87.73119716389672,74.48117653960111,76.66943752149236,710894.83,5758828207.0
2017-09-13,002466.SZ,002466.SZ,76.66882336839072,77.79305853692435,72.87452967458977,77.19078969663849,506175.68,3820028254.0
2017-09-14,002466.SZ,002466.SZ,76.79290175002185,76.79290175002185,73.12892669920382,73.36984560665488,386472.32,2865080696.0
2017-09-15,002466.SZ,002466.SZ,73.17991536605511,74.24398546602792,71.27261990383968,73.53125926698952,319341.02,2320104971.0
2017-09-18,002466.SZ,002466.SZ,73.3604330037388,75.17737859400656,72.55736312958732,74.27392498558612,236349.54,1745980910.0
2017-09-19,002466.SZ,002466.SZ,74.08434788975362,74.96773848789702,72.5283758134783,73.27122699828071,240277.51,1758502762.0
2017-09-20,002466.SZ,002466.SZ,73.60246166636145,74.95766247445731,72.77930265699953,74.27504280815717,279093.6,2052601046.0
2017-09-21,002466.SZ,002466.SZ,73.92716998294219,73.97736496527716,70.83515907110811,71.6382787884676,346986.04,2487447200.0
2017-09-22,002466.SZ,002466.SZ,71.27460064773943,71.64603166519949,69.16647865674996,69.46763894117703,228581.76,1602638982.0
2017-09-25,002466.SZ,002466.SZ,68.9486969032489,70.52483921743207,68.41662338317433,69.46069217728292,190592.34,1320481594.0
2017-09-26,002466.SZ,002466.SZ,69.14836187636611,70.77467352328412,68.84719305286278,70.071946268443,166294.01,1160484448.0
2017-09-27,002466.SZ,002466.SZ,70.07137425255509,73.88614820899791,69.97098546422765,73.78575942067047,356280.27,2586181397.0
2017-09-28,002466.SZ,002466.SZ,73.28568419107512,75.05257191951748,72.663257832192,72.83392312414382,191768.77,1409065298.0
2017-09-29,002466.SZ,002466.SZ,73.24181796224273,74.2356419724212,69.44721719610682,70.56150472267053,256778.0,1822029129.0
2017-10-09,002466.SZ,002466.SZ,71.6343908055646,72.21662099989234,69.15489325385855,70.99192990147883,196640.24,1379118659.0
2017-10-10,002466.SZ,002466.SZ,70.97368426382147,70.97368426382147,68.45396789179611,69.09644537310935,196950.3,1359646379.0
2017-10-11,002466.SZ,002466.SZ,68.77764595501311,70.68506862782765,65.27401167705374,69.60084942433306,363024.27,2455276142.0
2017-10-12,002466.SZ,002466.SZ,68.76512059599945,69.06628170809871,67.05854096077027,67.35970207286954,185450.96,1253903624.0
2017-10-13,002466.SZ,002466.SZ,67.76155831836878,69.50830071057563,67.76155831836878,68.44419327624273,174464.53,1194741209.0
2017-10-16,002466.SZ,002466.SZ,68.26302037914392,70.06998268329774,67.80124112363796,69.47770059471398,184690.02,1278248652.0
2017-10-17,002466.SZ,002466.SZ,69.2456924668695,69.91827312724647,67.77003042096781,67.99087780198711,143633.6,985518045.0
2017-10-18,002466.SZ,002466.SZ,67.99305873778808,68.41468998937336,66.25633953482966,66.84863105491374,138504.4,923832868.0
2017-10-19,002466.SZ,002466.SZ,66.85791531088478,68.73515707712134,66.81776040679416,67.51043250235739,140327.87,948001095.0
2017-10-20,002466.SZ,002466.SZ,67.25800218952247,70.671094837946,67.05723203373284,70.42013214320899,258639.12,1795508488.0
2017-10-23,002466.SZ,002466.SZ,69.94578052118659,70.35734438475843,69.26318679623814,70.16661966749344,125057.91,870646734.0
2017-10-24,002466.SZ,002466.SZ,70.16777170048643,72.17543326559334,69.57551153877989,72.14531834211674,234369.48,1654151137.0
2017-10-25,002466.SZ,002466.SZ,71.26110536154238,72.01396955398013,69.97621713978192,70.60862306142965,199288.37,1402617140.0
2017-10-26,002466.SZ,002466.SZ,70.24374544341148,70.97649671768541,68.36669765862754,70.09318011308122,201183.8,1396373226.0
2017-10-27,002466.SZ,002466.SZ,71.2708369303156,73.05762692659675,70.41759451636112,70.82915850426858,281598.39,2014580132.0
2017-10-30,002466.SZ,002466.SZ,70.26591258928954,72.6047636797616,68.53937873709557,72.20324417925139,268351.98,1892353357.0
2017-10-31,002466.SZ,002466.SZ,71.77128860355147,77.25200518782266,71.77128860355147,76.26828682654323,407680.72,3053521737.0
2017-11-01,002466.SZ,002466.SZ,76.29515706979224,77.27883361141039,75.40181816975125,76.405569742831,283109.02,2150390144.0
2017-11-02,002466.SZ,002466.SZ,76.08334873961986,79.17486211848568,75.33054515710384,77.52873161805063,322834.85,2487922357.0
2017-11-03,002466.SZ,002466.SZ,76.78255994025099,78.7598363204117,75.57812762746273,75.76882941032088,295112.38,2260668450.0
2017-11-06,002466.SZ,002466.SZ,75.93082921602884,76.64346489009863,72.97991529804965,74.43529801269923,277449.83,2055520749.0
2017-11-07,002466.SZ,002466.SZ,74.68692138012923,76.25272701583681,72.83003649162985,75.03822392660209,195504.2,1456760112.0
2017-11-08,002466.SZ,002466.SZ,74.67411537542594,78.40782114419723,73.85109421134193,78.28737902262395,397783.37,3050957229.0
2017-11-09,002466.SZ,002466.SZ,79.17351370234181,79.92630446396397,75.98168087306384,76.92517862763029,302151.96,2326723993.0
2017-11-10,002466.SZ,002466.SZ,76.4844814910081,77.75922284919156,75.77183081044883,77.0867215027483,227690.51,1745442720.0
2017-11-13,002466.SZ,002466.SZ,77.40512327013175,77.67612149734823,73.42044563291154,73.44051957566832,405574.51,3019595549.0
2017-11-14,002466.SZ,002466.SZ,73.02930812504862,73.1698263100061,68.97435478770396,69.11487297266146,418258.16,2972000057.0
2017-11-15,002466.SZ,002466.SZ,68.2513398278282,68.2513398278282,63.644374389449794,64.58784879295213,546216.74,3579513747.0
2017-11-16,002466.SZ,002466.SZ,64.03703501602538,65.79353676019535,64.01696071037773,65.11101036817503,275732.71,1788207702.0
2017-11-17,002466.SZ,002466.SZ,64.9835139711221,67.23193953947727,64.86306260138879,65.36494330861092,296488.1,1955585243.0
2017-11-20,002466.SZ,002466.SZ,64.64041391498914,68.72560777576562,64.34933130574461,68.40441317246133,278802.44,1864852882.0
