Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-07,601088.SH,601088.SH,24.865502581962037,24.926061526389606,24.272024926571806,24.72016111533586,184837.52,375447675.0
2018-11-08,601088.SH,601088.SH,24.829158229966826,25.374188532575854,24.623257893425635,25.168288196034666,219772.87,455268606.0
2018-11-09,601088.SH,601088.SH,25.04716929922496,25.26518141111377,24.768598267367043,24.804933619348514,116179.61,239239827.0
2018-11-12,601088.SH,601088.SH,24.708026696881785,24.8049209192225,23.89653758477832,24.22355558517822,313404.57,626656007.0
2018-11-13,601088.SH,601088.SH,23.872314029193138,24.162996696215277,23.630078473341356,24.005543584911617,217482.24,428226375.0
2018-11-14,601088.SH,601088.SH,23.84808482634102,23.908643700963516,23.472619803681507,23.630072877700016,199535.75,390110715.0
2018-11-15,601088.SH,601088.SH,23.605848003154712,23.957089456254504,23.533177357685794,23.957089456254504,115698.42,227179491.0
2018-11-16,601088.SH,601088.SH,23.944975956902212,24.041870143880068,23.763299356318736,23.87230531666882,124062.1,244931275.0
2018-11-19,601088.SH,601088.SH,23.95708639001779,24.259880707384042,23.775409799598037,24.24776893468939,137449.19,272968065.0
2018-11-20,601088.SH,601088.SH,24.090304121471924,24.126639421805972,23.60583345035132,23.70272758457544,135684.55,267063211.0
2018-11-21,601088.SH,601088.SH,23.496825598305584,23.702725616435067,23.181919688225204,23.630055021801134,183108.93,354594558.0
2018-11-22,601088.SH,601088.SH,23.617955206094646,23.66640229369689,23.20615496147556,23.315160908580612,89928.67,173719270.0
2018-11-23,601088.SH,601088.SH,23.181940296121493,23.35150516767097,22.91548121225803,22.927592988797276,108468.97,206607991.0
2018-11-26,601088.SH,601088.SH,23.085054391483318,23.254619324054552,22.79437164993264,22.81859521172853,79327.95,150706614.0
2018-11-27,601088.SH,601088.SH,22.988170067605335,23.012393639857816,22.249351113904638,22.33413361678832,119840.02,223135654.0
2018-11-28,601088.SH,601088.SH,22.370478228623295,22.758055544982767,22.34625464635083,22.72172017157407,79557.83,148373616.0
2018-11-29,601088.SH,601088.SH,22.830729248828938,22.879176419648733,22.431040089565617,22.44315188227057,69116.21,129188975.0
2018-11-30,601088.SH,601088.SH,22.431033345905377,22.951840275642923,22.33413903339607,22.721716283433313,119942.71,225753673.0
2018-12-03,601088.SH,601088.SH,23.43632062834101,23.484767802766523,23.085078613756053,23.12141399457519,137571.94,264544837.0
2018-12-04,601088.SH,601088.SH,23.19408444229039,23.37576134392713,22.91551319311406,23.266755202945088,107228.97,204734345.0
2018-12-05,601088.SH,601088.SH,23.012397460739727,23.339415740444977,22.84283242681849,23.254633223484355,116867.06,223729566.0
2018-12-06,601088.SH,601088.SH,22.903395293099305,23.06084856587048,22.600600537770124,22.612712327983292,113907.69,214217278.0
2018-12-07,601088.SH,601088.SH,22.75804569970451,23.19406999198198,22.63692784073855,23.109287490705803,111274.15,210462497.0
2018-12-10,601088.SH,601088.SH,22.89127534456707,23.242517135568367,22.867051772773877,23.109287490705803,85571.13,163400767.0
2018-12-11,601088.SH,601088.SH,23.048728561222827,23.181958206085383,22.988169631739844,23.109287490705803,46502.58,88702406.0
2018-12-12,601088.SH,601088.SH,23.484758810131996,23.484758810131996,23.19407587488539,23.303081975602865,74312.89,142940043.0
2018-12-13,601088.SH,601088.SH,23.436311508991167,23.60587655350066,23.303081831162274,23.448423297884702,105036.49,203610795.0
2018-12-14,601088.SH,601088.SH,23.496871814187642,23.666436868516833,23.387865707833164,23.42420107661799,119968.72,233164113.0
2018-12-17,601088.SH,601088.SH,23.375758096339077,23.654329306813583,23.351534512819555,23.581658556255015,94488.46,183756852.0
2018-12-18,601088.SH,601088.SH,23.38786551206658,23.61798951244424,23.060847195740426,23.10929435371467,73890.77,141859111.0
2018-12-19,601088.SH,601088.SH,23.169848254764158,23.448419352442976,23.01239502564135,23.13351289419736,90333.81,173432526.0
2018-12-20,601088.SH,601088.SH,23.08506837414923,23.53320453881005,23.000285856510697,23.412086656469288,121258.47,234059124.0
2018-12-21,601088.SH,601088.SH,23.303077801976535,23.303077801976535,22.830718116801336,22.90338883759752,96851.34,183988048.0
2018-12-24,601088.SH,601088.SH,22.77015509863311,23.145620422068017,22.600590113856054,22.891272944902433,57906.79,109316006.0
2018-12-25,601088.SH,601088.SH,22.673254424387245,22.867042923740982,21.946547551810735,22.322012769308596,101293.42,186499325.0
2018-12-26,601088.SH,601088.SH,22.273567618548725,22.40679722366239,21.680090286678745,21.72853741581099,129848.28,234229880.0
2018-12-27,601088.SH,601088.SH,21.982875756679746,22.103993529443823,21.692193102045966,21.740640211151593,151371.31,273562364.0
2018-12-28,601088.SH,601088.SH,21.81330862789327,21.982873492296655,21.583184883345808,21.752749747749203,88289.88,158631905.0
2019-01-02,601088.SH,601088.SH,21.71641583727901,21.873868935931895,21.328838979056517,21.522627408167764,143009.97,254165027.0
2019-01-03,601088.SH,601088.SH,21.522626751174048,21.789085833068157,21.34095010442807,21.425732539576195,99888.61,176883359.0
2019-01-04,601088.SH,601088.SH,21.3167252420894,21.910202251670295,21.05026617656328,21.885978700258832,124004.48,220718892.0
2019-01-07,601088.SH,601088.SH,22.043427522296124,22.09187461575172,21.680074321379156,21.861750921837643,148207.14,267441804.0
2019-01-08,601088.SH,601088.SH,21.946541615971615,22.358342065719427,21.885982726302817,22.309894953984394,125582.49,230024952.0
2019-01-09,601088.SH,601088.SH,22.4673381897618,22.74590895976963,22.309885145844333,22.37044400888951,105230.21,196125902.0
2019-01-10,601088.SH,601088.SH,22.249335599553874,22.60057715229588,22.17666493346932,22.358341598680703,62844.99,116346405.0
2019-01-11,601088.SH,601088.SH,22.382574997050337,22.6490342232057,22.24934538397266,22.418910346071527,96063.83,177438760.0
2019-01-14,601088.SH,601088.SH,22.418916281905474,22.806493440749865,22.406804495691585,22.552145930258234,122817.09,229706166.0
2019-01-15,601088.SH,601088.SH,22.588474876529734,22.745928052612786,22.346239221017353,22.612698442080976,154149.96,286762595.0
2019-01-16,601088.SH,601088.SH,22.636929516761718,22.709600237521784,22.431029141274852,22.527923435621613,109164.63,203478359.0
2019-01-17,601088.SH,601088.SH,22.72170094055317,22.745924502323483,22.30990039045786,22.346235733113325,134955.38,251202951.0
2019-01-18,601088.SH,601088.SH,22.58846469666392,23.072935789353767,22.527905810077694,23.024488680084783,209333.26,395940934.0
2019-01-21,601088.SH,601088.SH,23.0123746191864,23.79964006668488,22.92759218637887,23.67852230553127,193861.3,376326818.0
2019-01-22,601088.SH,601088.SH,23.678516527283353,23.739075393082032,23.23038092037313,23.32727510565102,96087.54,185524261.0
2019-01-23,601088.SH,601088.SH,23.230385652487765,23.617962472550126,23.230385652487765,23.545291818788435,89642.99,173760017.0
2019-01-24,601088.SH,601088.SH,23.61796286232568,23.65429818980618,23.157715380906,23.48473332823051,80580.98,155568490.0
2019-01-25,601088.SH,601088.SH,23.496848893481776,23.678525560183957,23.412066449020756,23.58163133794279,73368.33,142712298.0
2019-01-28,601088.SH,601088.SH,23.617957996268224,24.199323116176366,23.617957996268224,24.005534742873653,157151.64,311767854.0
2019-01-29,601088.SH,601088.SH,23.88440729752242,24.247760349715964,23.714842539832095,24.126642665651453,110466.78,219099817.0
2019-01-30,601088.SH,601088.SH,24.07820128345853,24.114536597266568,23.775407001724897,23.775407001724897,71065.07,140287183.0
2019-01-31,601088.SH,601088.SH,23.969183786537325,24.114524971700767,23.630054354489303,24.017630848258474,130682.42,257793933.0
2019-02-01,601088.SH,601088.SH,24.16296830210839,24.356756519067655,24.078185957188712,24.235638883468116,136948.92,273797954.0
2019-02-11,601088.SH,601088.SH,24.150844457079437,24.284073789590906,23.993391609565876,24.211403244584645,110535.5,220449555.0
2019-02-12,601088.SH,601088.SH,24.150856442341716,24.441538766622656,23.981291753177832,24.332532895017305,119141.41,238208849.0
2019-02-13,601088.SH,601088.SH,24.284097481874884,24.502109329592464,24.029750326204372,24.35676809778074,152734.12,305756195.0
2019-02-14,601088.SH,601088.SH,24.223548012530642,24.477895266662216,24.114542046474256,24.24777156054317,133843.28,268321903.0
2019-02-15,601088.SH,601088.SH,24.162977288493444,24.332542041395154,23.799624246561212,23.799624246561212,114897.76,227348122.0
2019-02-18,601088.SH,601088.SH,24.041864358491967,24.25987622673018,23.860187801626786,24.211429144899462,142156.68,282920374.0
2019-02-19,601088.SH,601088.SH,24.078205841885783,24.320441313132118,23.799635049952496,23.908641012013348,179330.11,355787198.0
2019-02-20,601088.SH,601088.SH,23.981302262104364,24.271984713766233,23.94496695564663,24.247761176127746,147764.3,294632670.0
2019-02-21,601088.SH,601088.SH,24.284096678227748,24.56266736331465,23.9813024553072,24.053973068808133,177100.84,355525851.0
2019-02-22,601088.SH,601088.SH,24.078199455260652,24.102422995960108,23.339381463927204,23.751181655817977,326143.64,633647152.0
2019-02-25,601088.SH,601088.SH,23.666389199405913,24.962348075729576,23.64216566900734,24.95023631053029,491924.02,985353672.0
2019-02-26,601088.SH,601088.SH,24.82911436325501,26.00395538434561,24.695884969110715,25.204579019479837,455908.16,953564444.0
2019-02-27,601088.SH,601088.SH,25.31357885686286,25.713266944076487,24.768549647026102,24.962337810523618,310850.54,646160955.0
2019-02-28,601088.SH,601088.SH,25.04713081751794,25.216695532916997,24.61110726363465,24.756448448262415,189615.42,390036742.0
2019-03-01,601088.SH,601088.SH,24.962342707572972,25.240913247249914,24.707995693085326,25.22880148465526,234693.0,483048250.0
2019-03-04,601088.SH,601088.SH,25.42259361961258,26.258305367946676,25.3256995038637,25.519487735361462,460491.54,980873247.0
2019-03-05,601088.SH,601088.SH,25.555827485896618,25.73750398461152,25.156139188723824,25.555827485896618,213925.12,449168118.0
2019-03-06,601088.SH,601088.SH,25.59215759966882,25.834392882202362,25.289363496501892,25.70116347680891,266630.83,563264716.0
2019-03-07,601088.SH,601088.SH,25.72538333879477,25.907059774803212,24.998677594761023,25.32569517957621,313573.81,657886413.0
2019-03-08,601088.SH,601088.SH,24.926016569931768,24.926016569931768,24.23564584860713,24.24775761564791,278883.93,566040972.0
2019-03-11,601088.SH,601088.SH,24.24776957674963,24.4657814910261,24.00553411644244,24.356775533887863,218760.59,437366760.0
2019-03-12,601088.SH,601088.SH,24.502110319203265,24.64745155688514,24.11453368538492,24.368880851328207,241693.02,486881343.0
2019-03-13,601088.SH,601088.SH,24.271993256154953,24.429446306219834,24.0418695675986,24.187210844581557,159134.25,317697339.0
2019-03-14,601088.SH,601088.SH,24.284105359549628,24.441558411756183,23.932863935396544,24.041869894616468,195476.41,390360485.0
2019-03-15,601088.SH,601088.SH,24.078202382335302,24.356773134243607,24.0297552950469,24.199320100556307,184145.79,367712280.0
2019-03-18,601088.SH,601088.SH,24.24776634444411,25.071366799699952,24.24776634444411,25.071366799699952,370299.09,756889898.0
2019-03-19,601088.SH,601088.SH,25.156142698891813,25.180366235433837,24.70800727286437,24.841236723845505,194042.91,398527432.0
2019-03-20,601088.SH,601088.SH,24.829114200324266,25.04712593476614,24.623214228906942,24.829114200324266,179270.4,367245110.0
2019-03-21,601088.SH,601088.SH,24.92599625132515,25.180343151848877,24.804878679647185,25.047113823003116,201891.35,416871461.0
2019-03-22,601088.SH,601088.SH,25.01077476378125,25.616362530458762,24.84121018911155,25.592139019791663,271605.77,565174312.0
2019-03-25,601088.SH,601088.SH,24.659540354308497,24.768546181022042,24.126622979264507,24.18718177188314,441037.65,886215508.0
2019-03-26,601088.SH,601088.SH,24.223524818438417,24.308307155302952,23.375701449793073,23.521042598703705,351533.93,689342395.0
2019-03-27,601088.SH,601088.SH,23.605831243394018,23.666390071622324,23.38781946177211,23.569495946457035,191463.82,371513603.0
2019-03-28,601088.SH,601088.SH,23.436269278694976,23.436269278694976,23.19403393731311,23.290928073865857,223070.77,428530696.0
2019-03-29,601088.SH,601088.SH,23.290932860323792,23.78751541220797,23.230374012533037,23.751180103533517,369746.72,719405938.0
2019-04-01,601088.SH,601088.SH,23.848074934609258,24.50211050925065,23.848074934609258,24.405216350044515,387033.44,774216002.0
2019-04-02,601088.SH,601088.SH,24.453663490873584,24.59900473004668,24.102422162871928,24.18720455238957,299711.84,598550986.0
2019-04-03,601088.SH,601088.SH,23.993409782881194,24.42943338317586,23.823845049433274,24.417321616501006,287691.43,575878250.0
2019-04-04,601088.SH,601088.SH,24.429433001465963,25.010797792775016,24.429433001465963,24.804897762519726,492840.42,1006442211.0
2019-04-08,601088.SH,601088.SH,24.974452372152683,25.362028742622563,24.50209367064252,24.86544651795803,390103.01,803675665.0
2019-04-09,601088.SH,601088.SH,24.950225147183954,25.05923098520563,24.44153123641612,24.489978275536867,255065.34,518201010.0
2019-04-10,601088.SH,601088.SH,24.47786358905525,24.732210514028115,24.21140490575034,24.51419886405137,233354.84,470594421.0
2019-04-11,601088.SH,601088.SH,24.417293890671367,24.76853472540821,24.005494291324727,24.07816480885649,233784.55,469817986.0
2019-04-12,601088.SH,601088.SH,24.090274820312672,24.211392340776786,23.969157299848554,24.126610076451907,119162.23,237068313.0
2019-04-15,601088.SH,601088.SH,24.368843363700126,24.59896663602135,24.223502349602512,24.235614100777315,276523.07,557688683.0
2019-04-16,601088.SH,601088.SH,24.126602308552027,24.70796621960147,24.00548482708339,24.707966219601467,265541.18,535567108.0
2019-04-17,601088.SH,601088.SH,24.78064550634183,24.804869011235613,24.465739942722628,24.562633962297767,278554.3,566775745.0
2019-04-18,601088.SH,601088.SH,24.586851868204214,24.79275161291331,24.429399122250196,24.465734371316504,153715.97,311805779.0
2019-04-19,601088.SH,601088.SH,24.465723863826874,24.938081898821554,24.29615944100827,24.816964453951122,258886.88,526332937.00000006
2019-04-22,601088.SH,601088.SH,24.74429554514033,24.804854271388837,24.175043518404355,24.235602244652863,254236.08,513198114.0
2019-04-23,601088.SH,601088.SH,24.235602281207317,24.393054969690922,23.99336737584792,24.09026133799168,149120.79,297509334.0
2019-04-24,601088.SH,601088.SH,24.114490487554967,24.332501953539893,23.920702517790588,24.10237873944469,134538.34,267736267.0
2019-04-25,601088.SH,601088.SH,23.981272303958704,24.066054579780783,23.617919693292663,23.666366708048134,148154.9,291786356.0
2019-04-26,601088.SH,601088.SH,23.630033886840227,23.787486701052895,23.412022297930367,23.460469317688116,133829.6,260566204.0
2019-04-29,601088.SH,601088.SH,23.593700169149695,23.87227055102364,23.472582611813195,23.642147192084295,157225.61,307500036.0
2019-04-30,601088.SH,601088.SH,23.496805741412643,23.98127596288507,23.496805741412643,23.848046651980155,137303.96,269833719.0
2019-05-06,601088.SH,601088.SH,23.254564844732446,23.496799895198407,22.648977218567538,22.879100516510203,225327.5,428564295.0
2019-05-07,601088.SH,601088.SH,23.109215023166133,23.157662014828958,22.636856854453622,22.891203560683437,138584.63,261789678.0
2019-05-08,601088.SH,601088.SH,22.57628934738068,22.673183293077592,22.3340544831384,22.455171915259537,145966.79,271012846.0
2019-05-09,601088.SH,601088.SH,22.34616031118886,22.600506851316215,22.1281489910797,22.237154651134283,108340.29,199766500.0
2019-05-10,601088.SH,601088.SH,22.44306402369307,22.69741067479806,22.031264683808793,22.539957986018777,126590.59,234820283.0
2019-05-13,601088.SH,601088.SH,22.297732449096774,22.600526208590214,22.285620698717036,22.455185204033363,95221.1,176530089.0
2019-05-14,601088.SH,601088.SH,22.28561769663451,22.503629174101587,22.261394199138167,22.297729445382682,109518.99,202097088.0
2019-05-15,601088.SH,601088.SH,22.382501097044457,22.636847700419963,22.29771889591929,22.527842013259033,115339.93,214180222.0
2019-05-16,601088.SH,601088.SH,22.467288086082956,22.818528708452984,22.430952849286054,22.733746489260216,114828.24,214891156.0
2019-05-17,601088.SH,601088.SH,22.73374536918933,22.73374536918933,22.33405778411568,22.37039301912237,102288.6,189858602.0
2019-05-20,601088.SH,601088.SH,22.3340566967354,22.58840332939887,21.958592619946458,22.140268786134655,134513.97,246080551.0
2019-05-21,601088.SH,601088.SH,22.188722602195337,22.4188458169561,22.103940365178214,22.321951831793672,90207.88,166074400.0
2019-05-22,601088.SH,601088.SH,22.35828635852614,22.418845097308715,22.188721889934932,22.26139237647402,89075.63,164018915.0
2019-05-23,601088.SH,601088.SH,22.164502508425446,22.38251400850832,21.922267508333366,22.055496758384013,116064.69,211646987.0
2019-05-24,601088.SH,601088.SH,22.103941927449046,22.30984166047186,22.043383182442334,22.225059417462464,82617.9,151613742.0
2019-05-27,601088.SH,601088.SH,22.188732292686648,22.38252034764461,22.031279498033307,22.33407333390512,91378.07,167711446.0
2019-05-28,601088.SH,601088.SH,22.297733849271225,22.552080623217282,22.273510346990648,22.503633618656128,140647.1,260407150.0
2019-05-29,601088.SH,601088.SH,22.406742567999437,22.527860095394033,22.285625040604845,22.382519062520522,75417.08,139595006.0
2019-05-30,601088.SH,601088.SH,22.40673680420714,22.63686004706116,22.27350755834429,22.600524798189472,112686.76,208920652.0
2019-05-31,601088.SH,601088.SH,22.51575290879838,22.60053519516825,22.261406049688766,22.273517804884467,75560.31,139944853.0
2019-06-03,601088.SH,601088.SH,22.382520176733717,22.539972970184763,22.1887321232555,22.47941420347282,114639.69,212391279.0
2019-06-04,601088.SH,601088.SH,22.503635399623676,22.697423433204932,22.46730014332719,22.64897642480962,111307.15,207614781.0
2019-06-05,601088.SH,601088.SH,22.745871644449036,23.097112473889407,22.745871644449036,22.903324430060234,127534.88,241459248.0
2019-06-06,601088.SH,601088.SH,22.963885580247368,23.04866785823351,22.770097516279034,22.842768040267156,87928.21,166459366.0
2019-06-10,601088.SH,601088.SH,23.02443396218529,23.327227675522813,23.02443396218529,23.1939984416543,118885.45,227682417.0
2019-06-11,601088.SH,601088.SH,23.181889807999628,23.557354062988125,23.13344280735595,23.436236561378937,145657.75,280921869.0
2019-06-12,601088.SH,601088.SH,23.43623752533726,23.581578533246326,23.303008268087275,23.557355031928147,129309.59,250755357.0
2019-06-13,601088.SH,601088.SH,23.52102369811153,23.88437627841191,23.327235655284657,23.630029472201645,135412.63,264115587.0
2019-06-14,601088.SH,601088.SH,23.666374208790955,24.041838692144346,23.351468513075215,23.860162329231414,277350.94,544820029.0
2019-06-17,601088.SH,601088.SH,23.787483847004744,24.46574204223502,23.63003105168343,24.32040100039996,279377.45,560660207.0
2019-06-18,601088.SH,601088.SH,24.453629316920445,24.56263509396467,24.235617762832003,24.380958798890962,175831.11,354854824.0
2019-06-19,601088.SH,601088.SH,24.75642941466024,24.82909995110249,24.175065123122227,24.235623903490772,220208.43,446063295.0
2019-06-20,601088.SH,601088.SH,24.21139433849325,24.635305695095184,24.162947326310174,24.36884712808826,193241.2,389464888.0
2019-06-21,601088.SH,601088.SH,24.502080374983013,24.586862660017555,24.25984527488432,24.25984527488432,172390.97,347095211.0
2019-06-24,601088.SH,601088.SH,24.344626698585607,24.76853810875998,24.32040318943278,24.647420562995876,180234.18,366287061.0
2019-06-25,601088.SH,601088.SH,24.586851984423006,24.877533978327513,24.477846236708817,24.598963734169025,174678.99,356380045.0
2019-06-26,601088.SH,601088.SH,24.64740166018892,24.841189584789912,24.453613735587926,24.611066424326232,119833.09,244103946.0
2019-06-27,601088.SH,601088.SH,24.61107860897995,24.95020764493046,24.574743355128106,24.659525614115736,109276.63,223554246.0
2019-06-28,601088.SH,601088.SH,24.635294278537163,24.683741268268797,24.32038884528152,24.683741268268797,100480.06,203444950.0
2019-07-01,601088.SH,601088.SH,24.889632165647473,24.998637853964176,24.62317381642886,24.707956018452965,195408.32,400402797.0
2019-07-02,601088.SH,601088.SH,24.7806187859627,25.02285357370427,24.538383998221132,24.97440661615596,137698.09,282413884.0
2019-07-03,601088.SH,601088.SH,24.841181689193263,25.26509263952079,24.7321760162519,25.034969552200135,173766.9,358880296.0
2019-07-04,601088.SH,601088.SH,25.071307328828922,25.156089527525445,24.732178534042834,24.86540770342308,129146.85,266098385.0
2019-07-05,601088.SH,601088.SH,24.950196451393136,25.034978672344472,24.72007328023951,24.962308197243324,161828.61,332685660.0
2019-07-08,601088.SH,601088.SH,24.924341927087255,24.936993877304054,24.038705411911568,24.127269063429136,187900.24,360131307.0
2019-07-09,601088.SH,601088.SH,24.177878583102732,24.418265654310975,23.988099316359385,24.02605516970805,98134.21,187299719.0
2019-07-10,601088.SH,601088.SH,24.114624985790815,24.165232803179677,24.000757396665886,24.12727694013803,72609.01,138429336.0
2019-07-11,601088.SH,601088.SH,24.291741036881675,24.380304676078637,24.03870206774749,24.07665791311762,79661.05,152306024.0
2019-07-12,601088.SH,601088.SH,24.139917655401163,24.279089088424968,23.962790377007238,24.07665791311762,71922.39,137268170.0
2019-07-15,601088.SH,601088.SH,24.06401369315384,24.076665645673902,23.507327782271204,23.912190262913118,175901.71,330218257.0
2019-07-16,601088.SH,601088.SH,23.83628542244048,24.26645193218728,23.785677597764384,24.12728041432802,100800.93,192066633.0
2019-07-17,601088.SH,601088.SH,24.19055124533033,24.27911497896909,23.93751200636244,24.013423778052807,75285.6,143388992.0
2019-07-18,601088.SH,601088.SH,24.038721464051896,24.152589092039513,23.848942084072544,23.98811362939074,55338.02,105186240.0
2019-07-19,601088.SH,601088.SH,24.114644953587415,24.418292109351373,23.95016941088194,24.329728355586887,98797.04,189636245.0
2019-07-22,601088.SH,601088.SH,24.34238643466604,24.481558082681286,24.038739202632783,24.177910850648026,109770.4,210337399.0
2019-07-23,601088.SH,601088.SH,24.10200617408563,24.241177863279827,23.962834484891435,23.98813842838129,91632.96,174302220.0
2019-07-24,601088.SH,601088.SH,24.089355009523253,24.43095825808267,24.06405106518552,24.16526684253646,91410.59,175362839.0
2019-07-25,601088.SH,601088.SH,24.15261386348422,24.40565329631276,24.114657948559937,24.27913357989849,70961.89,136067012.0
2019-07-26,601088.SH,601088.SH,24.152604861490662,24.34238436537875,24.127300927638917,24.20321272919415,64286.28,123043594.0
2019-07-29,601088.SH,601088.SH,24.20321591047868,24.241171816245245,23.988132444468157,24.06404425600128,84704.6,161054230.0
2019-07-30,601088.SH,601088.SH,24.11465638294058,24.41830368262084,24.07670047048055,24.39299974098082,97934.47,188022802.0
2019-07-31,601088.SH,601088.SH,24.228516956446807,24.41829646263308,24.16525712105139,24.30442875892132,78434.06,150625709.0
2019-08-01,601088.SH,601088.SH,24.215875559986653,24.266483450394148,24.038747943560416,24.11465977917166,72555.04,138370550.0
2019-08-02,601088.SH,601088.SH,23.912236432155773,23.912236432155773,23.507373169812393,23.570633054553547,123529.59,230451235.0
2019-08-05,601088.SH,601088.SH,23.520017030147752,23.532669002729868,22.83681051071366,22.95067826395268,186869.3,340390264.0
2019-08-06,601088.SH,601088.SH,22.773552728506335,22.862116544672748,22.520513253745154,22.71029285981604,138744.14,248499113.0
2019-08-07,601088.SH,601088.SH,22.634391957338508,22.963343433521178,22.634391957338508,22.773563735723485,83140.95,150059872.0
2019-08-08,601088.SH,601088.SH,22.84948318089409,23.039262941532748,22.786223260681208,22.925395085149553,65609.87,118881806.0
2019-08-09,601088.SH,601088.SH,22.988660962555432,23.013964937197763,22.647057304883994,22.849489102022623,65528.22,118354301.0
2019-08-12,601088.SH,601088.SH,22.86214456647551,23.31761617931066,22.78623263100299,23.292312200819822,127608.22,233625615.0
2019-08-13,601088.SH,601088.SH,23.11518466716514,23.254356550766023,23.07722869891035,23.153140635419927,51853.94,94899831.0
2019-08-14,601088.SH,601088.SH,23.279649395851855,23.380865262790344,23.15312956217875,23.27964939585186,63966.54,117724748.0
2019-08-15,601088.SH,601088.SH,23.026614707232074,23.469434220832692,22.92539881840908,23.406174290318315,74630.41,137498034.0
2019-08-16,601088.SH,601088.SH,23.456778439133984,23.55799431157901,23.25434669424394,23.456778439133984,76307.61,141530793.0
2019-08-19,601088.SH,601088.SH,23.63390386378235,23.912247485304412,23.54533998420715,23.899595502507957,87590.91,164547676.0
2019-08-20,601088.SH,601088.SH,23.823692678413803,24.089384418321764,23.81104069079914,23.88695261648713,70263.58,133112010.00000001
2019-08-21,601088.SH,601088.SH,23.88696149058457,24.064089382993565,23.823701529009927,23.975525436789066,67506.95,127698949.0
2019-08-22,601088.SH,601088.SH,23.975534271234963,24.038794256119488,23.35558641936662,23.52006238006638,99019.44,184514929.0
2019-08-23,601088.SH,601088.SH,23.50742088506887,23.785764942911456,23.49476888243967,23.76046093765304,82688.86,154565350.0
2019-08-26,601088.SH,601088.SH,23.406212678626883,23.73516485681299,23.406212678626883,23.646600808839807,78292.82,146108241.0
2019-08-27,601088.SH,601088.SH,23.78578470120064,24.253909187341293,23.659264569811274,23.78578470120064,200915.16,380964164.0
2019-08-28,601088.SH,601088.SH,23.924962944496485,24.08943915722967,23.73518269903512,23.823746813583753,100516.19,189810912.0
2019-08-29,601088.SH,601088.SH,23.79844008669223,23.86170016135117,23.406227623806824,23.469487698465763,103654.74,192467137.0
2019-08-30,601088.SH,601088.SH,23.709871986123208,23.887000165315165,23.48213575573355,23.646611922126084,99836.0,186977391.0
2019-09-02,601088.SH,601088.SH,23.659261821836882,24.64611873205254,23.53274170514257,24.506946603688796,246364.26,473077064.0
2019-09-03,601088.SH,601088.SH,24.481636163077265,24.6334602633134,24.355116079547148,24.519592188136297,121291.14,234673985.0
2019-09-04,601088.SH,601088.SH,24.67141840414474,24.987718640095316,24.519594290888463,24.785286489086946,134038.49,262369951.0
2019-09-05,601088.SH,601088.SH,24.797935919130747,25.076280097814866,24.50693973232462,24.57019977293465,154430.54,302450538.0
2019-09-06,601088.SH,601088.SH,24.62081931351919,24.89916362230512,24.54490722930484,24.848555566162222,122273.67,239610336.0
2019-09-09,601088.SH,601088.SH,25.114239301566734,25.126891311290443,24.658766951513126,24.797939058473954,126228.29,247433728.0
2019-09-10,601088.SH,601088.SH,24.86119453141169,24.86119453141169,24.582850368719043,24.747326464855607,87326.95,170723611.0
2019-09-11,601088.SH,601088.SH,24.84853611148947,24.87384011974964,24.646104045408087,24.70936406605852,91998.43,179991219.0
2019-09-12,601088.SH,601088.SH,24.84852962375337,24.987701632847713,24.671401612178755,24.810573621273097,114103.46,223599547.0
2019-09-16,601088.SH,601088.SH,24.962388124723294,25.10156008081653,24.77260818459615,24.949736128714818,102590.71,201948477.0
2019-09-17,601088.SH,601088.SH,25.000344112748724,25.240732036909765,24.861172156655485,24.949736128714818,150307.6,297901201.0
2019-09-18,601088.SH,601088.SH,24.987684294506188,24.987684294506188,24.544864572831393,24.734644453549166,127921.2,249648016.0
2019-09-19,601088.SH,601088.SH,24.747285583718956,24.772589556708443,24.519549826813567,24.646069691761006,82372.23,160323101.0
2019-09-20,601088.SH,601088.SH,24.671369636771118,24.82319344992048,24.53219780805087,24.797889481062253,142179.59,277531216.0
2019-09-23,601088.SH,601088.SH,24.810535269310357,24.861143194387992,24.215892149648152,24.31710799980342,103045.87,198187739.0
2019-09-24,601088.SH,601088.SH,24.418317934179203,24.633401563651244,24.266494195728345,24.54483771622158,130266.43,252126860.0
2019-09-25,601088.SH,601088.SH,24.532192637694582,24.532192637694582,24.17793714834159,24.29180498420505,85819.68,165164626.0
2019-09-26,601088.SH,601088.SH,24.291796928891483,24.49422856996558,24.279144951324355,24.418316704562795,90540.27,174594975.0
2019-09-27,601088.SH,601088.SH,24.506886054696878,24.595449917568782,23.633899406388107,23.646551386798382,198535.49,374805899.0
2019-09-30,601088.SH,601088.SH,23.570629902878164,24.000797061599506,23.469414100826086,23.76040953172582,108996.63,205291616.0
2019-10-08,601088.SH,601088.SH,23.595939976947214,23.962847354604843,23.545332062787544,23.595939976947214,134495.87,252124500.0
2019-10-09,601088.SH,601088.SH,23.482076208010415,24.11467524378656,23.456772246579373,23.912243552338193,175557.08,331036842.0
2019-10-10,601088.SH,601088.SH,24.01345710012368,24.114672936162133,23.773069489532343,23.79837344854196,71190.69,134108734.99999999
2019-10-11,601088.SH,601088.SH,23.988154256842122,24.10202207768156,23.709810694790153,23.937546336469037,98613.0,186244122.0
