Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-06,000830.SZ,000830.SZ,13.596971657944126,13.830526809648916,13.028315636402025,13.028315636402025,682309.67,896835131.0
2019-05-07,000830.SZ,000830.SZ,13.150172991807928,13.332955319107189,12.835381205903646,13.119709270591384,441216.79,569983877.0
2019-05-08,000830.SZ,000830.SZ,12.73383601747189,13.485274506541206,12.59167197899932,13.190791855419448,481923.11,622267536.0
2019-05-09,000830.SZ,000830.SZ,13.02831553252004,13.424343830079106,12.89630610000035,13.119706678110592,400497.05,521324049.0
2019-05-10,000830.SZ,000830.SZ,13.29233728023435,13.556356202530829,12.723681139903467,13.485274184989468,617680.15,812326099.0
2019-05-13,000830.SZ,000830.SZ,13.231415399136703,13.322806602968038,13.048632991474031,13.140024195305367,336082.09,436373883.0
2019-05-14,000830.SZ,000830.SZ,12.977547796130418,13.241566765378767,12.947084068909454,12.977547796130418,299328.63,384999222.0
2019-05-15,000830.SZ,000830.SZ,13.129864433566794,13.688366014267626,13.03847326581575,13.475119956181853,590424.65,775791428.0
2019-05-16,000830.SZ,000830.SZ,13.393887434685288,13.749297639548052,13.30249623914915,13.627442712166534,533782.72,712030507.0
2019-05-17,000830.SZ,000830.SZ,13.637591223513887,13.668054941809153,12.764297965716274,12.875998266132248,522742.33,679565160.0
2019-05-20,000830.SZ,000830.SZ,13.018160366807036,13.068933223151836,12.652595801124468,12.957232939193275,346179.79,438128350.0
2019-05-21,000830.SZ,000830.SZ,12.947078840158174,13.383725420649784,12.865842267043456,13.363416277371105,400193.62,520358516.0
2019-05-22,000830.SZ,000830.SZ,13.3024916047408,13.373573620949339,13.048627261138876,13.129863851091491,300186.27,390271351.0
2019-05-23,000830.SZ,000830.SZ,13.04862109900372,13.200939633233336,12.896302564774103,12.987693685311873,278278.72,357208717.0
2019-05-24,000830.SZ,000830.SZ,12.924285357968593,12.966556119564565,12.321927005225985,12.374765457220951,441517.68,523333790.0
2019-05-27,000830.SZ,000830.SZ,12.374763901359517,12.734065329750827,12.22681625437486,12.691794573469496,297120.24,352449225.0
2019-05-28,000830.SZ,000830.SZ,12.670662735504669,12.924287344055221,12.60725658336703,12.670662735504669,302609.31,366685118.0
2019-05-29,000830.SZ,000830.SZ,12.660092190502564,12.998258259030179,12.596686052653636,12.755201397275956,315756.98,383190543.0
2019-05-30,000830.SZ,000830.SZ,12.702362959609895,12.797472166462216,12.53327992520577,12.734066028560669,228517.9,273665479.0
2019-05-31,000830.SZ,000830.SZ,12.70236641897683,12.829178729316034,12.385335643128824,12.417038720713624,293067.23,348791008.0
2019-06-03,000830.SZ,000830.SZ,12.417043358008401,12.459314143908005,11.99433549901237,12.026038588437073,324356.12,373034446.0
2019-06-04,000830.SZ,000830.SZ,11.740709666515722,11.740709666515722,10.85302324708519,11.106647938351058,609024.55,646680793.0
2019-06-05,000830.SZ,000830.SZ,11.222897922060676,11.307439525993338,10.884731506330036,11.096085516161686,295871.01,313087757.0
2019-06-06,000830.SZ,000830.SZ,11.106657538308218,11.148928356722331,10.84246492322001,10.863600332427067,245658.75,254475121.0
2019-06-10,000830.SZ,000830.SZ,10.948140327033997,11.064385060236097,10.768489375721664,10.99041113910749,215386.07,223107414.0
2019-06-11,000830.SZ,000830.SZ,10.958708834361216,11.55050024682431,10.948141130567233,11.518797135442359,409539.02,439687433.0
2019-06-12,000830.SZ,000830.SZ,11.518797563650432,11.603339197145115,11.328578888287398,11.370849705034738,305305.66,330676307.0
2019-06-13,000830.SZ,000830.SZ,11.328578346349861,11.518797012613199,11.254604420580785,11.487093901569308,234948.68,253633447.0
2019-06-14,000830.SZ,000830.SZ,11.508224558633247,11.571630754548579,11.043245788587457,11.085516585864347,270176.26,288269015.0
2019-06-17,000830.SZ,000830.SZ,11.085519012441413,11.444820867944756,11.085519012441413,11.296873045090438,253342.42,271138551.0
2019-06-18,000830.SZ,000830.SZ,11.318009494557803,11.41311881804148,11.191197063246229,11.318009494557801,155076.06,165731254.0
2019-06-19,000830.SZ,000830.SZ,11.59276958126251,11.835826737478587,11.455389449488205,11.497660259264915,424713.4,468221795.0
2019-06-20,000830.SZ,000830.SZ,11.434251440356938,11.888662541960771,11.413116040282342,11.878094841923474,430162.83,478157450.0
2019-06-21,000830.SZ,000830.SZ,11.9415048634276,12.142291228387887,11.81469242240005,11.888666346332787,423762.44,480867726.0
2019-06-24,000830.SZ,000830.SZ,11.941506168224896,12.216266487139805,11.856964531635693,12.089454032256,381761.89,435707783.0
2019-06-25,000830.SZ,000830.SZ,12.057754283488794,12.06832199101157,11.645613690100483,11.814697010464917,317513.24,354481149.0
2019-06-26,000830.SZ,000830.SZ,11.761858451601059,11.888670941645275,11.677316791571583,11.698452206578951,194362.77,216367547.0
2019-06-27,000830.SZ,000830.SZ,11.751289796412635,11.899237689532939,11.709018969806836,11.793560623018438,298615.78,333559819.0
2019-06-28,000830.SZ,000830.SZ,11.825258960697008,11.825258960697008,11.423686270342687,11.497660186986906,253904.3,278064759.0
2019-07-01,000830.SZ,000830.SZ,11.804127546067795,12.100023312665733,11.687882780618605,12.004913959116395,442086.74,497905600.0
2019-07-02,000830.SZ,000830.SZ,12.004908324368166,12.417048662968835,11.952069819419364,12.247965447132664,504036.37,584638388.0
2019-07-03,000830.SZ,000830.SZ,12.089453876815774,12.184563216755757,11.930938310249132,11.983776832438014,288101.31,327830192.0
2019-07-04,000830.SZ,000830.SZ,11.952077844929494,12.142296590472139,11.81469763981536,11.878103888329576,234526.94,264828539.0
2019-07-05,000830.SZ,000830.SZ,11.856971793791187,11.973216615298943,11.730159261237269,11.920378060068144,185534.01,208366542.0
2019-07-08,000830.SZ,000830.SZ,11.835832254886215,11.856967669627084,11.413123960068852,11.423691667439284,333447.11,364743073.0
2019-07-09,000830.SZ,000830.SZ,11.370852342404135,11.4976648220592,11.148930503007772,11.434258582231667,259748.13,277238338.0
2019-07-10,000830.SZ,000830.SZ,11.43425528139853,11.455390688573017,11.085521063019462,11.20176580247915,190077.56,202134837.0
2019-07-11,000830.SZ,000830.SZ,11.233470835317314,11.381418710853007,11.074955254386214,11.11722607596784,180394.25,191452209.0
2019-07-12,000830.SZ,000830.SZ,11.117228339117435,11.930941820212531,11.117228339117435,11.835832452292326,591440.37,655891926.0
2019-07-15,000830.SZ,000830.SZ,11.804125908165496,11.983776884386456,11.497662478141503,11.666745749878878,528416.14,586482482.0
2019-07-16,000830.SZ,000830.SZ,11.624479640592606,11.804130689583582,11.476531717894154,11.687885893177658,361660.28,397575644.0
2019-07-17,000830.SZ,000830.SZ,11.730152249637497,11.983777163143174,11.645610611802272,11.846397001660934,446690.79,501346188.0
2019-07-18,000830.SZ,000830.SZ,11.740724403253392,11.740724403253392,11.413125432505549,11.434260849973152,321111.27,350779472.0
2019-07-19,000830.SZ,000830.SZ,11.465963164046629,11.571640243899592,11.339150668223073,11.339150668223073,214986.96,232876044.0
2019-07-22,000830.SZ,000830.SZ,11.561068620593403,11.592771733812583,11.159495853150489,11.233469783995236,252834.59,271842947.0
2019-07-23,000830.SZ,000830.SZ,11.233466759198357,11.465956193537362,11.212331356076628,11.381414581050452,172206.55,184777975.0
2019-07-24,000830.SZ,000830.SZ,11.455388027426183,11.539929636484679,11.391981820632312,11.465955728558495,192541.28,208925802.0
2019-07-25,000830.SZ,000830.SZ,11.434248170257938,11.45538356428799,11.27573271503255,11.391977382197835,170400.27,183274363.0
2019-07-26,000830.SZ,000830.SZ,11.360270926683956,11.571624804389703,11.286297069486944,11.561057110504416,199799.35,215931519.0
2019-07-29,000830.SZ,000830.SZ,11.497645679178078,11.740702527175406,11.497645679178078,11.624457947698422,243563.0,268256458.99999997
2019-07-30,000830.SZ,000830.SZ,11.624462106717367,11.899222120148867,11.582191335420212,11.81468057755456,399526.56,446180844.0
2019-07-31,000830.SZ,000830.SZ,11.814685982824336,11.814685982824336,11.687873610915668,11.687873610915668,174709.98,193863616.0
2019-08-01,000830.SZ,000830.SZ,11.751284917300032,11.751284917300032,11.508227765233576,11.592769383343649,195985.05,214922082.0
2019-08-02,000830.SZ,000830.SZ,11.286309149276754,11.444824727216035,11.201767507709137,11.349715380452466,220279.43,236278989.0
2019-08-05,000830.SZ,000830.SZ,11.296874111254041,11.370848029662628,11.05381695076869,11.05381695076869,249010.71,264100829.00000003
2019-08-06,000830.SZ,000830.SZ,10.76848729351909,10.76848729351909,10.440888563294271,10.662810283769149,316036.51,317409526.0
2019-08-07,000830.SZ,000830.SZ,10.694515603062097,10.757921822052584,10.483161539760475,10.504296946090637,165007.38,165584158.0
2019-08-08,000830.SZ,000830.SZ,10.514863889145017,10.609973210755374,10.451457674738114,10.52543159154617,172966.7,172206548.0
2019-08-09,000830.SZ,000830.SZ,10.557130422999869,10.609968913605472,10.092151705670545,10.123854800033909,291266.7,283978078.0
2019-08-12,000830.SZ,000830.SZ,10.07101173921351,10.324636379025813,9.90192864600531,10.292933299049276,199003.64,189814507.0
2019-08-13,000830.SZ,000830.SZ,10.155548702151737,10.292928653377516,10.060439505149276,10.208387144930883,120725.03,116183328.0
2019-08-14,000830.SZ,000830.SZ,10.388038190971383,10.588824280115285,10.271793613045965,10.314064368655208,223199.2,220457874.0
2019-08-15,000830.SZ,000830.SZ,10.028732653939272,10.324627821811031,9.944191177404484,10.303492452677334,151390.28,145428200.0
2019-08-16,000830.SZ,000830.SZ,10.303490857709464,10.419735369950288,10.229517077192575,10.240084760123558,156570.02,152917506.0
2019-08-19,000830.SZ,000830.SZ,10.303494046885207,10.705066122558684,10.28235867448134,10.652227691549013,281717.39,280296186.0
2019-08-20,000830.SZ,000830.SZ,10.631087721916035,10.757899901501515,10.535978587226927,10.557113950491173,201840.98,202989849.0
2019-08-21,000830.SZ,000830.SZ,10.546546290015613,10.652223106548835,10.483140200095677,10.53597860836229,129342.39,129253743.0
2019-08-22,000830.SZ,000830.SZ,10.525411596507846,10.56768232581109,10.409167090923923,10.46200550255298,146810.75,145268878.0
2019-08-23,000830.SZ,000830.SZ,10.504275171888894,10.51484285314834,10.398598359294438,10.472572128110556,133102.96,131791101.0
2019-08-26,000830.SZ,000830.SZ,10.218943120482765,10.356322914243135,10.176672414710346,10.271781502698293,138592.49,134636917.0
2019-08-27,000830.SZ,000830.SZ,10.32462084631567,10.525406717431329,10.32462084631567,10.44086529801421,286326.62,282472881.0
2019-08-28,000830.SZ,000830.SZ,10.419733459282789,10.430301140275976,10.229515201405416,10.271785925378166,171634.3,167284337.0
2019-08-29,000830.SZ,000830.SZ,10.335196362997085,10.356331733882561,10.187248766798765,10.24008719401245,162016.15,157077478.0
2019-08-30,000830.SZ,000830.SZ,10.282357594814018,10.47257592647553,10.166113058798647,10.197816114075566,243828.43,238104336.0
2019-09-02,000830.SZ,000830.SZ,10.155541507381962,10.440868896247013,10.081567739898428,10.409165853039783,267338.28,260585388.0
2019-09-03,000830.SZ,000830.SZ,10.388028683363062,10.39859636259334,10.282351891060285,10.324622607981395,206467.13,201691377.0
2019-09-04,000830.SZ,000830.SZ,10.2929221258437,10.800170854838052,10.2929221258437,10.768467809275904,477483.69,474891048.0
2019-09-05,000830.SZ,000830.SZ,10.810743063356021,11.032664475213767,10.726201573124497,10.726201573124499,532308.6,547184485.0
2019-09-06,000830.SZ,000830.SZ,10.76847237082069,10.916419979448257,10.726201625498529,10.821310802473393,236195.58,241422115.0
2019-09-09,000830.SZ,000830.SZ,10.93756069564783,11.117211451035283,10.842451472207415,11.074940685061765,393871.13,409595357.0
2019-09-10,000830.SZ,000830.SZ,11.03266791883081,11.339130916576112,10.937558712633994,11.191183262492174,377986.8,399670721.0
2019-09-11,000830.SZ,000830.SZ,11.233450469048027,11.698428663439477,11.096070547977824,11.49764262495226,567745.53,615275143.0
2019-09-12,000830.SZ,000830.SZ,11.561047383494857,11.708994973411611,11.402532108584051,11.50820895852459,376404.01,411290048.0
2019-09-16,000830.SZ,000830.SZ,11.708996216265827,11.804105391307697,11.286288771635292,11.349694888329873,434231.69,471902257.0
2019-09-17,000830.SZ,000830.SZ,11.360263415946568,11.518778719424892,11.074935869685584,11.127774304178358,426346.72,455022242.0
2019-09-18,000830.SZ,000830.SZ,11.148913682085334,11.22288751694277,10.88472141473734,10.916424486819098,297804.29,309535538.0
2019-09-19,000830.SZ,000830.SZ,10.969257634618332,11.02209606253075,10.83187772204604,11.011528376948267,201266.43,208352284.0
2019-09-20,000830.SZ,000830.SZ,11.011527587361929,11.064366011485546,10.863579999815798,10.905850739114694,170125.57,176172379.0
2019-09-23,000830.SZ,000830.SZ,10.91641704864261,10.91641704864261,10.631089594321846,10.73676642925546,204871.91,207716990.0
2019-09-24,000830.SZ,000830.SZ,10.73676904232521,10.86358127510858,10.73676904232521,10.768472100521052,144796.63,147863637.0
2019-09-25,000830.SZ,000830.SZ,10.662800026373525,10.715638480418983,10.546555427473516,10.546555427473516,170183.65,170614547.0
2019-09-26,000830.SZ,000830.SZ,10.620529823814843,10.631097515181823,10.388040613741284,10.409175996475245,161425.0,159771183.0
2019-09-27,000830.SZ,000830.SZ,10.419738937199206,10.588821921981344,10.398603564101439,10.43030662374809,119815.07,118784796.0
2019-09-30,000830.SZ,000830.SZ,10.3563363716526,10.493716343929622,10.3563363716526,10.409174822528376,93955.39,92768535.0
2019-10-08,000830.SZ,000830.SZ,10.409176604562335,10.557124292342916,10.409176604562335,10.493718140436952,95161.88,94537845.0
2019-10-09,000830.SZ,000830.SZ,10.419746454848504,10.662803420833814,10.377475678155406,10.662803420833814,132088.89,132066698.0
2019-10-10,000830.SZ,000830.SZ,10.673368552132402,10.73677470194705,10.609962402317754,10.69450393540395,145175.11,146545661.0
2019-10-11,000830.SZ,000830.SZ,10.694502362057445,10.715637742219617,10.546554700922265,10.63109622157094,131616.43,132275424.0
2019-10-14,000830.SZ,000830.SZ,10.68393088633022,10.821310808706375,10.68393088633022,10.736769318013357,166839.2,169849467.0
2019-10-15,000830.SZ,000830.SZ,10.462013281562323,10.462013281562323,10.208388717160812,10.218956407344209,392793.17,382318680.0
2019-10-16,000830.SZ,000830.SZ,10.208388812964253,10.282362644942255,10.102711910138538,10.134414980986252,137156.91,132225633.0
2019-10-17,000830.SZ,000830.SZ,10.144985431300874,10.15555312445848,10.04987619288243,10.060443886040034,103600.58,98776367.0
2019-10-18,000830.SZ,000830.SZ,10.081574412735636,10.14498054111762,9.997032908226323,9.997032908226323,131940.06,125628714.0
2019-10-21,000830.SZ,000830.SZ,10.018165675567033,10.018165675567033,9.84908271057856,9.901921137137457,98267.74,92067952.0
2019-10-22,000830.SZ,000830.SZ,9.912484146160056,10.123837752687988,9.912484146160056,10.102702392035194,96589.48,91720420.0
2019-10-23,000830.SZ,000830.SZ,10.10270392339219,10.10270392339219,9.997027104109845,10.039297831822783,68733.88,65385662.0
2019-10-24,000830.SZ,000830.SZ,10.092137843390342,10.092137843390342,9.954757956516964,9.986461007333897,63726.59,60335490.0
2019-10-25,000830.SZ,000830.SZ,10.060438772175779,10.081574147747576,9.954761894316789,10.018168021032183,83695.49,79287970.0
2019-10-28,000830.SZ,000830.SZ,10.028734573489512,10.102708379616411,9.954760767362615,10.081573006437296,115623.94,109930454.0
2019-10-29,000830.SZ,000830.SZ,10.039305833217991,10.673367254263338,9.92306123935968,10.451445756897467,395624.16,385517892.0
2019-10-30,000830.SZ,000830.SZ,10.557125248878869,10.789614493598926,10.345771390042454,10.43031293357702,373334.76,373770914.0
2019-10-31,000830.SZ,000830.SZ,10.32463592824237,10.388042085427074,10.049875913775328,10.060443606639446,205951.39,198220239.0
2019-11-01,000830.SZ,000830.SZ,10.092146685231796,10.144985149552381,9.923063599405923,10.060443606639446,115189.78,109464022.0
2019-11-04,000830.SZ,000830.SZ,10.081576374324127,10.16611789528282,10.060440994084455,10.092144064443966,99327.65,94978088.0
2019-11-05,000830.SZ,000830.SZ,10.123849578124398,10.166120348805501,9.997037266081087,10.071011114773018,107570.29,102569742.0
2019-11-06,000830.SZ,000830.SZ,10.039306632960644,10.071009706538414,9.965332794612513,9.975900485805102,92146.68,87389037.0
2019-11-07,000830.SZ,000830.SZ,9.965332455727658,10.018170909893765,9.912494001561553,9.944197074061215,107210.3,101016547.0
2019-11-08,000830.SZ,000830.SZ,10.028734612628389,10.039302299259187,9.944193119581994,9.965328492843593,98597.08,93089365.0
2019-11-11,000830.SZ,000830.SZ,9.944195717516093,9.944195717516093,9.627165035767439,9.627165035767439,172983.52,159835105.0
2019-11-12,000830.SZ,000830.SZ,9.627167501260924,9.680005961750831,9.4158136593013,9.532058272379093,127399.11,114841875.0
2019-11-13,000830.SZ,000830.SZ,9.521489977391969,9.732843805968928,9.41581306310349,9.680005348824688,126181.64,113740204.0
2019-11-14,000830.SZ,000830.SZ,9.563759985581758,9.648301510316182,9.510921532622742,9.606030747948969,87057.84,78981389.0
2019-11-15,000830.SZ,000830.SZ,9.690571313116388,9.997034309932502,9.542623659481023,9.711706692207155,173887.47,161015622.0
2019-11-18,000830.SZ,000830.SZ,9.753975001383575,9.901922617872598,9.711704253815281,9.806813435843939,126427.78,117470313.0
2019-11-19,000830.SZ,000830.SZ,9.806814108551396,9.870220234253239,9.711704919998636,9.859652546636266,109467.05,101539874.0
2019-11-20,000830.SZ,000830.SZ,9.827951765850285,9.838519455921091,9.64830103464657,9.64830103464657,106941.0,98594252.0
2019-11-21,000830.SZ,000830.SZ,9.606034295248147,9.690575851201926,9.563763517271259,9.669440462213482,74366.08,67792029.0
2019-11-22,000830.SZ,000830.SZ,9.690571216578693,9.849086558180307,9.658868148258371,9.722274284899015,128546.51,118540248.0
2019-11-25,000830.SZ,000830.SZ,9.722274284899015,10.218955688584074,9.680003527138586,10.208387999143968,363918.78,345620701.0
2019-11-26,000830.SZ,000830.SZ,10.144986869401698,10.155554564057324,9.806820640421641,9.806820640421641,254152.93,239897862.0
2019-11-27,000830.SZ,000830.SZ,9.859659113699776,9.954768365600417,9.785685251110388,9.806820640421641,130075.59,121311094.0
2019-11-28,000830.SZ,000830.SZ,9.806825089317371,9.870231286015546,9.658877297021636,9.690580395370722,123503.59,113694300.0
2019-11-29,000830.SZ,000830.SZ,9.65888200020045,9.796262159940717,9.648314295605044,9.70115281858207,76023.54,69877416.0
2019-12-02,000830.SZ,000830.SZ,9.722291387251499,9.796265343458847,9.658885139073773,9.690588263162635,68234.97,62752033.0
2019-12-03,000830.SZ,000830.SZ,9.606046119144835,9.73285860916655,9.595478411643025,9.73285860916655,59968.82,54977138.0
2019-12-04,000830.SZ,000830.SZ,9.680018919777384,9.77512827597607,9.658883507288788,9.680018919777384,77976.01,71600220.0
2019-12-05,000830.SZ,000830.SZ,9.722290503156378,9.796264452636915,9.701155089019082,9.753993624362323,113113.0,104383998.0
2019-12-06,000830.SZ,000830.SZ,9.743421794263876,9.796260307247952,9.690583281279798,9.764557199457506,88952.27,81905605.0
2019-12-09,000830.SZ,000830.SZ,9.78569506432685,9.78569506432685,9.70115342230243,9.753991948567693,113856.25,105005465.0
2019-12-10,000830.SZ,000830.SZ,9.764561142256325,9.796264262848064,9.722290314800668,9.775128849120238,117397.93,108385954.0
2019-12-11,000830.SZ,000830.SZ,9.753994477485728,9.933645513365747,9.7222913535069,9.891374681393977,188349.98,175256548.0
2019-12-12,000830.SZ,000830.SZ,9.944208270591592,10.102723811568078,9.827963540542168,9.849098946005698,208365.69,196659386.0
2019-12-13,000830.SZ,000830.SZ,9.975915944034469,9.997051359170136,9.880806575923971,9.975915944034469,161442.54,151906515.0
2019-12-16,000830.SZ,000830.SZ,10.007616113670048,10.335214951604335,9.94420988697309,10.31407954270535,340541.01,329082717.0
2019-12-17,000830.SZ,000830.SZ,10.35634637169837,10.652241982318323,10.35634637169837,10.5359972781462,402269.94,401121725.0
2019-12-18,000830.SZ,000830.SZ,10.662810556875323,10.662810556875323,10.409185726979379,10.440888830716373,322033.34,320964642.0
2019-12-19,000830.SZ,000830.SZ,10.440892927641721,10.64167933009637,10.377486695287622,10.557137686957569,220009.67,219375063.0
2019-12-20,000830.SZ,000830.SZ,10.588840845702823,10.620543962007323,10.472596085919658,10.514866907658991,185720.74,185184170.0
2019-12-23,000830.SZ,000830.SZ,10.69452034048374,11.043254699412557,10.40919222863289,10.419759936479217,370246.88,372789157.0
2019-12-24,000830.SZ,000830.SZ,10.356349663668597,10.525432923483596,10.271808033761099,10.493729812268283,174346.82,171541720.0
2019-12-25,000830.SZ,000830.SZ,10.462023622138206,10.641674532821387,10.409185118996092,10.557132927794008,168059.87,167900985.0
2019-12-26,000830.SZ,000830.SZ,10.662809573151396,11.000975981814275,10.50429406909067,10.927002079919271,391809.81,399637162.0
2019-12-27,000830.SZ,000830.SZ,10.895303563234878,10.990412905687945,10.779058811347792,10.800194220781808,286884.73,294497860.0
2019-12-30,000830.SZ,000830.SZ,10.747350612426333,10.948136907053765,10.652241314971233,10.810756810729734,256512.35,262686778.0
2019-12-31,000830.SZ,000830.SZ,10.821319465300428,11.180621088171732,10.779048686139097,11.106647224639405,436144.39,455674728.0
2020-01-02,000830.SZ,000830.SZ,11.212327782414624,11.582197219157804,11.106650800488003,11.455384840845856,441591.27,477234923.0
2020-01-03,000830.SZ,000830.SZ,11.455384001623523,11.666737949992958,11.32857163260186,11.539925580971298,324768.82,353542186.0
2020-01-06,000830.SZ,000830.SZ,11.45537839169715,11.645596852075885,11.265159931318415,11.307430700291468,393764.63,426410948.0
2020-01-07,000830.SZ,000830.SZ,11.391975210979627,11.402542905980535,11.20175670096327,11.339136735975085,249963.02,267461512.0
2020-01-08,000830.SZ,000830.SZ,11.265159660125203,11.391971963991526,10.895290440515089,10.937561208470528,398208.43,418903923.0
2020-01-09,000830.SZ,000830.SZ,11.064371293121537,11.180615881683462,11.00096515390594,11.064371293121537,216125.45,226598793.0
2020-01-10,000830.SZ,000830.SZ,11.159480372933594,11.201751131921977,10.91642350875038,10.969261957485863,162413.64,169156223.0
2020-01-13,000830.SZ,000830.SZ,10.969262920436341,11.085507517859075,10.863586013688398,11.07493982718428,184380.6,191666527.0
2020-01-14,000830.SZ,000830.SZ,11.127778448842232,11.349699956369001,11.074939994669192,11.180616903015272,245601.54,260472741.0
2020-01-15,000830.SZ,000830.SZ,11.222892375861905,11.222892375861905,10.926996908325057,10.979835384670924,181897.62,189387962.0
2020-01-16,000830.SZ,000830.SZ,11.043237531781022,11.043237531781022,10.831883703421578,10.874154469093467,144772.55,149539618.0
2020-01-17,000830.SZ,000830.SZ,10.895289744902989,10.95869589278797,10.747342066504693,10.757909757818858,136679.7,140081180.0
2020-01-20,000830.SZ,000830.SZ,10.736769463913541,10.76847252335423,10.578254166710092,10.673363345032161,192673.22,194339272.0
2020-01-21,000830.SZ,000830.SZ,10.662793161155799,10.662793161155799,10.345762641002503,10.377465693017834,299054.03,295444093.0
2020-01-22,000830.SZ,000830.SZ,10.377462956103804,10.662790348990567,10.345759912449717,10.578248899246342,230650.54,229646419.0
2020-01-23,000830.SZ,000830.SZ,10.504275511309823,10.514843192910737,10.155542018479617,10.208380426484194,248127.09,242607412.0
2020-02-03,000830.SZ,000830.SZ,9.18331611433921,9.18331611433921,9.18331611433921,9.18331611433921,80001.0,69520869.0
2020-02-04,000830.SZ,000830.SZ,8.824014618833608,9.299560316854581,8.824014618833608,9.014232898041996,395132.97,337988909.0
2020-02-05,000830.SZ,000830.SZ,9.056503678923772,9.27842500594524,9.035368314445536,9.172748183554065,286652.41,248834354.0
2020-02-06,000830.SZ,000830.SZ,9.26785516933578,9.73283307976996,9.119907652379451,9.637723961726604,421482.46,379645313.0
2020-02-07,000830.SZ,000830.SZ,9.542615997865605,9.827943386506107,9.510912954683327,9.785672662263067,360479.33,330782886.0
2020-02-10,000830.SZ,000830.SZ,9.891345957762995,10.22951163153267,9.785669184709972,10.22951163153267,422527.4,399984712.0
2020-02-11,000830.SZ,000830.SZ,10.144966241442338,10.208372280451353,9.89134208540628,9.933612778078958,290204.46,275173797.0
2020-02-12,000830.SZ,000830.SZ,9.933611306432622,10.039288022458502,9.870205276817094,9.98644966444556,203650.47,192021371.0
2020-02-13,000830.SZ,000830.SZ,9.986447658710425,10.409154437915099,9.954744650270076,9.997015328190544,366517.31,352525943.0
2020-02-14,000830.SZ,000830.SZ,9.954745565648896,10.314046361012018,9.859636531582186,10.113260622426743,397946.71,378994983.0
2020-02-17,000830.SZ,000830.SZ,10.155532170533343,10.409156283012845,10.13439682782672,10.282344226773095,356777.19,346626350.0
2020-02-18,000830.SZ,000830.SZ,10.250638511242089,10.261206179810381,10.060420477012855,10.14496182555918,325996.34,313352410.0
2020-02-19,000830.SZ,000830.SZ,10.155532918542052,10.197803607068764,10.018153180830247,10.028720852961923,318338.42,303839054.0
2020-02-20,000830.SZ,000830.SZ,10.060419809519587,10.144961152456725,9.912472459379593,10.134393484589584,308281.66,292944250.0
2020-02-21,000830.SZ,000830.SZ,10.070985091597242,10.18722941059784,10.01814676477879,10.081552756960932,276631.51,263760731.00000003
2020-02-24,000830.SZ,000830.SZ,10.039286482419357,10.166098522197284,9.775094732882005,10.060421822382343,470278.67,442919237.0
2020-02-25,000830.SZ,000830.SZ,9.859634313551501,9.9970139985206,9.679983956284216,9.83849897740241,369087.28,343375000.0
2020-02-26,000830.SZ,000830.SZ,9.73282483432475,10.335182071628235,9.722257163494865,10.092125642540866,563358.65,538970497.0
2020-02-27,000830.SZ,000830.SZ,10.060426826377224,10.166103578755136,9.806802620670236,9.880776347334775,378831.76,355853770.0
2020-02-28,000830.SZ,000830.SZ,9.669426319225368,9.743400072487201,9.394666664252844,9.405234343290248,364971.49,329723161.0
2020-03-02,000830.SZ,000830.SZ,9.436937074999959,9.880779580207124,9.436937074999959,9.796238150643854,305538.3,281850802.0
2020-03-03,000830.SZ,000830.SZ,9.912482616293351,9.965321009770394,9.722264399775993,9.796238150643854,284629.67,265045916.00000003
2020-03-04,000830.SZ,000830.SZ,9.743402368480519,10.007594406671423,9.743402368480519,9.975891362088513,287909.96,269392870.0
2020-03-05,000830.SZ,000830.SZ,10.102703039976628,10.314056660059821,9.965323186922552,10.240082893030703,559223.69,538259600.0
2020-03-06,000830.SZ,000830.SZ,10.113270132266486,10.38802982238031,10.070999410710511,10.16610853421145,367888.19,356058630.0
2020-03-09,000830.SZ,000830.SZ,9.997026196070106,9.997026196070106,9.616589681209085,9.637725043145808,468450.52,433077069.0
2020-03-10,000830.SZ,000830.SZ,9.521476756280567,9.764533321646221,9.426367665485312,9.753965644891192,308552.07,280856204.0
2020-03-11,000830.SZ,000830.SZ,9.806800652200911,9.8385036715507,9.627150209218783,9.637717882335378,218140.48,200981510.0
2020-03-12,000830.SZ,000830.SZ,9.510909205483557,9.563747589958467,9.415800113428721,9.458070821008647,208125.85,186545351.0
2020-03-13,000830.SZ,000830.SZ,9.088202596543985,9.415800597117082,8.88741672522499,9.257285435549454,271240.13,233598404.0
2020-03-16,000830.SZ,000830.SZ,9.299553778547036,9.415798200778873,8.707763992639496,8.802873065374637,334254.53,285572304.0
2020-03-17,000830.SZ,000830.SZ,8.824005926048448,8.9402503154934,8.454137414178154,8.654923177764886,265567.27,217679845.0
2020-03-18,000830.SZ,000830.SZ,8.718329382086374,8.771167741977807,8.454137582629212,8.48584059856407,219134.29,179020466.0
2020-03-19,000830.SZ,000830.SZ,8.454140301920024,8.559817055694024,8.158245391352823,8.443572626542624,308406.11,243957502.0
2020-03-20,000830.SZ,000830.SZ,8.517549344274862,8.623226135146759,8.337898799792637,8.54925238153643,197831.94,158895950.0
2020-03-23,000830.SZ,000830.SZ,8.348462710700407,8.348462710700407,8.147676898670902,8.147676898670902,197330.9,153964812.0
2020-03-24,000830.SZ,000830.SZ,8.285054074405217,8.369595442511391,8.14767435123268,8.348460100484848,188744.15,147861188.0
