Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-02,601155.SH,601155.SH,14.898574174187164,15.138551207865346,14.618600968229282,14.788584700417996,226957.58,336638470.0
2017-03-03,601155.SH,601155.SH,14.74825892325792,15.038224691918582,14.558281350687139,14.988230593873642,149324.76,221873909.0
2017-03-06,601155.SH,601155.SH,15.078951808487126,15.658911493428938,15.018955979010386,15.368931650958032,253621.4,390689620.0
2017-03-07,601155.SH,601155.SH,15.439589023550756,15.559585829433276,15.22959461325635,15.479587958844931,165542.15,254657441.0
2017-03-08,601155.SH,601155.SH,15.56015052458479,15.64015129849011,15.3001480093925,15.320148202868829,149330.68,231057875.0
2017-03-09,601155.SH,601155.SH,15.290654901769335,15.290654901769335,14.930639482237813,15.200651046886453,170051.04,256441380.0
2017-03-10,601155.SH,601155.SH,15.180881514439186,15.90092332540073,15.040873384529997,15.750914614783742,268326.83,417740496.0
2017-03-13,601155.SH,601155.SH,15.71112929350354,16.781206209101807,15.701128574666171,16.291170986070824,377324.46,615447313.0
2017-03-14,601155.SH,601155.SH,16.270847347018893,16.85087755361207,16.130840055772264,16.160841618182257,259098.5,425825174.0
2017-03-15,601155.SH,601155.SH,16.15156749884455,16.7816286458583,16.041556822381832,16.72162282233318,266852.85,438474420.0
2017-03-16,601155.SH,601155.SH,16.8018547422002,17.291908838847704,16.62183486996234,16.791853638186982,263442.97,445546838.0
2017-03-17,601155.SH,601155.SH,16.801303510943953,17.09132601202572,16.481278682164067,16.491279458063435,193968.69,324266858.0
2017-03-20,601155.SH,601155.SH,16.231283047821954,16.43129885863923,15.451221385634577,15.711241939697036,425981.84,673236700.0
2017-03-21,601155.SH,601155.SH,15.83136984511285,16.36141570853103,15.581348211425029,16.311411381793466,259936.02,414220802.0
2017-03-22,601155.SH,601155.SH,16.141590327089524,16.451620872405368,15.851561752439215,15.921568649768599,220419.96,354266403.0
2017-03-23,601155.SH,601155.SH,15.931220667303512,16.181239824040855,15.611196146679713,16.071231395076424,291100.96,461645387.0
2017-03-24,601155.SH,601155.SH,16.020695187526243,16.16070126282298,15.810686074581144,16.040696055425776,158268.29,252793823.0
2017-03-27,601155.SH,601155.SH,16.029957700566452,16.029957700566452,15.049960286558024,15.119960101844338,333191.78,517210640.0
2017-03-28,601155.SH,601155.SH,15.19940934101466,15.449399626228717,15.099413226929038,15.23940778664891,153026.14,234011217.0
2017-03-29,601155.SH,601155.SH,15.299321622741626,15.569309651378243,15.219325169812258,15.329320292590138,156335.84,240401070.0
2017-03-30,601155.SH,601155.SH,15.29973470442544,15.29973470442544,14.779743721007057,14.99973990629945,164620.14,246374605.0
2017-03-31,601155.SH,601155.SH,15.119246286608837,15.399232328953445,15.019251271485762,15.37923332592883,116757.24,177664551.0
2017-04-05,601155.SH,601155.SH,15.419855513385551,16.059849516535145,15.419855513385551,15.809851859054836,207331.98,327624131.0
2017-04-06,601155.SH,601155.SH,15.839812430030324,16.099809351230316,15.689814206261097,15.779813140522633,155699.97,247764822.0
2017-04-07,601155.SH,601155.SH,15.999684458077882,16.14968149987236,15.879686824642299,15.989684655291583,156171.17,250055599.0
2017-04-10,601155.SH,601155.SH,16.000330796163226,16.10033286363925,15.540321285773532,15.620322939754347,137412.98,216001118.0
2017-04-11,601155.SH,601155.SH,15.650917296015088,15.780924915726393,15.240893264617887,15.710920812804924,142117.74,220195593.0
2017-04-12,601155.SH,601155.SH,15.68046946856623,15.890475756091671,15.580466474506496,15.800473061437911,104792.61,164963422.0
2017-04-13,601155.SH,601155.SH,15.799911266840171,15.819911154519716,15.529912783166319,15.74991154764131,77865.07,122090025.0
2017-04-14,601155.SH,601155.SH,15.660611156300012,15.750614668692542,15.310597496995735,15.680611936831687,106173.12,165269115.0
2017-04-17,601155.SH,601155.SH,15.651167232194746,16.211208998969767,15.5711612655126,16.201208253134496,192314.67,307918736.0
2017-04-18,601155.SH,601155.SH,16.28174803011893,16.641786684347604,16.171736219104613,16.47176843096184,188949.23,310471126.0
2017-04-19,601155.SH,601155.SH,16.41199744000859,16.57201691535298,16.101959706528845,16.452002308844687,154078.2,250808965.0
2017-04-20,601155.SH,601155.SH,16.381388345116886,16.581405296827715,15.921349356181981,16.371387497531348,112802.84,183613454.0
2017-04-21,601155.SH,601155.SH,16.36071533729356,16.680729329221062,16.330714025550357,16.500721458761845,130628.12,215625261.0
2017-04-24,601155.SH,601155.SH,16.450770681020902,16.480772086518204,15.740737417584741,16.000749598561363,202605.66,325848626.0
2017-04-25,601155.SH,601155.SH,15.989944564068296,16.029944425391793,15.699945569472934,15.899944876090425,105277.51,167124182.0
2017-04-26,601155.SH,601155.SH,15.869696078827724,16.059692440199953,15.759698185401698,15.93969473828065,78391.87,124877907.0
2017-04-27,601155.SH,601155.SH,15.829614772544346,15.889613312427647,15.2696284003002,15.429624506655669,153874.63,238151486.0
2017-04-28,601155.SH,601155.SH,15.429357455462284,15.679347044824926,15.199367033248652,15.59935037622888,110295.61,170596232.0
2017-05-02,601155.SH,601155.SH,15.499154935145247,15.72914239547321,15.399160387176568,15.529153299535851,62317.45,96958284.0
2017-05-03,601155.SH,601155.SH,15.459043154222627,15.919014684037787,15.449043773139687,15.599034489383762,92096.09,144819311.0
2017-05-04,601155.SH,601155.SH,15.6389520697819,15.838938669139724,15.468963460327748,15.64895139974979,77288.69,120769022.0
2017-05-05,601155.SH,601155.SH,15.699293686926652,15.789289637998206,15.42930583371199,15.669295036569467,105761.35,164948579.0
2017-05-08,601155.SH,601155.SH,15.600034957171667,15.780035360523648,14.950033500622848,15.710035203664546,164323.54,254342012.0
2017-05-09,601155.SH,601155.SH,15.539642830828496,15.679639613088213,15.409645818730189,15.57964191147413,68207.63,106180903.0
2017-05-10,601155.SH,601155.SH,15.57925707569783,15.57925707569783,14.909289024303892,15.059281871630894,126415.23,191466151.0
2017-05-11,601155.SH,601155.SH,14.88869676353804,15.238666130041619,14.598722145577929,15.158673131983658,174642.47,260908341.0
2017-05-12,601155.SH,601155.SH,15.168504789618247,15.28093979816663,14.984520230175438,15.148062060791268,46412.17,68687597.0
2017-05-15,601155.SH,601155.SH,15.188308618271831,15.525599455689711,14.902122453189993,15.454052914419252,63665.63,94897343.0
2017-05-16,601155.SH,601155.SH,15.41250789211747,15.63735880301043,15.28986194072131,15.62713830706075,53002.17,80594367.0
2017-05-17,601155.SH,601155.SH,15.68855093110902,16.01560867038947,15.647668713698964,15.739653702871589,65636.25,101641262.0
2017-05-18,601155.SH,601155.SH,15.63752897303203,15.872602937986104,15.57620533000053,15.821499902126522,51311.07,78899920.0
2017-05-19,601155.SH,601155.SH,15.83244915732705,15.914217777894265,15.587143295625404,15.812007002185247,56426.99,87042815.0
2017-05-22,601155.SH,601155.SH,15.730409362470002,16.00638145654842,15.648639853113432,15.985939079209281,86800.29,134015098.99999999
2017-05-23,601155.SH,601155.SH,15.904028824989263,16.220882869703058,15.638280271358337,16.16977737862019,119029.82,186158714.0
2017-05-24,601155.SH,601155.SH,16.128254784788574,16.15891686612848,15.821633971389554,16.118034091008607,72073.18,112764676.0
2017-05-25,601155.SH,601155.SH,16.097735586980445,17.733061106927664,16.077294017981107,17.733061106927668,406615.9,685081212.0
2017-05-26,601155.SH,601155.SH,17.579032010807882,17.92652450404478,17.149776577985833,17.282641354811705,221341.64,377854622.0
2017-05-31,601155.SH,601155.SH,17.885922367138757,18.039230273142802,17.477101284461302,17.53842444686292,252704.9,439179375.0
2017-06-01,601155.SH,601155.SH,17.50830187547808,17.866031335864378,17.487860192027433,17.794485443787117,131882.11,228611600.0
2017-06-02,601155.SH,601155.SH,17.87629622795323,18.274910037495925,17.6309954220808,17.835412760307825,162336.74,285274853.0
2017-06-05,601155.SH,601155.SH,17.723120022609738,18.039969342506453,17.375607865303664,17.876434209656534,145674.98,252834748.0
2017-06-06,601155.SH,601155.SH,17.81516119033102,18.857700743637825,17.81516119033102,18.67372317540721,207553.2,375246666.0
2017-06-07,601155.SH,601155.SH,18.776231014994377,19.113528578137988,18.500260281513242,18.73534646188606,184441.99,338834734.0
2017-06-08,601155.SH,601155.SH,18.62256374908691,19.154052944999382,18.62256374908691,18.806540778441228,137633.2,253896318.0
2017-06-09,601155.SH,601155.SH,18.62264401875824,19.16435649570346,18.62264401875824,18.970157683213664,105308.95,194402990.0
2017-06-12,601155.SH,601155.SH,18.858433058295486,19.20595973796055,18.55179187035572,18.776662074844886,127126.55,234392484.0
2017-06-13,601155.SH,601155.SH,18.654215571347017,19.073296578703307,18.408899859723824,18.797316403127216,107534.14,197028983.0
2017-06-14,601155.SH,601155.SH,18.78725898052659,18.797480557773888,17.887760182764712,17.908203337259298,178013.05,318649174.0
2017-06-15,601155.SH,601155.SH,17.745460860214965,18.072566129527686,17.530798027228496,17.7147947412169,135474.24,234968140.0
2017-06-16,601155.SH,601155.SH,17.786349018879054,18.041900010529616,17.694350661884855,17.7147947412169,78895.26,137770753.0
2017-06-19,601155.SH,601155.SH,17.683842181996464,18.031385901180208,17.59184531515371,17.796282797026496,79895.97,139031143.0
2017-06-20,601155.SH,601155.SH,17.88777578318056,17.97977005863692,17.642457715296946,17.74467357691512,68654.53,119370117.0
2017-06-21,601155.SH,601155.SH,17.785353472811124,17.877346680429113,17.345830369747404,17.61158852508826,129672.32,222335744.0
2017-06-22,601155.SH,601155.SH,17.66273679937118,18.6439999548918,17.66273679937118,18.081817938708113,208810.52,372185152.0
2017-06-23,601155.SH,601155.SH,17.989647238532303,18.58248788616575,17.693226914715574,18.25540339091971,159865.64,284018947.0
2017-06-26,601155.SH,601155.SH,18.39814781676505,18.76611077310035,18.13239679274511,18.326599464144298,207448.79,373851221.0
2017-06-27,601155.SH,601155.SH,18.38782435806687,18.960207995672068,18.2856129942088,18.929544586514645,174461.52,318604148.0
2017-06-28,601155.SH,601155.SH,18.90909821864778,19.266837914676252,18.786444608580876,18.87843481613105,129404.95,241085254.0
2017-06-29,601155.SH,601155.SH,18.858910351226154,19.083786247013133,18.613591192185815,18.818023824719432,87799.6,161408094.0
2017-06-30,601155.SH,601155.SH,18.788079415934273,19.012963935602695,18.64497108523619,18.951631793874945,92166.45,169899309.0
2017-07-03,601155.SH,601155.SH,18.88036195472204,19.17680510398406,18.655474048385344,18.870139777161285,95011.48,175612343.0
2017-07-04,601155.SH,601155.SH,18.84956248754864,18.859784593019107,18.13401510461566,18.553121428904973,174543.36,314810261.0
2017-07-05,601155.SH,601155.SH,18.39920076671639,18.532083883364898,18.225430537252958,18.35831365390147,82018.35,147455364.0
2017-07-06,601155.SH,601155.SH,18.39904236300118,18.572811096429525,18.276382080581172,18.52170264542119,72210.9,130392602.0
2017-07-07,601155.SH,601155.SH,18.501912620183752,18.522356722526496,17.99081006161514,18.062364419814745,154540.51,275551446.0
2017-07-11,601155.SH,601155.SH,18.604377018012475,18.91104257325444,18.19548961102319,18.246600536896853,179029.62,323899927.0
2017-07-12,601155.SH,601155.SH,18.143584114242586,18.50134492776286,17.93914936365957,18.440014502587957,92148.8,164358840.0
2017-07-13,601155.SH,601155.SH,18.50129753904587,19.43147327167193,18.50129753904587,19.15548706528837,216410.76,404416935.0
2017-07-14,601155.SH,601155.SH,19.217275068686792,19.70792890022773,19.217275068686792,19.483045894104798,121008.77,230101124.0
2017-07-17,601155.SH,601155.SH,19.492912470043297,19.646238997075624,18.593396844786977,18.951158741195737,180564.85,335427757.0
2017-07-18,601155.SH,601155.SH,18.746365704070758,18.950797173035543,18.286394898899996,18.644149969588366,107836.58,196271049.0
2017-07-19,601155.SH,601155.SH,18.858786201926282,18.899672459274633,18.22504921302686,18.34770798507191,166610.39,299941076.0
2017-07-20,601155.SH,601155.SH,18.29739063290371,18.808490929912196,18.000952460638793,18.573384793288295,155709.39,280573074.0
2017-07-21,601155.SH,601155.SH,18.50118757294057,18.664733982425126,18.10254319982196,18.11276485041474,103217.36,185042782.0
2017-07-24,601155.SH,601155.SH,17.979920807494786,17.99014247935806,17.632383964143553,17.683492323459912,158296.99,276205199.0
2017-07-25,601155.SH,601155.SH,17.68349232345991,18.031029166811145,17.571053932963924,17.683492323459912,109918.52,191405383.0
2017-07-26,601155.SH,601155.SH,17.72506772964028,17.97039738679793,17.57173669391675,17.88862083441205,85651.44,149227859.0
2017-07-27,601155.SH,601155.SH,17.878144810835895,18.246134069377973,17.79636942004877,17.990585973168198,93413.76,164734292.0
2017-07-28,601155.SH,601155.SH,17.960558067823303,18.563672994403596,17.86855748580258,18.420560977926918,126867.33,227378890.0
2017-07-31,601155.SH,601155.SH,18.44082359500264,18.532823269257086,18.144380200182752,18.44082359500264,87141.91,156582986.0
2017-08-01,601155.SH,601155.SH,18.25611944816237,18.368559153610178,17.377045387388595,17.58148121547552,199280.31,347386029.0
2017-08-02,601155.SH,601155.SH,17.601588723347724,17.81624224436416,16.95762816029842,17.131395296359347,180411.1,306751583.0
2017-08-03,601155.SH,601155.SH,17.1315656753059,17.295112841657268,16.640924176251794,16.85557983208796,174612.1,288664326.0
2017-08-04,601155.SH,601155.SH,16.876071799412298,17.090728073057154,16.579641707236064,16.692080707716705,110541.62,180842085.0
2017-08-07,601155.SH,601155.SH,16.712149623649363,17.069902062076107,16.66104213244554,16.875693595501588,121955.36,201633492.0
2017-08-08,601155.SH,601155.SH,16.91590823084286,17.18165663809477,16.91590823084286,16.946571508602695,77444.19,129087065.0
2017-08-09,601155.SH,601155.SH,16.874445519355117,17.191288530318175,16.864224777065985,17.058418880559472,69319.17,115770699.0
2017-08-10,601155.SH,601155.SH,17.048605768920762,17.477887209145386,17.017942808904714,17.355235369081207,107653.49,181899598.0
2017-08-11,601155.SH,601155.SH,17.273084526190292,17.49794124783301,17.099331604920923,17.33440908663831,132055.57,223645940.0
2017-08-14,601155.SH,601155.SH,17.344478199676068,17.354698870388905,16.76189996904464,16.833444664034463,123596.19,206559912.0
2017-08-15,601155.SH,601155.SH,16.844369761254406,17.34520357090335,16.844369761254406,17.059012822532527,103504.55,173223038.0
2017-08-16,601155.SH,601155.SH,17.05894105985839,17.120267390810547,16.81363573604976,17.007835784064927,57924.88,96096827.0
2017-08-17,601155.SH,601155.SH,16.98760768815603,17.07959834350705,16.813847561381866,16.87517466494922,66238.2,109386854.0
2017-08-18,601155.SH,601155.SH,16.884785958459883,17.150527141825474,16.884785958459883,17.119864697590984,82502.87,137735121.0
2017-08-21,601155.SH,601155.SH,17.170140755943404,17.190581399700477,16.843090455830193,16.95551399649411,113783.29,189008616.0
2017-08-22,601155.SH,601155.SH,17.01738830673262,17.794157983196094,17.01738830673262,17.569303603167196,185072.67,316476624.0
2017-08-23,601155.SH,601155.SH,17.50731877050205,17.660622787756886,17.30291341416227,17.435776895783125,81078.86,138507491.0
2017-08-24,601155.SH,601155.SH,17.476470643626463,17.578672226337726,17.210746528577168,17.35382874437294,71601.24,121527382.0
2017-08-25,601155.SH,601155.SH,17.313504059360422,17.681441571837976,17.313504059360422,17.569016220803167,90005.37,154535108.0
2017-08-28,601155.SH,601155.SH,17.498298168090503,18.1626611242388,17.498298168090503,17.876474004667223,180064.29,315010491.0
2017-08-29,601155.SH,601155.SH,17.948527431546832,18.030297488182583,17.733881032877996,17.887199889070022,46416.71,81019255.0
2017-08-30,601155.SH,601155.SH,17.8866925946886,18.172879676203618,17.856029693097703,18.01956516824914,79478.22,140364865.0
2017-08-31,601155.SH,601155.SH,17.999991603811786,18.419071476472933,17.948884302267743,18.347521254311275,105705.32,188700591.0
2017-09-01,601155.SH,601155.SH,18.275424094563675,18.663827962345234,18.05055869742699,18.101664469503508,155675.51,279636286.0
2017-09-04,601155.SH,601155.SH,18.060431056265784,18.07065201328687,17.692476603506545,17.835570001801806,105888.21,184925609.0
2017-09-05,601155.SH,601155.SH,17.824743427032875,18.059817451586635,17.79408159774325,18.049596841823426,47495.82,83388881.0
2017-09-06,601155.SH,601155.SH,17.978007628349545,18.151757559948148,17.865581202021037,17.98822821256123,46941.5,82655305.0
2017-09-07,601155.SH,601155.SH,18.130760033323174,18.979042492604925,18.06943840976064,18.651993833604735,236047.11,431725757.0
2017-09-08,601155.SH,601155.SH,18.65199383360473,18.938161410229903,18.519130315885906,18.651993833604735,100602.82,184085258.0
2017-09-11,601155.SH,601155.SH,18.866414888963895,19.101478563095082,18.70289233304655,18.845974569474226,108551.63,200769892.0
2017-09-12,601155.SH,601155.SH,18.80568028086243,19.061192241200235,18.274215403359797,18.355979230667895,113850.96,207774172.0
2017-09-13,601155.SH,601155.SH,18.345445629894936,18.764478092750476,18.345445629894936,18.682715660973784,82449.71,149846051.0
2017-09-14,601155.SH,601155.SH,18.651757411635202,19.592010388002567,18.641537270587726,19.48980897752785,286909.6,540630441.0
2017-09-15,601155.SH,601155.SH,19.530276527136028,20.490949469862763,19.530276527136028,19.95951337388627,309539.69,610538131.0
2017-09-18,601155.SH,601155.SH,20.12303217264827,20.470509620017513,19.939073524041024,19.95951337388627,194675.68,385063976.0
2017-09-19,601155.SH,601155.SH,20.010346390032797,21.134523153517787,20.010346390032797,20.4804566729447,327077.78,663504446.0
2017-09-20,601155.SH,601155.SH,20.439740059280794,20.88941434058497,20.03094525809518,20.56237849963648,180545.11,362299399.0
2017-09-21,601155.SH,601155.SH,20.409084646432074,20.61348208906034,19.75501283002163,19.87765129559859,126059.63,247823542.0
2017-09-22,601155.SH,601155.SH,20.060806325102646,20.183439883890845,19.764441891364502,20.050586861870297,81333.13,158971211.0
2017-09-25,601155.SH,601155.SH,19.70395878836554,19.70395878836554,18.375372355540065,18.74328859847635,294390.53,542282691.0
2017-09-26,601155.SH,601155.SH,18.589281585981222,18.80389121396671,18.231598872672073,18.660818128643054,138622.9,251578821.0
2017-09-27,601155.SH,601155.SH,18.60909925889012,18.803263391739602,18.537565104682415,18.731729237531898,68913.75,125940355.0
2017-09-28,601155.SH,601155.SH,18.75185193676232,18.792727908286597,18.44528215033024,18.57812905778414,63673.51,115778187.0
2017-09-29,601155.SH,601155.SH,18.577216265545037,18.750930609062234,18.127602670559344,18.26044305089603,114374.76,205650293.0
2017-10-09,601155.SH,601155.SH,18.90504278417766,18.98679432054167,18.291906261447572,18.373657797811585,138519.37,252495055.0
2017-10-10,601155.SH,601155.SH,18.40485770208453,18.51726938155312,17.69972989450883,18.077841907266816,167088.18,294335866.0
2017-10-11,601155.SH,601155.SH,18.118867914461664,18.27215782913562,17.934920016852917,18.139306569751525,82031.68,145460611.0
2017-10-12,601155.SH,601155.SH,18.190661741279307,18.190661741279307,17.88407755462853,17.976052810623763,69119.91,121824215.0
2017-10-13,601155.SH,601155.SH,17.997058236879628,18.109475977144065,17.894860291184685,17.986838442310134,58954.46,103776140.0
2017-10-16,601155.SH,601155.SH,17.99795250064295,18.294341269818784,17.94685098871608,18.10015552449669,92716.08,164437632.0
2017-10-17,601155.SH,601155.SH,18.079185682724063,18.344905766246292,17.946325640962947,18.120065695573636,88053.55,156236955.0
2017-10-18,601155.SH,601155.SH,18.25370771617322,18.48877786033447,18.10040110041589,18.417234772981043,96251.93,172327961.0
2017-10-19,601155.SH,601155.SH,18.447455458438192,18.60075841238643,18.243051519840538,18.570097821596786,86325.96,155464882.0
2017-10-20,601155.SH,601155.SH,18.590524929200544,18.662066256580648,18.4678826536918,18.590524929200544,55170.62,100281101.0
2017-10-23,601155.SH,601155.SH,18.600689532758953,18.784652396269756,18.457607305583885,18.46782746466782,57082.04,103897457.0
2017-10-24,601155.SH,601155.SH,18.447022242547526,19.622317288471603,18.40614241486321,19.58143746078729,190433.32,358294964.0
2017-10-25,601155.SH,601155.SH,19.641896935574973,19.86672614087292,19.427287239608756,19.601018898248075,126496.02,242991314.0
2017-10-26,601155.SH,601155.SH,19.63224415587196,19.989937308113248,19.28477080798042,19.683343177620714,140291.34,269561794.0
2017-10-27,601155.SH,601155.SH,19.723843673572592,19.805600538540766,19.539890727394194,19.693184849209523,68451.5,131724049.0
2017-10-30,601155.SH,601155.SH,20.38777121332462,20.61259876555176,20.050529884983913,20.295796305595335,176373.75,351058113.0
2017-10-31,601155.SH,601155.SH,20.500237193631108,21.05208804530413,20.234531228010766,20.868137761413124,168876.32,343175047.0
2017-11-01,601155.SH,601155.SH,20.826773374217897,22.34943737459006,20.826773374217897,22.134833723530896,269568.3,577965404.0
2017-11-02,601155.SH,601155.SH,22.083881861340164,22.441556949330405,21.72620677334993,22.216732608307964,206344.86,446182321.0
2017-11-03,601155.SH,601155.SH,22.103385214773958,22.30776233187774,21.153031620241375,21.592442422014507,217941.79,461607521.0
2017-11-07,601155.SH,601155.SH,21.35816241126615,22.553810737638468,20.745009423382914,21.950876966219948,213945.38,451452040.0
2017-11-08,601155.SH,601155.SH,21.818922146888678,22.667151907165845,21.767823968558726,22.023314860208476,122672.43,267835999.0
2017-11-09,601155.SH,601155.SH,21.89979915873244,22.318787383421206,21.46037248405885,22.124622108565433,113293.96,241906224.0
2017-11-10,601155.SH,601155.SH,22.297290044575092,22.338165003410243,21.868102976806,22.16444642836085,97920.9,211648223.0
2017-11-13,601155.SH,601155.SH,22.24566861843762,23.58429176451724,22.24566861843762,23.390140315849205,193571.95,437674513.0
2017-11-14,601155.SH,601155.SH,23.369199367840412,24.391027062105408,23.154615552044763,23.64509284529196,204762.84,477472010.0
2017-11-15,601155.SH,601155.SH,23.654210015264436,23.97096185564163,23.092230943627484,23.53159639963456,135633.22,311795010.0
2017-11-16,601155.SH,601155.SH,23.4196147416534,24.155309445579686,23.409396759654424,24.094001553585823,104858.26,244384413.0
2017-11-17,601155.SH,601155.SH,24.11436825165738,24.921586510928957,23.961098961922264,24.901150605630946,166215.45,400243820.0
2017-11-20,601155.SH,601155.SH,24.523766708253685,24.76900437533622,24.012854901831734,24.67704025018027,127787.95,304878952.0
2017-11-21,601155.SH,601155.SH,24.534731374668667,25.720082828005427,24.44276445156495,25.525930434786474,158332.4,392777663.0
2017-11-22,601155.SH,601155.SH,25.668283625188,27.558662793444277,25.443481778152115,26.43465355826487,264434.85,683593606.0
2017-11-23,601155.SH,601155.SH,26.599161356410253,26.82397178662194,24.647398075936046,24.943739097578728,245221.77,613993412.0
2017-11-24,601155.SH,601155.SH,24.66863044178168,25.537244189731737,24.14746219301164,25.016075940961702,159646.42,387541776.0
2017-11-27,601155.SH,601155.SH,25.139293096451127,26.171434804882654,24.689647203669075,25.108635421943262,160806.54,398900638.0
2017-11-28,601155.SH,601155.SH,24.925371367251763,24.986688393985467,23.63771380584392,23.903420921689985,195487.52,461483773.0
2017-11-29,601155.SH,601155.SH,24.168188701040222,26.293763013858985,24.01490209194272,26.293763013858985,291973.01,722992191.0
2017-11-30,601155.SH,601155.SH,26.130543179592777,26.549531161745026,24.658975632521457,25.313005653442044,237514.86,598839143.0
2017-12-01,601155.SH,601155.SH,25.732175672479727,26.529280399427073,25.35406189174829,25.56866701054181,146340.55,370721643.0
2017-12-04,601155.SH,601155.SH,25.65068847015906,26.15143896220599,24.894453033190228,25.906173415080964,131428.06,330024655.0
2017-12-05,601155.SH,601155.SH,25.884552599889563,26.794037472132032,25.659736114616145,26.742942816388076,206385.22,533024082.00000006
2017-12-06,601155.SH,601155.SH,26.568609202384703,26.813857902714407,25.802207013854375,26.272267022819644,148633.95,382214068.0
