Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-06-26,601166.SH,601166.SH,16.90291614835632,17.235160200412462,16.851003015222545,16.996359787997108,1383279.94,2275296480.0
2017-06-27,601166.SH,601166.SH,16.954682071982667,17.193480411024677,16.913151926062316,17.10003758270389,856183.89,1404270312.0
2017-06-28,601166.SH,601166.SH,17.05932993675567,17.7134612733446,17.038563862578247,17.464268383215483,2414797.6,4059028450.0
2017-06-29,601166.SH,601166.SH,17.49608457848792,17.62068577429911,17.381866815660995,17.537618310424985,1167273.27,1966882112.0
2017-06-30,601166.SH,601166.SH,17.443751485019728,17.51643378287398,17.298386889311228,17.506050597466224,751839.47,1260438102.0
2017-07-03,601166.SH,601166.SH,17.485524545723035,17.58935782687341,17.35054128022755,17.527057858183184,714706.64,1203037499.0
2017-07-04,601166.SH,601166.SH,17.51616297188917,17.526545996768768,17.183906175741892,17.35003457381553,1330145.41,2220576668.0
2017-07-05,601166.SH,601166.SH,17.298651384492253,17.589385021206407,17.26750135198716,17.55823498870132,987047.42,1657937085.0
2017-07-06,601166.SH,601166.SH,17.54737782177084,17.817337480567314,17.52661169417111,17.765422161567994,1429414.73,2434204421.0
2017-07-07,601166.SH,601166.SH,17.681807211480933,17.847931060796082,17.650658989734342,17.74410365497411,767306.97,1310727648.0
2017-07-10,601166.SH,601166.SH,17.70336062257475,17.86949186595375,17.65144460901881,17.776043041553063,730920.65,1249797045.0
2017-07-11,601166.SH,601166.SH,17.764974110903236,18.294497009591762,17.71306010122789,18.07645816895531,1517544.4,2636536064.0
2017-07-12,601166.SH,601166.SH,18.087519484050528,18.71051097029796,18.07713629261307,18.295183312799672,1906667.5,3392565640.0
2017-07-13,601166.SH,601166.SH,18.327225550240332,18.60758537452163,18.26492336706671,18.50374840256559,1251863.4,2227203251.0
2017-07-14,601166.SH,601166.SH,18.524712425895423,18.69085334451332,18.41049054434562,18.587015270377133,798711.19,1426358833.0
2017-07-17,601166.SH,601166.SH,18.648855989685295,19.230334795599756,18.48271918799545,18.8565269917976,1859779.3,3382478831.0
2017-07-18,601166.SH,601166.SH,18.80382493366279,18.99072104012658,18.56501324207016,18.72075999745666,968590.94,1750352334.0
2017-07-19,601166.SH,601166.SH,18.700321271583192,18.970287042300107,18.66917137496201,18.79377096144674,860603.22,1558723566.0
2017-07-20,601166.SH,601166.SH,18.803352976491993,18.89679868427136,18.58531299167348,18.76182155081228,701059.46,1263946057.0
2017-07-21,601166.SH,601166.SH,18.719942597592947,18.782238579614887,18.470758669505184,18.512289324186476,651264.29,1166786942.0
2017-07-24,601166.SH,601166.SH,18.480509894179956,18.875037633493907,18.37668680488681,18.688156072766247,1083395.83,1946377217.0
2017-07-25,601166.SH,601166.SH,18.719719910534135,18.937753253918057,18.636659589245017,18.64704212940616,836806.59,1514294470.0
2017-07-26,601166.SH,601166.SH,18.678307739582298,18.917107671772623,18.2941513269283,18.40835999014976,1070356.66,1912454610.0
2017-07-27,601166.SH,601166.SH,18.408506137602384,18.55386377207866,18.32544463218737,18.439654202133017,616401.9,1094716869.0
2017-07-28,601166.SH,601166.SH,18.398238759432576,18.564362811436485,18.315176733430626,18.55398005818624,428470.18,762308136.0
2017-07-31,601166.SH,601166.SH,18.563532850621602,18.646591163152348,18.38703393649377,18.438945381825487,674309.95,1199140572.0
2017-08-01,601166.SH,601166.SH,18.470239518863046,18.771328302475766,18.40794528777076,18.75056355877834,1001914.89,1794884867.0
2017-08-02,601166.SH,601166.SH,18.781571473592717,18.96845278178767,18.740042293993838,18.771189178692996,887739.04,1612997294.0
2017-08-03,601166.SH,601166.SH,18.750526056805647,18.854349567640675,18.376761417799557,18.418290822133567,790385.7,1413694083.0
2017-08-04,601166.SH,601166.SH,18.44979469045106,18.50170744985019,18.242143652854537,18.252526204734362,694368.9,1228423462.0
2017-08-07,601166.SH,601166.SH,18.241356327364315,18.324413157540132,18.075242667012677,18.13753528964454,648424.54,1134369980.0
2017-08-08,601166.SH,601166.SH,18.147226689097806,18.282188901316495,18.064173020040148,18.084936437304567,504086.84,880530523.0
2017-08-09,601166.SH,601166.SH,18.073804503676087,18.125710892256432,17.886941504786844,17.907704060218983,597530.35,1034709200.0
2017-08-10,601166.SH,601166.SH,17.90809200874715,18.09495905579495,17.825039987837023,17.97038102442975,585262.78,1012631814.0
2017-08-11,601166.SH,601166.SH,17.856963296028336,17.92963698386101,17.607796366316315,17.805053519004996,1091575.81,1865074570.0
2017-08-14,601166.SH,601166.SH,17.753695599235808,17.78484243362043,17.6187259835691,17.701784208594766,693857.96,1182304721.0
2017-08-15,601166.SH,601166.SH,17.723299633138954,18.014015737256056,17.71291691513477,17.88942312120587,717333.32,1237180924.0
2017-08-16,601166.SH,601166.SH,17.8902709014922,17.8902709014922,17.672223490620848,17.70337312074533,381959.01,652745612.0
2017-08-17,601166.SH,601166.SH,17.703274883569716,17.796723255389143,17.67212542629657,17.775956950540383,415750.51,709833100.0
2017-08-18,601166.SH,601166.SH,17.702429601398567,17.82702148129111,17.650516318110007,17.74396022802941,464671.6,793704850.0
2017-08-21,601166.SH,601166.SH,17.7335775713717,17.806256167975683,17.681664288083144,17.74396022802941,357787.6,610916511.0
2017-08-22,601166.SH,601166.SH,17.774275054171017,17.950771944311732,17.753510714154462,17.919625434286903,599854.72,1031636409.0
2017-08-23,601166.SH,601166.SH,17.94995245254906,18.230258245619517,17.90842566839047,18.147204677302344,788816.12,1376557974.0
2017-08-24,601166.SH,601166.SH,18.146992404954055,18.416913344615843,18.0847029573398,18.10546610654455,633408.07,1111960961.0
2017-08-25,601166.SH,601166.SH,18.146701406412156,18.686534629028532,18.146701406412156,18.645008996519582,1131019.65,2014019610.0
2017-08-28,601166.SH,601166.SH,18.685726787754323,18.882965014958398,18.5403933571829,18.63382199112167,1153222.9,2079077012.0
2017-08-29,601166.SH,601166.SH,18.63410339150868,18.92477464218403,18.561435578839845,18.904012409992934,913632.43,1654258287.0
2017-08-30,601166.SH,601166.SH,18.779761492061798,18.883574435633175,18.374891012133435,18.499466544419086,1662256.82,2978951694.0
2017-08-31,601166.SH,601166.SH,18.51059242755614,18.541737563440982,18.230286204592588,18.323721612247105,836495.71,1478485401.0
2017-09-01,601166.SH,601166.SH,18.29193957729546,18.426897133768122,18.115456618831196,18.18812607231648,832456.25,1463136685.0
2017-09-04,601166.SH,601166.SH,18.146846309589456,18.43752805825565,18.12608332754187,18.406383585184273,654537.65,1155204755.0
2017-09-05,601166.SH,601166.SH,18.37509273308946,18.561958082917485,18.33356709979434,18.37509273308946,600338.56,1066981919.0
2017-09-06,601166.SH,601166.SH,18.35404850422853,18.38519225169046,18.250236012688777,18.281379760150703,373260.41,658087606.0
2017-09-07,601166.SH,601166.SH,18.344065069545145,18.344065069545145,18.084528212307667,18.094909686597163,580874.25,1018141670.0
2017-09-08,601166.SH,601166.SH,18.07329015811259,18.280909803811756,18.06290917582763,18.114814087252423,493777.79,863477309.0
2017-09-11,601166.SH,601166.SH,18.197371521500298,18.342701356811766,18.083183793755573,18.10394519880007,524466.0,920499383.0
2017-09-12,601166.SH,601166.SH,18.13508730636681,18.155848711411302,17.94823466096635,18.10394519880007,701463.43,1218330786.0
2017-09-13,601166.SH,601166.SH,18.072569893774087,18.072569893774087,17.948003070841697,18.020667050885592,400311.03,694530646.0
2017-09-14,601166.SH,601166.SH,18.00033699955979,18.197572526083224,17.958813730818015,18.03147945111612,600829.26,1045512302.0
2017-09-15,601166.SH,601166.SH,18.00077406182756,18.063060477266408,17.86582016171005,18.04229833878679,473780.94,820335348.0
2017-09-18,601166.SH,601166.SH,17.99036614125492,18.229130377405447,17.99036614125492,18.083795624965997,554782.74,969664841.0
2017-09-19,601166.SH,601166.SH,18.093706916054646,18.155991621445537,17.927614368345594,18.072945347591016,493361.06,856895373.0
2017-09-20,601166.SH,601166.SH,18.010571264426595,18.062474928012836,17.917144669971357,17.989809798992095,546189.2,945920536.0
2017-09-21,601166.SH,601166.SH,17.95811001317694,18.124196579772793,17.947729602764696,18.020392475650382,425077.98,738567321.0
2017-09-22,601166.SH,601166.SH,17.969274353136928,18.176891618915523,17.969274353136928,18.08346384931516,468646.93,815790721.0
2017-09-25,601166.SH,601166.SH,18.125725079100135,18.281444366721267,18.0841999357345,18.26068179503845,804908.04,1410633366.0
2017-09-26,601166.SH,601166.SH,18.18753918036813,18.301730351021128,18.177158164854227,18.21868222690986,384209.12,675223711.0
2017-09-27,601166.SH,601166.SH,18.187293261397624,18.218435886845224,18.000437508712032,18.04196100930883,466311.44,812866715.0
2017-09-28,601166.SH,601166.SH,18.062749843274577,18.10427340613268,17.90703648255669,18.000464498987423,555002.5,961675017.0
2017-09-29,601166.SH,601166.SH,17.989786027942532,18.031308903944712,17.896359556937636,17.94826315194036,371084.52,642400309.0
2017-10-09,601166.SH,601166.SH,18.44594813544318,18.539371620653643,18.093014969092554,18.124156130829377,1369084.68,2415584257.0
2017-10-10,601166.SH,601166.SH,18.17653799668053,18.498338498049517,18.12463469000811,18.47757717538055,1152959.97,2031040471.0
2017-10-11,601166.SH,601166.SH,18.498672931287896,18.654385666399747,18.311817649153674,18.374102743198414,1129892.0,2012178865.0
2017-10-12,601166.SH,601166.SH,18.374288967212703,18.613050914244283,18.332765150337647,18.43657469252529,847125.22,1507216905.0
2017-10-13,601166.SH,601166.SH,18.468597365546003,18.634700545899427,18.458215916773916,18.478978814318097,672789.06,1202561089.0
2017-10-16,601166.SH,601166.SH,18.500049357234424,18.79073475678693,18.458522871584066,18.72844502831139,1086808.91,1956911463.0
2017-10-17,601166.SH,601166.SH,18.73808128410529,18.758843701040586,18.551219531687618,18.582363157090562,558933.63,1005024218.0
2017-10-18,601166.SH,601166.SH,18.624136309467705,18.717568431421558,18.478797453095048,18.68642439077027,804141.4,1441203479.0
2017-10-19,601166.SH,601166.SH,18.666282850470196,18.738954696940326,18.593611004000067,18.718191312234577,780432.35,1403079240.0
2017-10-20,601166.SH,601166.SH,18.687413078197682,18.687413078197682,18.531684635879373,18.562830324343032,362708.59,649511705.0
2017-10-23,601166.SH,601166.SH,18.562144603925386,18.572526116567403,18.31298830051699,18.323369813159008,536686.31,951403413.0
2017-10-24,601166.SH,601166.SH,18.323390435972524,18.520639398172797,18.313008911646197,18.447968727888487,509644.92,905263912.0
2017-10-25,601166.SH,601166.SH,18.468295868586168,18.47867714788273,18.333339237730847,18.385245634213664,425576.55,753659452.0
2017-10-26,601166.SH,601166.SH,18.322173735833662,18.322173735833662,18.093795366321856,18.16646121116652,922915.01,1617125259.0
2017-10-27,601166.SH,601166.SH,18.176328576030038,18.487744828046537,18.176328576030038,18.37355886897382,1240090.47,2195018099.0
2017-10-30,601166.SH,601166.SH,18.31053943478291,18.476621425121078,18.206738190821557,18.331299683575182,999749.41,1765086731.0
2017-10-31,601166.SH,601166.SH,18.268233285581235,18.288992641587576,18.091778759527323,18.102158437530495,615148.74,1075297918.0
2017-11-01,601166.SH,601166.SH,18.09167807484553,18.09167807484553,17.87370604984739,17.904844910561412,1151444.45,1993266567.0
2017-11-02,601166.SH,601166.SH,17.925604151037422,17.96712263198945,17.707632126039282,17.904844910561412,876241.99,1504212617.0
2017-11-03,601166.SH,601166.SH,17.872979898121624,17.94563428795139,17.686154324273666,17.883359096668737,968457.53,1659963113.0
2017-11-06,601166.SH,601166.SH,17.80987706400304,17.80987706400304,17.467379428156825,17.48813686063236,1134662.5,1920087583.0
2017-11-07,601166.SH,601166.SH,17.499381282119682,17.800378943555906,17.48900205241499,17.727724335623023,841396.64,1428163513.0
2017-11-08,601166.SH,601166.SH,17.71711769542105,17.924699625068627,17.68598040597391,17.789771370797702,786795.86,1351553693.0
2017-11-09,601166.SH,601166.SH,17.768135669968093,17.882300093081206,17.622835495096858,17.695485582532474,619205.39,1057945168.0000001
2017-11-10,601166.SH,601166.SH,17.694864413569555,17.74675551155656,17.487300021621525,17.591082217595535,752959.59,1273908493.0
2017-11-13,601166.SH,601166.SH,17.5905684593532,18.026440952151333,17.58019054285801,17.766993039771492,1466273.79,2513633273.0
2017-11-14,601166.SH,601166.SH,17.694598311638654,17.76724475631987,17.559683485802115,17.58043961285389,672174.36,1143146017.0
2017-11-15,601166.SH,601166.SH,17.549305422276223,17.642707994009214,17.528549295224447,17.58043961285389,408228.64,691794881.0
2017-11-16,601166.SH,601166.SH,17.591045260845856,17.601423458639868,17.476885085111757,17.487263282905765,589950.53,996381607.0
2017-11-17,601166.SH,601166.SH,17.487822351518783,18.058641478719693,17.477443821933313,18.01712736037781,1858945.21,3190677113.0
2017-11-20,601166.SH,601166.SH,17.89221818698075,18.25545927546354,17.78843501884281,18.224324325022156,1518230.34,2633091741.0
2017-11-21,601166.SH,601166.SH,18.152564250215175,18.76491490245228,18.121427776372613,18.412034865569883,2544300.87,4532684672.0
2017-11-22,601166.SH,601166.SH,18.57889904599324,18.911035788714905,18.53738195315303,18.68269177809376,2198329.25,3965821375.0
2017-11-23,601166.SH,601166.SH,18.76488303391617,18.879049910781813,18.297836719465824,18.484655245245964,1695747.23,3046614918.0
2017-11-24,601166.SH,601166.SH,18.54679101021257,18.640199582731828,18.370352595453973,18.53641227993265,886343.03,1581518942.0
2017-11-27,601166.SH,601166.SH,18.464127545296854,18.557537971327022,18.22541201210864,18.516022226424727,1394299.45,2471612734.0
2017-11-28,601166.SH,601166.SH,18.433584944267036,18.464722756672888,18.225999528227987,18.288275153039706,691045.5,1219529179.0
2017-11-29,601166.SH,601166.SH,18.298846821122453,18.36112310071788,18.00822418301047,18.163914881999034,882159.04,1543451516.0
