Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-02-09,601828.SH,601828.SH,17.254107235944353,17.684209619217167,16.603952470531958,16.683971518582712,374903.24,643430227.0
2018-02-12,601828.SH,601828.SH,17.654637419943047,18.054742517278868,17.164508675706667,17.214521812873645,351031.22,614852760.0
2018-02-13,601828.SH,601828.SH,17.043621900578174,17.50371967488956,16.903592143179058,16.92359639423608,295229.47,507192631.0
2018-02-14,601828.SH,601828.SH,16.893116997130058,17.23317974307584,16.823104078847106,17.003137297288987,164242.83,279184589.0
2018-02-22,601828.SH,601828.SH,17.193760497084515,17.573843626164916,16.92370143168528,17.543837063342778,257209.14,444161109.0
2018-02-23,601828.SH,601828.SH,17.40382839118245,17.57386579500435,17.273799788259826,17.443837192081723,214362.35,372931445.0
2018-02-26,601828.SH,601828.SH,17.753812466939927,18.42395637414273,17.583775953172047,18.34393919119314,416428.79,746327714.0
2018-02-27,601828.SH,601828.SH,18.023575905869773,18.253621547287644,17.82353621768032,17.99356995264135,282339.77,509210145.0
2018-02-28,601828.SH,601828.SH,17.75290074805199,17.75290074805199,17.22281413416649,17.28282393951202,264032.38,459232727.0
2018-03-01,601828.SH,601828.SH,17.0227814496814,17.372838647530312,16.932766741663105,17.28282393951202,197836.56,340442001.0
2018-03-02,601828.SH,601828.SH,17.06333207548022,17.25336918534782,17.01332230972559,17.06333207548022,148125.36,253595037.0
2018-03-05,601828.SH,601828.SH,17.113594203879515,17.423659323879672,16.96356269420202,17.36364672000867,192560.33,331243092.0
2018-03-06,601828.SH,601828.SH,17.303831985024082,17.683916155793394,17.203809834821627,17.493874070408737,225525.02,393365796.0
2018-03-07,601828.SH,601828.SH,17.50380798259199,17.5438166865522,17.133727470960046,17.173736174920258,194151.52,335374815.0
2018-03-08,601828.SH,601828.SH,17.333411489905345,18.103563067933457,17.313407552813707,17.843511885742146,411479.93,729470849.0
2018-03-09,601828.SH,601828.SH,17.65342711798447,18.043502844670815,17.563409642595314,17.89347371902222,324560.51,577489779.0
2018-03-12,601828.SH,601828.SH,17.99277221455721,18.282816902840793,17.80274293602659,18.272815361865494,358328.77,646721167.0
2018-03-13,601828.SH,601828.SH,18.282402177516325,18.282402177516325,17.802339100645,17.812340414746483,241114.51,433498776.0
2018-03-14,601828.SH,601828.SH,17.661819264681625,18.521907858544946,17.581811023392014,18.141868712419292,325268.77,592289526.0
2018-03-15,601828.SH,601828.SH,17.841864560050553,17.95187605677732,17.131790353905043,17.341812302201603,288962.98,506509950.0
2018-03-16,601828.SH,601828.SH,17.36164530354061,17.661673736205483,17.20163013945268,17.251634878230156,135615.49,235744524.0
2018-03-19,601828.SH,601828.SH,17.191357328670858,17.48138022717665,17.18135653906721,17.39137312074382,118777.03,206327897.0
2018-03-20,601828.SH,601828.SH,17.20093657511969,17.380946376487223,17.03092731827258,17.22093766416053,151812.83,260663824.0
2018-03-21,601828.SH,601828.SH,17.34082004845863,17.6608351819942,17.25081579215175,17.32081910261266,198446.08,346194447.0
2018-03-22,601828.SH,601828.SH,17.360361265246915,17.470363554370024,17.04035460597969,17.220358351817506,170045.76,293329523.0
2018-03-23,601828.SH,601828.SH,16.48004736933684,16.640047829233314,15.500044552470936,15.500044552470937,336395.37,538885834.0
2018-03-26,601828.SH,601828.SH,15.049604624331627,15.499592802467788,14.399621700357171,15.439594378716299,180561.37,271628971.0
2018-03-27,601828.SH,601828.SH,15.659054658967356,15.829044396644523,15.52906250662599,15.719051036971063,160054.01,250884545.0
2018-03-28,601828.SH,601828.SH,15.459517035402515,15.65951078747758,15.319521408949969,15.37951953457249,125512.36,194442758.0
2018-03-29,601828.SH,601828.SH,15.569441831759606,15.769434661968464,15.509443982696949,15.61944003931182,138396.87,216347892.0
2018-03-30,601828.SH,601828.SH,15.698764622629337,16.058736295504914,15.648768556952176,15.778758327712799,152177.45,240932576.0
2018-04-02,601828.SH,601828.SH,15.678820157695286,15.978797584181804,15.678820157695286,15.688819405244836,135046.46,213582893.0
2018-04-03,601828.SH,601828.SH,15.398345075038495,15.398345075038495,15.128374089956653,15.268359045184274,138835.59,211805668.0
2018-04-09,601828.SH,601828.SH,15.87799915881705,16.48792230030813,15.87799915881705,16.127967659428148,268954.26,433905331.0
2018-04-10,601828.SH,601828.SH,15.997660897729848,16.237625811195795,15.807688674569306,16.08764774027958,151633.09,242444754.0
2018-04-11,601828.SH,601828.SH,16.15818801907976,16.35816559357332,16.018203716934266,16.258176806326542,172496.5,279277994.0
2018-04-12,601828.SH,601828.SH,16.317775635981253,17.627597087153767,16.19779199159904,17.207654331816016,448235.69,762238286.0
2018-04-13,601828.SH,601828.SH,16.997972296727767,18.167832743031973,16.95797706779429,17.797876875397307,458881.25,813083503.0
2018-04-16,601828.SH,601828.SH,17.798188208520493,17.848183119218586,17.078261494467977,17.148254369445304,259386.99,449184692.0
2018-04-17,601828.SH,601828.SH,17.13857199347728,17.34855449748138,16.40863281289161,16.50862448146499,229940.54,384773735.0
2018-04-18,601828.SH,601828.SH,16.598428202782195,16.728415893526872,15.798503952045703,16.528434830842752,169045.83,275984681.0
2018-04-19,601828.SH,601828.SH,16.488508330454497,16.64849385700833,16.24853004062375,16.31852370849105,141216.45,232179730.0
2018-04-20,601828.SH,601828.SH,16.188519126426787,16.45849442995583,15.778556628475272,15.848550225686505,150445.38,241705982.0
2018-04-23,601828.SH,601828.SH,15.848319372833314,16.01830134717916,15.418364967134996,15.788325734828897,92277.49,145316026.0
2018-04-24,601828.SH,601828.SH,15.878845469041915,16.498800392896197,15.808850558284172,16.46880257400002,143656.89,234182296.0
2018-04-25,601828.SH,601828.SH,16.389526596815443,16.399526307978842,16.19953208471081,16.26953006285462,94727.16,154197407.0
2018-04-26,601828.SH,601828.SH,16.249115627102306,16.369109096348602,15.729143927035034,15.739143382805558,113456.16,181090103.0
2018-04-27,601828.SH,601828.SH,16.029405222209082,16.149400769724057,15.779414498219543,15.81941301405787,80225.14,128166452.0
2018-05-02,601828.SH,601828.SH,15.868808022356903,16.23878023207789,15.868808022356903,16.04879450276171,68947.64,110536405.0
2018-05-03,601828.SH,601828.SH,16.019534269690375,16.29952612958509,15.829539793333247,16.289526420303133,99317.48,160034407.0
2018-05-04,601828.SH,601828.SH,16.279155388068855,16.38914968123148,16.049167320546996,16.089165245333405,86396.86,140033269.0
2018-05-07,601828.SH,601828.SH,16.12936936962439,16.30936233221164,16.079371324461263,16.269363896081142,113428.25,183912230.0
2018-05-08,601828.SH,601828.SH,16.268672618500872,16.748633457891188,16.198678329423117,16.70863672127533,188328.85,311646037.0
2018-05-09,601828.SH,601828.SH,16.88817071978673,16.898169636731538,16.43821945727021,16.538208626718323,140864.95,234384774.0
2018-05-10,601828.SH,601828.SH,16.49859314820072,16.70857524281418,16.398601674575257,16.48859400083817,101642.24,168220221.0
2018-05-11,601828.SH,601828.SH,16.498149659506968,16.618136202485204,16.188184423479868,16.218181059224424,105491.89,173057646.0
2018-05-14,601828.SH,601828.SH,16.078704702115093,16.298686980377866,15.968713562983712,16.078704702115093,84098.07,135704848.0
2018-05-15,601828.SH,601828.SH,16.099496130609207,16.26949081024918,15.949500825044526,16.239491749136242,95144.21,153402605.0
2018-05-16,601828.SH,601828.SH,16.239257384853634,16.939225375580087,16.119262872157673,16.629239551115514,208910.99,346332726.0
2018-05-17,601828.SH,601828.SH,16.549574595863053,16.739569712069333,16.359579479656766,16.479576395155473,109602.01,180889910.0
2018-05-18,601828.SH,601828.SH,16.439465765792473,16.609460241472807,16.279470965152157,16.489464140992567,90852.97,149347966.0
2018-05-21,601828.SH,601828.SH,16.609218631538784,17.129194169672445,16.51922286532334,16.979201225980045,212645.91,358339664.0
2018-05-22,601828.SH,601828.SH,17.088789952210107,17.728744637371868,16.88880411309706,17.588754549992732,349709.53,608662202.0
2018-05-23,601828.SH,601828.SH,17.648766003461787,17.648766003461787,16.848821935316217,16.858821236168033,265921.01,456460237.0
2018-05-24,601828.SH,601828.SH,16.59843838136546,17.16838475952078,16.59843838136546,16.968403574203123,145602.83,246846397.0
2018-05-25,601828.SH,601828.SH,16.877949605282122,17.44788036801973,16.73796661092552,17.407885226774987,236264.8,406148499.0
2018-05-28,601828.SH,601828.SH,17.507565440085504,17.587554317024786,17.077625226536856,17.12761827462391,187670.64,324972633.0
2018-05-29,601828.SH,601828.SH,16.99760053453237,17.917470681107066,16.947607591783743,17.557521493316965,302593.07,533134681.0
2018-05-30,601828.SH,601828.SH,17.147381952722377,18.48717739392634,16.79743538225866,17.717294938906154,481375.19,857073347.0
2018-05-31,601828.SH,601828.SH,17.896680235991347,19.47638720654254,17.746708055242816,19.136450263512536,698076.52,1309719141.0
2018-06-01,601828.SH,601828.SH,18.875638761835305,19.085590252300634,17.815883619486502,18.175800460284208,496539.79,919659855.0
2018-06-04,601828.SH,601828.SH,18.445710112514853,18.695651983958143,17.94582636962827,18.455707787372585,291469.95,534855677.99999994
2018-06-05,601828.SH,601828.SH,18.475536528492935,18.655493053121113,18.02564521692249,18.625500299016416,253375.69,465563290.0
2018-06-06,601828.SH,601828.SH,18.43638140800664,18.536361784405806,18.10644616588938,18.20642654228855,226934.65,414961119.0
2018-06-07,601828.SH,601828.SH,18.25696530779215,18.946850634318796,18.13698525100491,18.56691378782586,324052.91,603525151.0
2018-06-08,601828.SH,601828.SH,18.38788625264748,18.467877057444202,17.54798280228185,17.827950619070393,277429.46,498212742.0
2018-06-11,601828.SH,601828.SH,17.67707421469022,17.797054356418887,17.11716688662311,17.22714868320772,193098.59,335046705.0
2018-06-12,601828.SH,601828.SH,17.257045418454148,17.497004335049105,16.967095060901904,17.377024876751626,158939.76,274656215.0
2018-06-13,601828.SH,601828.SH,17.25697971643709,17.35696221769107,16.79706021066878,16.807058460794174,151181.97,257747394.0
2018-06-14,601828.SH,601828.SH,16.757067210167186,17.077011214179922,16.647086458787804,16.807058460794174,105877.99,178395685.0
2018-06-15,601828.SH,601828.SH,16.87708490683964,17.22702446355729,16.79709872244704,17.007062456477627,139605.2,237917839.0
2018-06-19,601828.SH,601828.SH,16.677598723283033,16.77758432713965,15.307795950447439,15.377785873147067,232074.53,369293032.0
2018-06-20,601828.SH,601828.SH,15.29769812954436,15.827618391548183,15.277701138525346,15.717634940943617,116012.67,181098360.0
2018-06-21,601828.SH,601828.SH,15.797051436032344,15.817047703672891,15.287146611198386,15.367131681760576,111760.03,173527753.0
2018-06-22,601828.SH,601828.SH,15.315807273393201,15.714018262501426,15.0197016661076,15.591491804314279,80259.76,121749896.0
2018-06-25,601828.SH,601828.SH,15.74464987704821,15.959071178875718,15.550649651585232,15.591491804314279,86900.13,134008765.00000001
2018-06-26,601828.SH,601828.SH,15.315455665366304,15.805550246658026,15.111249589828088,15.74428842399656,76360.29,116279691.0
2018-06-27,601828.SH,601828.SH,15.794716881318724,15.876396089496197,15.437370345542282,15.478209949631017,67142.06,102711695.0
2018-06-28,601828.SH,601828.SH,15.39617543689797,15.590159079670558,14.814224508580208,14.865272835625628,106604.67,159138509.0
2018-06-29,601828.SH,601828.SH,14.865973293507937,15.703205305917038,14.61071963118809,15.601103840989099,130809.88,194432377.0
2018-07-02,601828.SH,601828.SH,15.499673723222903,15.754938441984809,15.029986640700999,15.275040770712428,99163.55,150045846.0
2018-07-03,601828.SH,601828.SH,15.346669475813579,15.438565700219648,14.90760973698458,15.407933625417625,93397.2,139404515.0
2018-07-04,601828.SH,601828.SH,15.315993280739207,15.346625267300686,14.815670833568394,14.88714546887851,82428.41,121307902.0
2018-07-05,601828.SH,601828.SH,14.806110062220153,15.000121159587174,14.040276783139799,14.050487893527537,105114.98,149323028.0
2018-07-06,601828.SH,601828.SH,14.15323296881729,14.490214706170084,13.887732206054485,14.224713943407277,93850.77,130739182.0
2018-07-09,601828.SH,601828.SH,14.296034531322977,14.80660719315594,14.296034531322977,14.745338473735984,85008.39,121780401.0
2018-07-10,601828.SH,601828.SH,14.755727924010829,15.153979404312851,14.714881618338827,14.898689993862837,92548.26,135050216.0
2018-07-11,601828.SH,601828.SH,14.551149398429073,14.786010055386175,14.357134073116686,14.602206062984965,79089.88,112738296.0
2018-07-12,601828.SH,601828.SH,14.612891953429976,15.215380161153504,14.612891953429976,15.092840186701261,114627.61,168359218.0
2018-07-13,601828.SH,601828.SH,15.042524185715205,15.083372859675055,14.858705152895876,14.940402500815578,73924.22,108181258.0
2018-07-16,601828.SH,601828.SH,14.961128951311176,15.05304032370831,14.634332960565812,14.767093831806116,81321.21,117435738.0
2018-07-17,601828.SH,601828.SH,14.715533939972289,14.756382056391365,14.59298959071506,14.725745969077058,49219.18,70740095.0
2018-07-18,601828.SH,601828.SH,14.766918330988643,14.848616357716102,14.57288551751092,14.60352227753372,58071.66,83821344.0
2018-07-19,601828.SH,601828.SH,14.62362273678863,14.654258817941118,14.143657465399617,14.286625844111237,75415.4,106069212.0
2018-07-20,601828.SH,601828.SH,14.19471915025205,14.6848965022032,14.19471915025205,14.59298824871236,71105.22,100932944.0
2018-07-23,601828.SH,601828.SH,14.501085835656495,14.858506965408594,14.501085835656495,14.807446804015436,80646.44,116430187.0
2018-07-24,601828.SH,601828.SH,14.79723576818359,15.266989284633862,14.77681170225097,15.16486895497076,144370.32,214234797.0
2018-07-25,601828.SH,601828.SH,15.144451177745681,15.164875252159364,14.98105858243622,15.001482656849904,73418.48,108183359.0
2018-07-26,601828.SH,601828.SH,15.02191070644843,15.236363544541847,14.838093988082642,15.01169866653922,79568.99,117021607.0
2018-07-27,601828.SH,601828.SH,15.011701252979378,15.052549419654152,14.797248377936816,14.817672461274201,60915.87,88828422.0
2018-07-30,601828.SH,601828.SH,14.756404968055381,14.960645867267221,14.480679754119398,14.572588158764727,62971.37,90731765.0
2018-07-31,601828.SH,601828.SH,14.572585741847664,14.807462736986064,14.531737568780118,14.65428208798276,39426.04,56630484.0
2018-08-01,601828.SH,601828.SH,15.328284469929685,15.879735077109036,14.674713379939345,14.766621814469238,164820.67,245824608.0
2018-08-02,601828.SH,601828.SH,14.603222749098437,14.725767275664298,13.898591721344735,14.266225301042319,131166.73,182522167.0
2018-08-03,601828.SH,601828.SH,14.204947905647321,14.501097071185619,14.061979342973661,14.245796066411225,69294.3,96656096.0
2018-08-06,601828.SH,601828.SH,13.990495906983965,14.05176815183207,13.500317948199127,13.52074202981516,91388.63,123127410.0
2018-08-07,601828.SH,601828.SH,13.582013792461574,13.816890722707148,13.408409104888756,13.806678682261689,59271.77,79397128.0
2018-08-08,601828.SH,601828.SH,13.765829517809342,13.796465636914258,13.449256287058533,13.459468326760172,54139.52,72144720.0
2018-08-09,601828.SH,601828.SH,13.459465250884664,13.816886558760963,13.30628469036625,13.673918035610443,56496.87,75650207.0
2018-08-10,601828.SH,601828.SH,13.63307519969617,13.796467861265564,13.60243907565191,13.755619695873216,47699.98,64073935.0
2018-08-13,601828.SH,601828.SH,13.571800629321366,13.837313658939394,13.387983916508889,13.786253460935926,56754.04,75435588.0
2018-08-14,601828.SH,601828.SH,13.765825287807587,13.806673434062208,13.643280849043721,13.735189178116618,45955.59,61728939.0
2018-08-15,601828.SH,601828.SH,13.755611535691257,13.847519853301666,13.490098618150075,13.510522688730166,45476.05,60870860.0
2018-08-16,601828.SH,601828.SH,13.326712131637224,13.49010477079906,13.163319492475388,13.255227852003921,56579.25,73884801.0
2018-08-17,601828.SH,601828.SH,13.377774407236522,13.490106864091182,13.020352953608066,13.030564995140308,45980.44,59502090.0
2018-08-20,601828.SH,601828.SH,12.959082078097373,13.21438314346572,12.826325524105833,13.102050674703648,40000.13,50878465.0
2018-08-21,601828.SH,601828.SH,13.102045651066867,13.2348021541564,13.071409534969284,13.183741960660425,38172.3,49220188.0
2018-08-22,601828.SH,601828.SH,13.112263822585803,13.173536083439007,12.938659083501722,12.969295213928323,29466.59,37606733.0
2018-08-23,601828.SH,601828.SH,12.979512109556104,13.214389197297873,12.979512109556104,13.112268724366668,40032.31,51452695.0
2018-08-24,601828.SH,601828.SH,13.112269790571476,13.173542079312465,13.010149309336496,13.061209549953984,30045.3,38503852.0
2018-08-27,601828.SH,601828.SH,13.102056097212415,13.428841596129638,13.102056097212415,13.418629549288475,60170.02,78259764.0
2018-08-28,601828.SH,601828.SH,13.643292049509462,13.929229308032117,13.592231824773275,13.765836588876315,112726.89,152216483.0
2018-08-29,601828.SH,601828.SH,13.694350078269341,13.847530727914412,13.663713948340327,13.755622338127369,46017.96,61878692.0
2018-08-30,601828.SH,601828.SH,13.684137776573378,13.806682293975527,13.47989691423646,13.520745086703846,46941.74,62580307.0
2018-08-31,601828.SH,601828.SH,13.51052737224537,13.612647760546546,13.326710673303257,13.428831061604432,45785.15,60331053.0
2018-09-03,601828.SH,601828.SH,13.408412802686854,13.62286571118375,13.265444197022257,13.530957321827936,43518.39,57198627.0
2018-09-04,601828.SH,601828.SH,13.51053475220561,13.704563595963664,13.459474530164016,13.643291329513753,45099.23,60079605.0
2018-09-05,601828.SH,601828.SH,13.602444572719394,13.602444572719394,13.285871162993942,13.296083208468957,42723.74,56325894.0
2018-09-06,601828.SH,601828.SH,13.306299359077613,13.561600574716094,13.296087310452073,13.439055991209623,43269.73,56963022.0
2018-09-07,601828.SH,601828.SH,13.377780441548637,13.612657502736132,13.296084072439943,13.418628626102985,40291.18,53097372.0
2018-09-10,601828.SH,601828.SH,13.306293008283308,13.37777731454423,13.173536439513022,13.193960527016143,35991.63,46664046.0
2018-09-11,601828.SH,601828.SH,13.193960527016143,13.36756527079267,13.132688264506779,13.193960527016143,38186.63,49442332.0
2018-09-12,601828.SH,601828.SH,13.183748564834564,13.306293090611494,13.173536521019821,13.204172652464054,36426.24,47171172.0
2018-09-13,601828.SH,601828.SH,13.31650576805887,13.367565989562163,13.183749192150307,13.30629372375821,43546.99,56498700.0
2018-09-14,601828.SH,601828.SH,13.306290492083171,13.306290492083171,13.081625572032651,13.245018241160304,42510.49,55005035.0
2018-09-17,601828.SH,601828.SH,13.265447388831227,13.265447388831227,12.846753514356955,12.867177605794724,38307.51,48730773.0
2018-09-18,601828.SH,601828.SH,12.7854784605912,13.163324070049567,12.7854784605912,13.153112026550694,46932.58,59826762.0
2018-09-19,601828.SH,601828.SH,13.050991913312126,13.33692913832992,13.04077986956149,13.255232788324836,51205.37,66375551.00000001
2018-09-20,601828.SH,601828.SH,13.245026309708967,13.428843174454348,13.183754021460505,13.367570886205888,46889.16,61230743.0
2018-09-21,601828.SH,601828.SH,13.398211446105556,13.684148885504152,13.347151189070095,13.60245247424741,70613.65,93556916.0
2018-09-25,601828.SH,601828.SH,13.490119990280693,13.592240504968661,13.42884768146791,13.520756144687082,43570.01,57656325.0
2018-09-26,601828.SH,601828.SH,13.551398063034089,13.643306565345549,13.479913672347397,13.541186007221706,47090.5,62564504.0
2018-09-27,601828.SH,601828.SH,13.541185405852037,13.541185405852037,13.336944298674782,13.336944298674782,42268.53,55588999.0
2018-09-28,601828.SH,601828.SH,13.377791423569866,13.725001277311373,13.377791423569866,13.704577168267754,64959.23,86682446.0
2018-10-08,601828.SH,601828.SH,13.398217443676783,13.541186227374553,13.132703988238065,13.173552212151716,51607.03,67530027.0
2018-10-09,601828.SH,601828.SH,13.255253805650076,13.347162345134553,13.051012606795682,13.15313320622288,40318.19,52106472.0
2018-10-10,601828.SH,601828.SH,13.27567227896101,13.27567227896101,12.97952266658419,13.061219111377794,44864.74,57463191.0
2018-10-11,601828.SH,601828.SH,12.254462901384347,12.591460631172417,11.754072332911154,11.866404909507176,109331.28,129726128.0
2018-10-12,601828.SH,601828.SH,11.764283133809359,11.815343390466518,11.141348002592023,11.519193901854997,91488.29,102407999.0
2018-10-15,601828.SH,601828.SH,11.600886101656972,11.62131019690637,11.20261624429375,11.253676482417239,52395.97,58669151.0
2018-10-16,601828.SH,601828.SH,11.120922154388133,11.396647497058913,11.110710104659585,11.202618552216512,44800.07,49257587.0
2018-10-17,601828.SH,601828.SH,11.335379988864396,11.427288475260594,10.875837556883408,11.212835340336133,48801.67,53369396.0
2018-10-18,601828.SH,601828.SH,11.02901367837101,11.06986187717979,10.692016038198561,10.712440137602952,69037.72,73189706.0
2018-10-19,601828.SH,601828.SH,10.518410514971174,10.967740672892273,10.467350269752867,10.926892476717626,65406.75,69074959.0
2018-10-22,601828.SH,601828.SH,11.01880335589839,11.539617972349568,10.926894894171712,11.539617972349568,106834.27,118782037.0
2018-10-23,601828.SH,601828.SH,11.53961567070319,11.53961567070319,11.151557798591048,11.263890340518246,69667.56,77387383.0
2018-10-24,601828.SH,601828.SH,11.151559990863182,11.478345631621078,11.04943947812634,11.376225118884236,50772.01,56224031.0
2018-10-25,601828.SH,601828.SH,11.02901900512767,11.284320370987107,10.926898458783894,11.233260097815219,64414.48,70033311.0
2018-10-26,601828.SH,601828.SH,11.417072985421607,11.508981444159348,11.274104271829565,11.386436832509027,58520.0,65197978.0
2018-10-29,601828.SH,601828.SH,11.40685644396703,11.457916678720688,11.141343223248013,11.284311880558253,42713.93,47093092.0
2018-10-30,601828.SH,601828.SH,11.366013059414925,11.519193828409735,11.253680495485398,11.478345623344453,60334.31,67481760.0
2018-10-31,601828.SH,601828.SH,11.600895322190713,11.764288214052554,11.478350653294333,11.651955600897539,77021.77,87896223.0
2018-11-01,601828.SH,601828.SH,11.692803843782594,12.101286074133077,11.641743564988785,11.988953460786695,109866.05,127991504.0
2018-11-02,601828.SH,601828.SH,12.172772491533186,12.223832778829886,11.988955457265067,12.142136319155167,106663.57,126360308.0
2018-11-05,601828.SH,601828.SH,12.25446737827691,12.509768781991013,12.131922704494142,12.172770929088397,108939.42,131137098.99999999
2018-11-06,601828.SH,601828.SH,12.234041935514584,12.234041935514584,11.907256174298835,12.019588779716749,65799.57,77394060.0
2018-11-07,601828.SH,601828.SH,12.121711107262529,12.30552812489583,12.019590541910697,12.050226711516247,64997.68,77309368.0
2018-11-08,601828.SH,601828.SH,12.1829792884588,12.234039553707998,11.958314121362326,11.968526174412165,41891.0,49624407.0
2018-11-09,601828.SH,601828.SH,11.948107868758619,12.111500796878396,11.876623462706219,11.948107868758619,43399.06,51030996.0
2018-11-12,601828.SH,601828.SH,11.978739059942457,12.305524780247794,11.886830576106583,12.274888618969166,54571.6,64936026.0
2018-11-13,601828.SH,601828.SH,12.101286273820328,12.407647951638566,12.070650106038507,12.315739448293096,74135.8,89029649.0
2018-11-14,601828.SH,601828.SH,12.336165102168088,12.734435333115568,12.213620415722712,12.417861559798341,85869.03,105010770.0
2018-11-15,601828.SH,601828.SH,12.336168966024042,12.591470476082486,12.336168966024042,12.519986053266122,58861.62,71902423.0
2018-11-16,601828.SH,601828.SH,12.601687662592974,12.744656566382522,12.5302032106982,12.652747985374956,66065.01,81823037.0
2018-11-19,601828.SH,601828.SH,12.622108205878554,12.703804699120486,12.468927281049933,12.581259959257588,50335.16,61936987.0
2018-11-20,601828.SH,601828.SH,12.468933047027866,12.673174374579508,12.346388250496878,12.366812383252043,56339.5,69082478.0
2018-11-21,601828.SH,601828.SH,12.203420680527593,12.33617755822371,12.080875870346564,12.28511722064828,50956.54,61055995.0
2018-11-22,601828.SH,601828.SH,12.295331899650659,12.438300875227993,12.274907760282469,12.356604317755233,40834.35,49444604.0
2018-11-23,601828.SH,601828.SH,12.356601416639435,12.438297954931265,11.703029110304788,11.743877379450703,62346.28,73477621.0
2018-11-26,601828.SH,601828.SH,11.703027586472873,11.917480971565306,11.682603454559306,11.764299982213567,37703.16,43608066.0
2018-11-27,601828.SH,601828.SH,11.876629422930511,12.009386243651143,11.743872602209876,11.815357044136373,35927.86,41783196.0
2018-11-28,601828.SH,601828.SH,11.835780673440262,11.937901300475984,11.621327356665246,11.917477175068841,31884.95,36930289.0
2018-11-29,601828.SH,601828.SH,11.999172948515378,12.040021196850748,11.560054278910133,11.611114589329347,37304.27,43182775.0
2018-11-30,601828.SH,601828.SH,11.672386268625145,11.743870698966681,11.488569162032622,11.692810391579867,35782.28,40734884.0
2018-12-03,601828.SH,601828.SH,12.050229311995821,12.43828754407704,11.897048430911127,12.377015191643164,82967.76,98977541.0
2018-12-04,601828.SH,601828.SH,12.356590950599294,12.356590950599294,12.162561836498975,12.254470364230704,74757.16,89591284.0
2018-12-05,601828.SH,601828.SH,11.948112662207654,12.193202152714479,11.876628227476498,12.029809159043262,51844.17,61014918.0
2018-12-06,601828.SH,601828.SH,11.958327217794237,11.958327217794237,11.692813547715115,11.75408593311799,57738.77,66752278.99999999
2018-12-07,601828.SH,601828.SH,11.79493194388751,11.88684050448923,11.74387163244211,11.74387163244211,27220.56,31395353.0
2018-12-10,601828.SH,601828.SH,11.703019276961795,11.733655453079496,11.53962633766739,11.641746924726393,29814.0,33970661.0
2018-12-11,601828.SH,601828.SH,11.641749570577968,11.79493048598031,11.570265143390207,11.682597814685257,29070.77,33227192.000000004
2018-12-12,601828.SH,601828.SH,11.703017528974751,11.754077814877782,11.621321071529902,11.713229586155359,28901.4,33111122.000000004
2018-12-13,601828.SH,601828.SH,11.743863443584742,11.89704427110976,11.600894671228057,11.76428755392141,41483.11,47793656.0
2018-12-14,601828.SH,601828.SH,11.743865437237949,11.784713664845732,11.498776071591244,11.549836356100975,41672.07,47596336.0
2018-12-17,601828.SH,601828.SH,11.49877053627617,11.57025490017842,11.345589756485634,11.51919464024824,35445.87,39880404.0
2018-12-18,601828.SH,601828.SH,11.396654607871936,11.539623393275347,11.263897878568766,11.35580638347096,34694.62,38704894.0
2018-12-19,601828.SH,601828.SH,11.427290776172665,11.457926944473398,11.32517021517023,11.35580638347096,24830.89,27707581.0
