Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-12-26,601688.SH,601688.SH,16.412849859127423,16.569162714928638,16.225274432165968,16.371166430913767,321912.13,506387521.0
2018-12-27,601688.SH,601688.SH,16.715061401804817,16.954741209935435,16.49622331612034,16.53790676101262,536166.52,860896304.0
2018-12-28,601688.SH,601688.SH,16.652537036255175,17.069371505247794,16.569170142456652,16.881795994201116,447863.22,725593032.0
2019-01-02,601688.SH,601688.SH,16.88180327980975,17.048537139363425,16.610860758035024,16.902645012253956,357569.89,577190386.0
2019-01-03,601688.SH,601688.SH,16.88180699054428,17.600846917919316,16.86096525351892,17.25695825700082,590724.07,982742844.0
2019-01-04,601688.SH,601688.SH,17.121491534646783,18.76798919896461,17.090228920767327,18.434521317583787,979381.73,1699085438.0
2019-01-07,601688.SH,601688.SH,18.51789368199713,18.7575737915559,18.23653007512379,18.42410581303935,682568.53,1210622745.0
2019-01-08,601688.SH,601688.SH,18.444942490634997,18.788831248934976,18.194841575507745,18.497046847953175,482337.58,856862126.0
2019-01-09,601688.SH,601688.SH,18.549158438923634,18.98683521107801,18.507474936813693,18.70547157183591,700721.6,1266062243.0
2019-01-10,601688.SH,601688.SH,18.747161383598726,18.809686657807507,18.257380068963297,18.267800947998094,451478.65,798250213.0
2019-01-11,601688.SH,601688.SH,18.31990867312673,18.632535100995785,18.288646030339827,18.517905410777132,271589.74,481193446.0
2019-01-14,601688.SH,601688.SH,18.559585093862182,18.86179057826533,18.559585093862182,18.63253124526984,321907.67,578434508.0
2019-01-15,601688.SH,601688.SH,18.590849343268488,19.32031092063889,18.53874494488489,19.216102123871693,645759.26,1183001653.0
2019-01-16,601688.SH,601688.SH,19.1535824884363,19.362000143370317,19.01811101272919,19.101478074702797,329623.45,605896482.0
2019-01-17,601688.SH,601688.SH,19.122323066159147,19.226531911206337,18.64296237894208,18.778433877503424,441168.65,800076216.0
2019-01-18,601688.SH,601688.SH,18.7784258732469,19.278628116263466,18.7784258732469,19.216102835886396,486355.31,890418503.0
2019-01-21,601688.SH,601688.SH,19.2161010087475,19.789249357706886,19.070208701739656,19.28904716225142,473994.76,884253381.0
2019-01-22,601688.SH,601688.SH,19.101480181646636,19.518315537492718,18.830537200346683,18.976429574892812,389974.19,716502814.0
2019-01-23,601688.SH,601688.SH,18.93475450682665,19.164014055065604,18.78886206703822,18.945175395382964,218171.42,396011051.0
2019-01-24,601688.SH,601688.SH,18.95559358912107,19.7580018938832,18.92433092789657,19.351587297964716,502617.62,935428652.0
2019-01-25,601688.SH,601688.SH,19.403700010871205,19.86221923776612,19.403700010871205,19.59127605823731,477749.01,900864035.0
2019-01-28,601688.SH,601688.SH,19.83095865839333,20.299898826353235,19.38286027567609,19.726749732180018,547925.02,1045743836.0
2019-01-29,601688.SH,601688.SH,19.4662369972038,20.04980727120991,19.27866083770184,19.945598293708823,419397.45,793415259.0
2019-01-30,601688.SH,601688.SH,19.789287175338433,20.049809650000604,19.643394589527624,19.67465728648708,262429.55,500488442.0
2019-01-31,601688.SH,601688.SH,19.7997044329993,20.164435830449285,19.6746536681593,19.945596991979293,429448.69,821423606.0
2019-02-01,601688.SH,601688.SH,20.154015668480135,20.570851566483856,20.154015668480135,20.57085156648386,472479.64,925208814.0
2019-02-11,601688.SH,601688.SH,20.55001562534774,20.831379936648137,20.42496482032534,20.779275434555476,353703.04,701610328.0
2019-02-12,601688.SH,601688.SH,20.768855855791326,20.914748470934867,20.4458079222592,20.633384141729465,523263.4,1036839542.0
2019-02-13,601688.SH,601688.SH,20.581277193439202,21.10232218567817,20.341596497009277,21.07105948614383,762381.19,1521065412.0
2019-02-14,601688.SH,601688.SH,20.86264476676292,20.89390747120862,20.539596820824034,20.695910343052525,542333.14,1078079083.0
2019-02-15,601688.SH,601688.SH,20.612551114468005,20.633392925503866,19.6434069013004,19.69551142889005,917909.3,1766647934.0
2019-02-18,601688.SH,601688.SH,19.945621418107898,20.893924212803725,19.945621418107898,20.893924212803725,1027017.02,2018251305.0
2019-02-19,601688.SH,601688.SH,20.841810085410067,21.779691539253516,20.529182934128915,20.74802194002572,838936.17,1696146676.0
2019-02-20,601688.SH,601688.SH,20.86264686361021,21.279482964781245,20.664649715553967,20.99811859649079,597087.29,1199881839.0
2019-02-21,601688.SH,601688.SH,20.84181417364084,22.05063939571201,20.716763288598997,21.20654592167956,980305.26,2008082945.0
2019-02-22,601688.SH,601688.SH,21.425390807700126,23.332417324144256,21.175288969477947,23.332417324144252,1388848.39,2967065858.0
2019-02-25,601688.SH,601688.SH,24.718405921389508,25.666709015338263,24.051467481689286,25.666709015338263,1851235.15,4461065739.0
2019-02-26,601688.SH,601688.SH,26.177346423284018,27.22985915765969,25.010203589124856,25.114412770746213,1918596.72,4785426214.0
2019-02-27,601688.SH,601688.SH,24.88514806565687,25.614612204934918,23.97852834969701,24.749676154076663,1444248.24,3429571969.0
2019-02-28,601688.SH,601688.SH,24.697568889347682,24.707989804490868,23.613793714456477,23.978525744467944,908516.67,2103322295.0
2019-03-01,601688.SH,601688.SH,24.291154835220116,25.114407186992917,23.811792706339755,24.74967513241003,1300319.31,3045506768.0
2019-03-04,601688.SH,601688.SH,24.958092136283526,26.260706548406883,24.228628065494448,24.760094745640778,1770117.62,4241059469.9999995
2019-03-05,601688.SH,601688.SH,24.489141940415326,24.63503470091142,24.051463658927048,24.478721028951316,1222097.65,2846768756.0
2019-03-06,601688.SH,601688.SH,24.426619074467464,26.396171551035017,24.124412609808946,25.427026681612887,2088778.18,4970059452.0
2019-03-07,601688.SH,601688.SH,25.32281299879711,26.344062247308273,24.7079792675506,25.479126659283512,2770868.66,6752376230.0
2019-03-08,601688.SH,601688.SH,23.863872273327328,24.68712376223251,22.936411735193648,22.93641173519365,2069634.27,4723543336.0
2019-03-11,601688.SH,601688.SH,22.821772197335108,23.332396324124797,22.11315096015758,23.103136512096775,1443952.64,3154505584.0
2019-03-12,601688.SH,601688.SH,23.38450083717362,24.207751980728304,23.259450030557716,23.624181549854097,1519375.87,3461804758.0
2019-03-13,601688.SH,601688.SH,23.63459769147418,23.655439488380242,22.71755862760746,23.08229007346354,1255388.47,2784229149.0
2019-03-14,601688.SH,601688.SH,22.82177406425629,23.551237162200557,22.519567923679382,22.8530367684539,878572.64,1943036977.0
2019-03-15,601688.SH,601688.SH,23.155247762172305,23.863869205839144,23.040617822755614,23.467874869672386,1189099.71,2681744824.0
2019-03-18,601688.SH,601688.SH,23.467870851200665,24.353647504110107,22.92598395765607,24.34322660231117,1257672.49,2879247066.0
2019-03-19,601688.SH,601688.SH,24.33280671658416,24.457857543393157,23.73881528924142,23.95765423615716,867487.51,2006843206.0
2019-03-20,601688.SH,601688.SH,23.86387350248516,24.457865113682388,23.70755992059115,24.072291611677173,951986.57,2198519890.0
2019-03-21,601688.SH,601688.SH,24.04102156004675,24.874693742449757,23.72839449164562,24.249439605647503,1260305.56,2940303377.0
2019-03-22,601688.SH,601688.SH,24.072292798171567,24.36407816542213,23.56166840548308,23.905558302599818,720892.13,1651704258.0
2019-03-25,601688.SH,601688.SH,23.217776954127157,23.415774154364325,22.66546897451821,22.72799440617205,1102492.45,2439122538.0
2019-03-26,601688.SH,601688.SH,22.926001906175816,22.967685546005228,21.74843908099497,21.873490000483198,1037994.41,2209472002.0
2019-03-27,601688.SH,601688.SH,22.071496505413062,22.134021991264092,21.717185418923904,21.86307821924297,655216.54,1378078781.0
2019-03-28,601688.SH,601688.SH,21.75885945601277,22.259063121668238,21.446232164978106,21.967277650035882,725604.49,1527688381.0
2019-03-29,601688.SH,601688.SH,22.09232900021256,23.44704728796144,22.09232900021256,23.353259098809595,1820722.3,4005950951.0
2019-04-01,601688.SH,601688.SH,23.39494738657071,24.20777852071437,23.15526641111809,23.707574745856736,1657572.56,3767187213.0
2019-04-02,601688.SH,601688.SH,23.759691227967544,24.072318744125013,23.259487202115597,23.363696374168086,1236175.5,2806652384.0
2019-04-03,601688.SH,601688.SH,23.18654680699777,24.48916179615495,23.07191668795194,24.301585237716317,1794440.24,4122567406.0
2019-04-04,601688.SH,601688.SH,24.30157338529202,24.947670104798068,24.218206066646076,24.6142008302143,1424947.47,3363873793.0
2019-04-08,601688.SH,601688.SH,24.812190092427887,24.978924675157348,23.44705069633043,23.947254444518812,1067674.98,2476588917.0
2019-04-09,601688.SH,601688.SH,23.759667056882574,24.259870573869577,23.21777991347999,23.71798343046699,911260.0,2068447775.0
2019-04-10,601688.SH,601688.SH,23.96808616249861,24.15566248898773,23.186518135460613,23.603354416547543,1442031.93,3273861868.0
2019-04-11,601688.SH,601688.SH,23.35324230755872,23.603343965470994,22.80093447966911,22.94682711345127,893513.35,1980970317.0
2019-04-12,601688.SH,601688.SH,22.92598089140691,23.259449704372827,22.82177188735506,23.040610795863945,548640.13,1212691719.0
2019-04-15,601688.SH,601688.SH,23.60333743078381,23.65544192842351,22.436196683654547,22.529984779406007,957507.18,2120169812.0
2019-04-16,601688.SH,601688.SH,22.30071499291461,22.998914948300254,21.779670250089502,22.96765226373075,1025799.52,2208155191.0
2019-04-17,601688.SH,601688.SH,22.88427519989701,23.009325884049453,22.665436502630236,22.727961844706456,562248.76,1231059099.0
2019-04-18,601688.SH,601688.SH,22.6237433527857,22.94679081659793,22.52995537942086,22.571638923138565,524705.23,1143780093.0
2019-04-19,601688.SH,601688.SH,22.56122487144671,23.040585769408167,22.48827864784388,22.842588876771917,604540.67,1320684490.0
2019-04-22,601688.SH,601688.SH,23.134365951113228,23.196891264494617,22.102698280320343,22.19648625039242,782856.08,1693810202.0
2019-04-23,601688.SH,601688.SH,22.144375519227466,22.800891122856328,22.00890404546278,22.331951405978568,634369.13,1362300011.0
2019-04-24,601688.SH,601688.SH,22.331953673339413,22.665421950309483,22.175640418509694,22.47784604451382,459342.2,989994197.0
2019-04-25,601688.SH,601688.SH,22.46742654983099,22.79047396311706,22.019328524950318,22.081853830747622,603856.49,1300897484.0
2019-04-26,601688.SH,601688.SH,21.96722130856161,22.54036987211516,21.904696010719405,22.196480733983034,599312.65,1280075064.0
2019-04-29,601688.SH,601688.SH,22.144379456324653,22.248588300825006,21.175237202471386,21.331550469221913,782408.99,1617159568.0
2019-04-30,601688.SH,601688.SH,21.331542731306552,21.550381225374668,21.05017895321897,21.258596566617175,501550.59,1025155409.0
2019-05-06,601688.SH,601688.SH,20.112299692927035,20.32071730632524,19.132736909955455,19.132736909955458,1070026.58,2013588239.0
2019-05-07,601688.SH,601688.SH,19.33073439705385,19.434943207819636,18.622114483846484,19.22652558628806,872301.06,1597325077.0
2019-05-08,601688.SH,601688.SH,18.78885022471077,19.40368226201412,18.69506228681704,19.05979315640377,500305.48,916000568.0
2019-05-09,601688.SH,601688.SH,18.82010685406847,19.174416728397553,18.757581582128044,18.840948611381943,593360.94,1078902544.0
2019-05-10,601688.SH,601688.SH,19.1223149129506,19.935143557751765,18.549166509565158,19.789251236890017,1114654.7,2082530978.0
2019-05-13,601688.SH,601688.SH,19.382829890962807,19.622510045528472,19.195254117824458,19.2682002518227,439781.6,818835545.0
2019-05-14,601688.SH,601688.SH,19.11188034422571,19.445348267352877,18.92430463746668,18.934725510064407,486449.73,896156638.0
2019-05-15,601688.SH,601688.SH,19.22651085440244,19.4453491893306,19.038935138749736,19.34114045841243,617827.9,1140530576.0
2019-05-16,601688.SH,601688.SH,19.27861521986153,19.528716174065135,19.216089981310628,19.34114045841243,344148.83,638521847.0
2019-05-17,601688.SH,601688.SH,19.37239823458711,19.4766069394531,18.6012538185788,18.674199911984992,525213.98,954500034.0
2019-05-20,601688.SH,601688.SH,18.465777903770213,19.028504769912196,18.413673564312624,18.747141336841203,473155.78,848630521.0
2019-05-21,601688.SH,601688.SH,18.747132394647636,19.36196330697905,18.68460721712241,19.247333814849465,531126.61,975875334.0
2019-05-22,601688.SH,601688.SH,19.226493873877505,19.46617374330796,19.09102264332986,19.195231282212667,365717.13,676536525.0
2019-05-23,601688.SH,601688.SH,19.101447877974778,19.622491191612934,19.02850181406544,19.309865203430043,492068.83,913288083.0
2019-05-24,601688.SH,601688.SH,19.247346566445916,19.643339619789145,19.247346566445916,19.3828178741686,431513.57,806833844.0
2019-05-27,601688.SH,601688.SH,19.48703406742704,20.21649523572645,19.32030008610146,20.04976125440087,662186.62,1260249957.0
2019-05-28,601688.SH,601688.SH,19.94556239583829,20.268609644673706,19.820511847902,20.112296459753345,489296.01,941267043.0
2019-05-29,601688.SH,601688.SH,19.84134863779032,20.331129827903844,19.81008600863414,19.976820030800447,356913.3,686975834.0
2019-05-30,601688.SH,601688.SH,19.862200066740495,19.88304182966467,19.309893349249812,19.487048334105314,471003.15,882210355.0
2019-05-31,601688.SH,601688.SH,19.507896275051582,19.63294689219935,19.34116211885456,19.41410831219076,292886.64,547200947.0
2019-06-03,601688.SH,601688.SH,19.60169191402361,19.96642302353495,19.424536803689534,19.612112802866793,455295.74,859829059.0
2019-06-04,601688.SH,601688.SH,19.507902013240955,19.758003321103022,19.42453491062027,19.67463621848233,320843.04,604083409.0
2019-06-05,601688.SH,601688.SH,20.112307736619343,20.195674815320356,19.726734997627158,19.75799765214004,429566.35,820715595.0
2019-06-06,601688.SH,601688.SH,19.883047252179484,19.966414326612103,19.47663276432047,19.539158070144936,343707.63,650682909.0
2019-06-10,601688.SH,601688.SH,19.53915807014494,19.622525144577555,18.674224672906522,19.164006235198155,564729.29,1032751741.0
2019-06-11,601688.SH,601688.SH,19.16400930223065,20.26862321524666,19.16400930223065,20.185256127471867,771790.28,1471017373.0
2019-06-12,601688.SH,601688.SH,20.195680003453038,20.226942665997086,19.862211602983226,20.06020846576218,564826.32,1086577694.0
2019-06-13,601688.SH,601688.SH,20.049785775209045,20.529146557776414,19.955997796011083,20.27904527991518,641513.42,1249047336.0
2019-06-14,601688.SH,601688.SH,20.279040020826674,20.529141233827616,20.028938807825725,20.091464111075965,493048.59,959949975.0
2019-06-17,601688.SH,601688.SH,20.216506152842182,20.47702813934788,20.12271823770013,20.268610550143322,484396.91,944439792.0
2019-06-18,601688.SH,601688.SH,20.414502862586513,20.424923742046744,20.02893032255808,20.268610550143322,371690.06,722736982.0
2019-06-19,601688.SH,601688.SH,22.0922628248566,22.300680398676,21.154383742669292,21.175225500051233,1348595.05,2795240184.0
2019-06-20,601688.SH,601688.SH,21.362807299607194,23.290670397376626,21.216914957073293,23.217724226109674,2637554.19,5747894899.0
2019-06-21,601688.SH,601688.SH,23.30109195901804,24.562018670574922,23.22814578562219,24.280654858905205,2870233.23,6594418543.0
2019-06-24,601688.SH,601688.SH,24.572449903318788,24.572449903318788,23.572044818196396,23.749199885353487,1711594.66,3933025528.0
2019-06-25,601688.SH,601688.SH,23.655409281402545,23.80130167344644,22.936368206329078,23.644988396256558,1525204.46,3432770985.0
2019-06-26,601688.SH,601688.SH,22.946784672632585,23.332357348784903,22.780050542404556,22.998889088328845,927805.0,2051230702.0
2019-06-27,601688.SH,601688.SH,23.238558130190054,23.70749764402797,23.082244958910746,23.248979008275338,980260.93,2201948482.0
2019-06-28,601688.SH,601688.SH,23.155185793922694,23.499074691852243,23.03013528558468,23.259394550871043,573282.41,1277171192.0
2019-07-01,601688.SH,601688.SH,24.009691440238598,24.17642540857359,23.613698265442995,23.717906995652367,1281282.48,2932355448.0
2019-07-02,601688.SH,601688.SH,23.551178368386974,23.572020119155457,23.248972982243952,23.342760860702132,700013.46,1570141261.0
2019-07-03,601688.SH,601688.SH,23.17601657313754,23.17601657313754,22.394451266039827,22.550764327459373,998586.83,2166498802.0
2019-07-04,601688.SH,601688.SH,22.623702329412943,22.93632834041358,22.33191805247901,22.488231057979327,737102.34,1598283322.0
2019-07-05,601688.SH,601688.SH,22.561187725864546,22.644554701294993,22.3006659276444,22.58202946972216,538553.66,1164459066.0
2019-07-08,601688.SH,601688.SH,22.5090719471853,22.75917274659847,21.779611282230217,22.102658148138897,732284.59,1560607497.0
2019-07-09,601688.SH,601688.SH,22.092237281496683,22.196445947918836,21.831715615441297,22.102658148138897,502175.12,1061435924.0000001
2019-07-10,601688.SH,601688.SH,22.165189613434638,22.227714830961958,21.92550961291325,22.008876569616344,444742.97,941953894.0
2019-07-11,601688.SH,601688.SH,22.14434513695657,22.29023729315299,21.38362175107524,21.58161824877038,848726.9,1776595933.0
2019-07-12,601688.SH,601688.SH,21.466985462438306,21.81087406450649,21.060571659994086,21.644140196837064,706776.05,1456143270.0
2019-07-15,601688.SH,601688.SH,21.44613892593701,22.415279314718425,21.196038180445036,22.008865603293962,819099.3,1716844638.0
2019-07-16,601688.SH,601688.SH,21.89424078133515,21.988028580969615,21.654560848935954,21.810873848326732,442588.59,924967996.0
2019-07-17,601688.SH,601688.SH,21.706667274274903,21.87340115636247,21.571195995078757,21.62330033323112,406052.41,846010055.0
2019-07-18,601688.SH,601688.SH,21.508671839523988,21.654563993474248,21.310675344877207,21.34193794929512,353780.02,728829998.0
2019-07-19,601688.SH,601688.SH,21.52950511451053,22.186019549270533,21.466979930247675,22.06096918074482,823607.79,1733777560.0
2019-07-22,601688.SH,601688.SH,22.11307566558334,22.25896777647786,21.57119068226085,21.717082793155367,487008.3,1019436096.0
2019-07-23,601688.SH,601688.SH,21.800456277689495,22.008873641720943,21.727510200278488,21.8734023551005,322476.61,676491285.0
2019-07-24,601688.SH,601688.SH,21.98803138007675,22.498653909756257,21.98803138007675,22.248553078892826,754188.28,1613193893.0
2019-07-25,601688.SH,601688.SH,22.248558356456584,22.488238376221688,22.102666170512606,22.40487141282513,467332.66,1001296380.0
2019-07-26,601688.SH,601688.SH,22.311084621091045,22.352768104736242,22.19645504106676,22.311084621091045,345281.97,737911772.0
2019-07-29,601688.SH,601688.SH,21.988042645598387,21.988042645598387,21.227318895300435,21.258581515175692,1024819.98,2104427018.9999998
2019-07-30,601688.SH,601688.SH,21.27942784245697,21.592054108506773,21.258586091386977,21.300269593526956,524014.8,1075856895.0
2019-07-31,601688.SH,601688.SH,21.30026619722413,21.352370566591112,21.071006972009386,21.17521571074336,330546.88,672311141.0
2019-08-01,601688.SH,601688.SH,20.987635434051057,21.102265021823925,20.71669277204245,20.779218001736748,543409.86,1087317009.0
2019-08-02,601688.SH,601688.SH,20.29985137986096,20.3936391942443,20.049750541505382,20.35195572118504,666449.38,1295095088.0
2019-08-05,601688.SH,601688.SH,20.279003251034812,20.53952487553423,20.070585951435277,20.133111141315137,487832.28,948307312.0
2019-08-06,601688.SH,601688.SH,19.77880106994398,20.226898249083913,19.330703890804052,19.92469317478024,815218.52,1549099332.0
2019-08-07,601688.SH,601688.SH,20.060170019094762,20.164378694518632,19.601651847229736,19.69543965511122,434652.22,826717069.0
2019-08-08,601688.SH,601688.SH,20.101847217235136,20.36236882450879,20.00805943861662,20.039322031489462,680217.79,1315128764.0
2019-08-09,601688.SH,601688.SH,20.206060085143214,20.341531349251962,19.862171491636392,19.935117556925718,518350.78,1002064127.0
2019-08-12,601688.SH,601688.SH,20.226909570517936,20.35196001608528,20.112279995414536,20.310276534229498,623152.06,1210975503.0
2019-08-13,601688.SH,601688.SH,20.091440102815433,20.091440102815433,19.83091831724988,20.049756617124938,351735.8,674034009.0
2019-08-14,601688.SH,601688.SH,20.47701745140877,20.53954269553521,20.0393407425237,20.060182490565843,416647.06,809204809.0
2019-08-15,601688.SH,601688.SH,19.580812881515158,20.081014594294686,19.47660419135276,20.070593725278446,405262.91,771075348.0
2019-08-16,601688.SH,601688.SH,20.14468877629713,20.409332612034085,20.028245488572868,20.176446036585563,416156.06,796054480.0
2019-08-19,601688.SH,601688.SH,20.557533905395854,21.70079531723043,20.409333352009888,21.605523532910883,1631896.18,3240544912.0
2019-08-20,601688.SH,601688.SH,21.40440128470162,21.626702188251937,21.12917159459171,21.20327189577515,719912.9,1451252522.0
2019-08-21,601688.SH,601688.SH,21.108000175001386,21.213857748597178,20.896285027809796,21.160928961799282,513620.8,1020791930.0
2019-08-22,601688.SH,601688.SH,21.182089858844144,21.213847115004327,20.928031809562654,21.0550608342034,306459.3,609231962.0
2019-08-23,601688.SH,601688.SH,20.991550176173018,21.340880058076053,20.811592358222974,20.92803565219065,432173.09,858480275.0
2019-08-26,601688.SH,601688.SH,20.462272770867283,20.631644920031214,20.34582941831708,20.49403004883552,495857.27,959920601.0
2019-08-27,601688.SH,601688.SH,20.57870808861627,21.150338868855613,20.536365067857798,20.822180457977474,640772.96,1263308234.0
2019-08-28,601688.SH,601688.SH,20.642212850315975,20.642212850315975,20.335226095106147,20.398740596184044,462818.37,893667435.0
2019-08-29,601688.SH,601688.SH,20.46226374525712,20.483435254564164,20.0600050684233,20.112933841690907,579506.04,1105802591.0
2019-08-30,601688.SH,601688.SH,20.37758308186273,20.41992611164322,19.95415278405779,20.07059611595415,453520.62,865106577.0
2019-09-02,601688.SH,601688.SH,20.0282605385469,20.64223469881948,19.97533173162685,20.483448278059328,631661.16,1218090281.0
2019-09-03,601688.SH,601688.SH,20.43051112136671,20.631640505463064,20.31406779373198,20.462268392539816,419575.85,810843294.0
2019-09-04,601688.SH,601688.SH,20.51520614673166,21.002151184270183,20.335248198076123,20.89629356741398,737878.48,1448424196.0
2019-09-05,601688.SH,601688.SH,21.4996868843138,22.208933078921888,21.351486186933005,21.362071951031634,1772716.99,3641212884.0
2019-09-06,601688.SH,601688.SH,21.785503304461177,21.87018942031914,21.436173076547078,21.61613107274525,865407.28,1770025089.0
2019-09-09,601688.SH,601688.SH,22.16659330073264,22.283036723038304,21.700819611509985,21.8066772681515,1015620.91,2104432295.0
2019-09-10,601688.SH,601688.SH,21.83843456514395,21.891363393464708,21.42558970424205,21.8066772681515,859434.86,1758900307.0
2019-09-11,601688.SH,601688.SH,22.12425859089074,22.2512878268193,21.690242034801496,21.870200119033623,1092466.85,2269748248.0
2019-09-12,601688.SH,601688.SH,21.912534352632612,22.081906598836536,21.700819044877708,22.028977771897807,774752.62,1603184566.0
2019-09-16,601688.SH,601688.SH,22.1454244184398,22.20893902002232,21.467935334892882,21.573793004197086,831546.67,1706731324.0
2019-09-17,601688.SH,601688.SH,21.489112924774744,21.489112924774744,20.853966729953815,20.959824429090638,951962.28,1896336079.0
2019-09-18,601688.SH,601688.SH,21.033925033118294,21.033925033118294,20.705766162445585,20.74810924253239,612407.33,1205093139.0
2019-09-19,601688.SH,601688.SH,20.811622180915208,21.012751795074614,20.69517872008608,20.959822949243193,490763.6,966401908.0
2019-09-20,601688.SH,601688.SH,20.938644172332612,20.938644172332612,20.568142379596694,20.822200751758466,584926.19,1146881670.0
2019-09-23,601688.SH,601688.SH,20.642250545831544,20.663422084852908,20.229405534914914,20.43053515561789,677532.33,1303263649.0
2019-09-24,601688.SH,601688.SH,20.494041502967132,20.695171042510715,20.345840789619228,20.462284207249724,520926.43,1009311836.0
2019-09-25,601688.SH,601688.SH,20.271739587408657,20.504626412955915,20.239982293015853,20.303496881801465,418732.87,803999026.0
2019-09-26,601688.SH,601688.SH,20.35642570578948,20.53638370734872,20.112953115444622,20.303496881801465,505243.75,971358816.0
2019-09-27,601688.SH,601688.SH,20.282332466234507,20.46229053091404,20.282332466234507,20.462290530914036,343613.74,661790904.0
2019-09-30,601688.SH,601688.SH,20.40936031989696,20.46228915890084,20.112958821475218,20.208230731682207,421049.44,804682294.0
2019-10-08,601688.SH,601688.SH,20.112959376315466,20.18705975296505,19.901244014459515,19.954172854923502,403945.41,763798674.0
2019-10-09,601688.SH,601688.SH,19.89064971875332,19.90123548230774,19.53073375790307,19.753034792545872,556293.84,1036614171.0
2019-10-10,601688.SH,601688.SH,19.678932590564425,19.827133266340596,19.541317677343695,19.74244716589707,593939.18,1103706622.0
2019-10-11,601688.SH,601688.SH,19.805958981724,20.303489752510224,19.435457343904467,20.134117575221296,1052957.63,1981451078.0
2019-10-14,601688.SH,601688.SH,20.377598730937844,20.578728276853596,20.12354035714953,20.19764071617112,920526.1,1769256278.0
2019-10-15,601688.SH,601688.SH,20.134133184289524,20.134133184289524,19.66835933565191,19.67894510493913,604274.49,1131691659.0
2019-10-16,601688.SH,601688.SH,19.784799890174895,19.9330006384159,19.488398393692872,19.52015569688738,513173.8,952371463.0
2019-10-17,601688.SH,601688.SH,19.47780864138164,19.626009359305197,19.393122516853897,19.456637110249705,334789.84,616704806.0
2019-10-18,601688.SH,601688.SH,19.530738347719694,19.615424476056692,19.287265728750832,19.29785149479296,364213.92,668170273.0
2019-10-21,601688.SH,601688.SH,18.207514128894935,18.789731150458437,17.889941208042117,18.196928364866512,2758881.57,4739996760.0
2019-10-22,601688.SH,601688.SH,18.313373999720795,18.70504731647783,18.20751634654322,18.59918966330025,1676527.58,2932046171.0
2019-10-23,601688.SH,601688.SH,18.6838774284973,18.85324968847235,18.567433999764457,18.66270589600042,1018228.72,1798258155.0
2019-10-24,601688.SH,601688.SH,18.82148974680001,18.91676162965783,18.53567409822656,18.620360216322396,718061.89,1269375070.0
2019-10-25,601688.SH,601688.SH,18.62036829705434,18.863840992240384,18.567439450274765,18.757983298681232,642972.53,1137778139.0
2019-10-28,601688.SH,601688.SH,18.800326249432285,18.990870096554907,18.64153971016343,18.853255095855232,760712.44,1351781245.0
2019-10-29,601688.SH,601688.SH,18.853254169352407,18.853254169352407,18.503923800128025,18.525095337656776,619576.13,1089198228.0
2019-10-30,601688.SH,601688.SH,18.46157539551489,18.60977611543301,18.2392743156377,18.334546207013638,642249.26,1117863366.0
2019-10-31,601688.SH,601688.SH,18.440408006584157,18.694466440658793,18.376893398065494,18.472165310843483,533080.94,931213591.0
2019-11-01,601688.SH,601688.SH,18.345129133873446,18.768559696686452,18.345129133873446,18.694459348194176,621251.55,1093369162.0
2019-11-04,601688.SH,601688.SH,18.736811456376632,18.916769532511324,18.673296841270272,18.800326071483,668858.98,1188309835.0
2019-11-05,601688.SH,601688.SH,18.842677255318563,19.075564277575307,18.757991065407015,18.895606124013277,909052.83,1626452866.0
2019-11-06,601688.SH,601688.SH,18.906198433619572,19.00147043020556,18.69448288565071,18.83209799183047,605043.13,1076398825.0
2019-11-07,601688.SH,601688.SH,18.77917040139558,19.075572189016256,18.77917040139558,19.012057520240397,577177.18,1033117019.0
2019-11-08,601688.SH,601688.SH,19.319041595253832,19.34021314768699,18.726238127125498,18.74740967955865,699852.01,1256335486.0
2019-11-11,601688.SH,601688.SH,18.64154878044042,18.895607366885947,18.55686258495858,18.62037723156996,592484.54,1047554272.0
2019-11-12,601688.SH,601688.SH,18.62037741173297,18.69447783349655,18.44041924459286,18.599205862657666,450546.8,791503688.0
2019-11-13,601688.SH,601688.SH,18.55685898242128,18.588616299561757,18.271043128156947,18.334557762437907,438549.81,762212896.0
2019-11-14,601688.SH,601688.SH,18.334557762437907,18.482758575760155,18.23928581101646,18.334557762437907,413573.44,717293677.0
2019-11-15,601688.SH,601688.SH,18.366309712449493,18.419238558883062,18.101665480281632,18.112251249568345,440569.32,757880648.0
2019-11-18,601688.SH,601688.SH,18.091083065492498,18.31338426173319,18.027568437995157,18.154597692989835,464023.4,796974160.0
2019-11-19,601688.SH,601688.SH,18.15460433491582,18.26046208613982,18.101675459303824,18.22870476077262,534808.4,917818141.0
2019-11-20,601688.SH,601688.SH,18.196946730594078,18.334561801855113,17.97464546163394,18.03816010990826,579336.19,993699332.0
2019-11-21,601688.SH,601688.SH,17.93229975138627,18.091086348948725,17.88995665870295,18.027571709923745,368934.63,627311095.0
2019-11-22,601688.SH,601688.SH,18.027564221547806,18.186350753152748,17.847606152395535,17.889949227490188,597458.89,1016823918.0
2019-11-25,601688.SH,601688.SH,17.942879849952828,18.15459524641245,17.784093302608113,18.15459524641245,538602.82,915937859.0
2019-11-26,601688.SH,601688.SH,18.165185875234467,18.207528965852728,17.98522774010685,18.006399285415984,510818.15,872615736.0
