Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-16,601988.SH,601988.SH,3.67943139835896,3.6994283081326502,3.65943448858527,3.6894298532458047,1696187.2,624247075.0
2017-02-17,601988.SH,601988.SH,3.689280446582326,3.689280446582326,3.629292146637898,3.629292146637898,1405860.52,514191685.0
2017-02-20,601988.SH,601988.SH,3.6391866395905206,3.719168763537565,3.6291888740971396,3.689175467057423,3264161.12,1203698917.0
2017-02-21,601988.SH,601988.SH,3.6990994485025,3.759084844964702,3.6891018824254656,3.7090970145795334,2284056.38,851560232.0
2017-02-22,601988.SH,601988.SH,3.7091139647540623,3.7191115765188982,3.6791211294595554,3.7191115765188982,1165285.32,431352226.0
2017-02-23,601988.SH,601988.SH,3.709157718377239,3.749148637173759,3.709157718377239,3.729153177775499,1512760.87,564079917.0
2017-02-24,601988.SH,601988.SH,3.7290820030777505,3.7390795419599967,3.699089386431013,3.7190844641955048,1136598.4,423163914.0
2017-02-27,601988.SH,601988.SH,3.708954242528939,3.718951423775648,3.668965517542104,3.6889598800355214,1234880.62,455766887.0
2017-02-28,601988.SH,601988.SH,3.6789996883594256,3.6989942518831183,3.669002406597579,3.6789996883594256,844897.76,311598967.0
2017-03-01,601988.SH,601988.SH,3.689061301403584,3.7090562136063134,3.649071476998125,3.6690663892008546,2320192.99,853745530.0
2017-03-02,601988.SH,601988.SH,3.6790638453022195,3.689061301403584,3.65906893309949,3.6690663892008546,1055153.99,388407490.0
2017-03-03,601988.SH,601988.SH,3.6588834734412377,3.6588834734412377,3.6388895746792635,3.6488865240602504,853942.1,311802601.0
2017-03-06,601988.SH,601988.SH,3.6488111338428113,3.6588078766752576,3.598827419680581,3.628817648177919,2883619.2,1047032474.0
2017-03-07,601988.SH,601988.SH,3.618983951122527,3.638978337592817,3.6089867578873815,3.638978337592817,1284815.7,466152910.0
2017-03-08,601988.SH,601988.SH,3.628981144357672,3.638978337592817,3.618983951122527,3.638978337592817,723192.18,262694123.00000003
2017-03-09,601988.SH,601988.SH,3.628981144357672,3.648975530827962,3.618983951122527,3.638978337592817,1295450.77,470689718.0
2017-03-10,601988.SH,601988.SH,3.6291530960813163,3.6491484299440233,3.619155429149963,3.6291530960813163,733924.56,266571667.00000003
2017-03-13,601988.SH,601988.SH,3.6290838751775754,3.66907378013821,3.619086398937417,3.66907378013821,1127885.6,411240563.0
2017-03-14,601988.SH,601988.SH,3.6691650057431255,3.679162730554415,3.649169556120547,3.6591672809318365,828739.8,304053754.0
2017-03-15,601988.SH,601988.SH,3.649169556120547,3.6591672809318365,3.639171831309258,3.6591672809318365,786185.15,287155374.0
2017-03-16,601988.SH,601988.SH,3.659296544993391,3.6892907789687466,3.6492984670016058,3.6792927009769616,1383186.57,508386400.0
2017-03-17,601988.SH,601988.SH,3.679115288506997,3.6891128843996785,3.6291273090435863,3.6491225008289505,1352921.7,494939008.0
2017-03-20,601988.SH,601988.SH,3.6391992739738357,3.6691926745835097,3.6391992739738357,3.6691926745835097,1082878.85,395584907.0
2017-03-21,601988.SH,601988.SH,3.659009408338707,3.669006701804113,3.6390148214078946,3.6490121148733006,1378011.29,503350132.0
2017-03-22,601988.SH,601988.SH,3.6390097672206423,3.6490070468009184,3.5890233693192592,3.599020648899536,1306290.85,471795340.0
2017-03-23,601988.SH,601988.SH,3.6090179284798123,3.6290124876403653,3.599020648899536,3.599020648899536,958359.65,346146150.0
2017-03-24,601988.SH,601988.SH,3.6088986221020116,3.6288925202854023,3.5989016730103165,3.6288925202854023,926763.68,334945991.0
2017-03-27,601988.SH,601988.SH,3.6188608694553537,3.6588482823775124,3.6088640162248136,3.6488514291469722,1289814.63,469414840.0
2017-03-28,601988.SH,601988.SH,3.6589940332019473,3.6589940332019473,3.629002278831439,3.638999530288275,789282.72,287463475.0
2017-03-29,601988.SH,601988.SH,3.6388280486665736,3.6588216093735326,3.628831268313094,3.648824829020053,1378980.08,503005250.0
2017-03-30,601988.SH,601988.SH,3.638683887446066,3.658676656058407,3.608694734527554,3.658676656058407,2028027.17,737890533.0
2017-03-31,601988.SH,601988.SH,3.648575741993099,3.708552329532712,3.638579644069831,3.698556231609443,1989880.36,732251144.0
2017-04-05,601988.SH,601988.SH,3.668587875708864,3.68858018020864,3.658591723458976,3.678584027958752,2824219.42,1037457005.0
2017-04-06,601988.SH,601988.SH,3.6687161760498728,3.6787126778919705,3.6487231723656772,3.658719674207775,1470805.09,537950568.0
2017-04-07,601988.SH,601988.SH,3.648592860823807,3.658589005647982,3.6186044263512827,3.6385967159996326,1814205.39,659954834.0
2017-04-10,601988.SH,601988.SH,3.63876912333714,3.63876912333714,3.618775886395727,3.628772504866433,1175112.95,425878878.0
2017-04-11,601988.SH,601988.SH,3.618611941852807,3.628608107438035,3.5986196106823494,3.618611941852807,1475141.01,533087040.99999994
2017-04-12,601988.SH,601988.SH,3.6086157762675777,3.628608107438035,3.5986196106823494,3.618611941852807,1652906.94,597235914.0
2017-04-13,601988.SH,601988.SH,3.6187475151927764,3.638740595387212,3.6087509750955586,3.628744055289994,1074171.05,389214995.0
2017-04-14,601988.SH,601988.SH,3.628779237019063,3.628779237019063,3.5987893259693187,3.6087859629858996,907923.63,327617736.0
2017-04-17,601988.SH,601988.SH,3.5986813622895393,3.60867769940701,3.5686923509371264,3.5986813622895393,1533467.71,550936115.0
2017-04-18,601988.SH,601988.SH,3.598802326368945,3.598802326368945,3.5688123069825366,3.5688123069825366,1025860.46,367447202.0
2017-04-19,601988.SH,601988.SH,3.5588317644628393,3.5688284829023416,3.51884489070483,3.528841609144332,1360089.76,481740193.0
2017-04-20,601988.SH,601988.SH,3.5287199596187753,3.5387163334420584,3.4987308381489277,3.50872721197221,1028507.1,361807502.0
2017-04-21,601988.SH,601988.SH,3.5085636696021596,3.5585432090551823,3.4985677617115556,3.5385513932739734,2010337.23,710345955.0
2017-04-24,601988.SH,601988.SH,3.538640600451955,3.578625240005084,3.528644440563672,3.5686290801168017,1468619.22,521679809.0
2017-04-25,601988.SH,601988.SH,3.5686290801168017,3.578625240005084,3.5586329202285194,3.5686290801168017,1027204.68,366599907.0
2017-04-26,601988.SH,601988.SH,3.5686250928217396,3.588617390260517,3.5686250928217396,3.5786212415411285,1040941.71,372553142.0
2017-04-27,601988.SH,601988.SH,3.5786451654714337,3.5886413810174433,3.548656518833405,3.5886413810174433,1054248.89,376308395.0
2017-04-28,601988.SH,601988.SH,3.5786451654714337,3.5886413810174433,3.568648949925424,3.5886413810174433,995848.28,356451360.0
2017-05-02,601988.SH,601988.SH,3.578488348436093,3.578488348436093,3.5485010159072985,3.558496793416897,660935.5,235471595.0
2017-05-03,601988.SH,601988.SH,3.548597519051074,3.5585935684005143,3.5186093710027557,3.528605420352195,846115.51,299184578.0
2017-05-04,601988.SH,601988.SH,3.528605420352195,3.538601469701635,3.5186093710027557,3.528605420352195,746073.06,263116131.0
2017-05-05,601988.SH,601988.SH,3.5184940719386204,3.558476959119741,3.48850690655278,3.538485515529181,1755678.64,616871445.0
2017-05-08,601988.SH,601988.SH,3.5185827734698454,3.5685626424111785,3.5185827734698454,3.5685626424111785,1380867.28,489265006.0
2017-05-09,601988.SH,601988.SH,3.548570694834645,3.5785586161994454,3.5385747210463787,3.5685626424111785,781763.37,278482772.0
2017-05-10,601988.SH,601988.SH,3.558562692570767,3.598546543049091,3.558562692570767,3.578554617809929,1273373.1,455494694.0
2017-05-11,601988.SH,601988.SH,3.578649518705872,3.638626884941166,3.5686532909999893,3.618634429529401,2226686.9,804582903.0
2017-05-12,601988.SH,601988.SH,3.6085949374963033,3.688563800377108,3.598598829636203,3.668571584656907,2572711.1,939843378.0
2017-05-15,601988.SH,601988.SH,3.6686627977755415,3.6886555105699586,3.638673728583916,3.658666441378333,1308562.92,479712512.0
2017-05-16,601988.SH,601988.SH,3.658654346613238,3.6686506699646397,3.608672729856226,3.628665376559031,1487192.79,538853520.0
2017-05-17,601988.SH,601988.SH,3.618505113504665,3.618505113504665,3.598513372546076,3.618505113504665,1021542.19,368484343.0
2017-05-18,601988.SH,601988.SH,3.5983778052832873,3.6183687930904167,3.5883823113797226,3.608373299186852,767575.53,277075439.0
2017-05-19,601988.SH,601988.SH,3.608373299186852,3.6183687930904167,3.5983778052832873,3.608373299186852,547839.28,198104398.0
2017-05-22,601988.SH,601988.SH,3.6082291630633314,3.648209541601429,3.6082291630633314,3.6282193523323802,1419499.91,515419786.0
2017-05-23,601988.SH,601988.SH,3.6283120296745324,3.688284129338574,3.6283120296745324,3.6782887793945673,2569553.72,941923519.0
2017-05-24,601988.SH,601988.SH,3.668421719493994,3.68841311851031,3.628438921461362,3.6584260199858365,1574098.75,575072584.0
2017-05-25,601988.SH,601988.SH,3.6483257978793078,3.768270755617806,3.6483257978793078,3.6983028636036823,4897490.48,1815858814.0
2017-05-26,601988.SH,601988.SH,3.6783120373139324,3.7082982767485566,3.6683166241690577,3.6983028636036823,1849142.87,682831495.0
2017-05-31,601988.SH,601988.SH,3.6982731185404365,3.7382544495516847,3.6882777857876246,3.7282591167988723,2376482.23,884454936.0
2017-06-01,601988.SH,601988.SH,3.718334371406666,3.7483209389180097,3.708338848902884,3.7383254164142286,1758666.21,655552885.0
2017-06-02,601988.SH,601988.SH,3.738504293275552,3.7784882964121884,3.7185122917072335,3.7185122917072335,1984124.34,743549250.0
2017-06-05,601988.SH,601988.SH,3.7184877065019992,3.7284836411968967,3.6085324248581223,3.628524294247918,4349432.97,1588851805.0
2017-06-06,601988.SH,601988.SH,3.628687777210625,3.6486805473329973,3.618691392149439,3.6386841622718116,1102282.88,400733983.0
2017-06-07,601988.SH,601988.SH,3.6385334592765353,3.678517343444409,3.6285374882345667,3.6685213724024406,1848347.4,676255653.0
2017-06-08,601988.SH,601988.SH,3.6585254013604724,3.6685213724024406,3.6385334592765353,3.6685213724024406,1121805.34,410061842.0
2017-06-09,601988.SH,601988.SH,3.6686125842726285,3.6886050234239782,3.6386239255456045,3.658616364696954,2639452.58,966918122.0
2017-06-12,601988.SH,601988.SH,3.648489837258953,3.6684815623946188,3.6284981121232875,3.6384939746911207,1748163.97,637843732.0
2017-06-13,601988.SH,601988.SH,3.6284981121232875,3.648489837258953,3.618502249555455,3.6384939746911207,999523.07,363302073.0
2017-06-14,601988.SH,601988.SH,3.6386663771604457,3.6386663771604457,3.6086773685574745,3.628670040959455,1578235.85,571579532.0
2017-06-15,601988.SH,601988.SH,3.618708788852556,3.628705221970933,3.5987159226158014,3.6087123557341783,1166717.6,421205434.0
2017-06-16,601988.SH,601988.SH,3.60882001897573,3.6188167503302338,3.5988232876212267,3.6188167503302338,808205.6,291866539.0
2017-06-19,601988.SH,601988.SH,3.608684063429309,3.628676772921992,3.598687708682968,3.608684063429309,1954731.89,706430358.0
2017-06-20,601988.SH,601988.SH,3.6087917258267805,3.62878503178704,3.6087917258267805,3.6187883788069106,808578.77,292765927.0
2017-06-21,601988.SH,601988.SH,3.62878503178704,3.63878168476717,3.6087917258267805,3.6187883788069106,1271657.78,460986919.0
2017-06-22,601988.SH,601988.SH,3.618833985454973,3.6888114382123893,3.618833985454973,3.6488243223510084,4073816.2,1491490389.0
2017-06-23,601988.SH,601988.SH,3.638901906346359,3.668892856123939,3.6289049230871657,3.668892856123939,1883922.87,687181569.0
2017-06-26,601988.SH,601988.SH,3.6689840772304705,3.698975772684671,3.6489896135943374,3.658986845412404,2848251.11,1047969769.0
2017-06-27,601988.SH,601988.SH,3.658986845412404,3.6789813090485373,3.6389923817762706,3.658986845412404,1565613.53,572464192.0
2017-06-28,601988.SH,601988.SH,3.6588691995138327,3.678863020276203,3.648872289132647,3.6688661098950175,1574377.96,577416802.0
2017-06-29,601988.SH,601988.SH,3.6687753852167564,3.678772048391734,3.6487820588668014,3.678772048391734,1285475.11,471580193.0
2017-06-30,601988.SH,601988.SH,3.6686484654196465,3.69863741745305,3.6586521480751792,3.69863741745305,1515554.99,558508453.0
2017-07-03,601988.SH,601988.SH,3.698647440860685,3.698647440860685,3.6686584075564093,3.6886510964259265,1540760.62,568024844.0
2017-07-04,601988.SH,601988.SH,3.6786917384655764,3.6986846283485413,3.658698848582611,3.6786917384655764,1958475.63,720922954.0
2017-07-05,601988.SH,601988.SH,3.6786917384655764,3.688688183407059,3.6686952935240935,3.6786917384655764,1427568.65,525016204.0
2017-07-06,601988.SH,601988.SH,3.678755890038127,3.6887525093045346,3.658762651505311,3.668759270771719,1620708.41,595292497.0
2017-07-07,601988.SH,601988.SH,3.6689432058571105,3.688937446760964,3.658946085405184,3.688937446760964,1625846.59,596907790.0
2017-07-10,601988.SH,601988.SH,3.6789403263090374,3.698934567212891,3.6689432058571105,3.688937446760964,1192888.73,439611921.0
2017-07-11,601988.SH,601988.SH,3.688827373627472,3.7388114843812317,3.67883055147672,3.718817840079728,2810436.36,1044084923.0
2017-07-12,601988.SH,601988.SH,3.7289459165065906,3.7689346126621572,3.7189487424676995,3.748940264584374,3264298.79,1224830704.0
2017-07-13,601988.SH,601988.SH,3.7589374386232657,3.8189204828566155,3.748940264584374,3.808923308817724,3598936.91,1362143689.0
2017-07-14,601988.SH,601988.SH,3.8508214652147186,3.8612856539788885,3.808964710158037,3.8508214652147186,2808484.66,1029361334.0
2017-07-17,601988.SH,601988.SH,3.850853978746879,3.9973538583731187,3.840389701630719,3.9659610270246386,5965962.67,2241313682.0
2017-07-18,601988.SH,601988.SH,3.934629934911144,3.98695214149241,3.9032366109623853,3.9346299349111438,2753380.9,1037453596.0
2017-07-19,601988.SH,601988.SH,3.9241654935948915,3.9764877001761563,3.9137010522786384,3.9346299349111438,2841818.26,1073651750.0
2017-07-20,601988.SH,601988.SH,3.945177649987317,3.966106974390433,3.913783663382644,3.966106974390433,1947425.03,734255265.0
2017-07-21,601988.SH,601988.SH,3.9557950962570185,3.976725229041447,3.93486496347259,3.955795096257018,1562146.01,590677271.0
2017-07-24,601988.SH,601988.SH,3.9453653301861245,4.018621450375257,3.9349001701591053,3.976760810267181,2928809.76,1116820902.0
2017-07-25,601988.SH,601988.SH,3.9978572681344264,4.071116432733748,3.9873916731916665,4.029254052962708,3314214.41,1277539426.0
2017-07-26,601988.SH,601988.SH,4.029305710065951,4.133963001236495,4.029305710065951,4.0816343556512225,3018466.64,1179594032.0
2017-07-27,601988.SH,601988.SH,4.092068363062193,4.092068363062193,4.029274475137965,4.050205771112708,2080296.26,804503847.0
2017-07-28,601988.SH,601988.SH,4.029338860451743,4.071202121339553,3.997941414785885,4.060736306117601,1806945.14,696544037.0
2017-07-31,601988.SH,601988.SH,4.060699013641321,4.144424766499904,4.060699013641321,4.1025618900706124,3417701.25,1342559267.0
2017-08-01,601988.SH,601988.SH,4.102545314062975,4.154873698170921,4.102545314062975,4.144408021349332,3090702.1,1218908291.0
2017-08-02,601988.SH,601988.SH,4.144297503802096,4.269882276644584,4.133832106065222,4.238486083433962,4048001.4,1629934099.0
2017-08-03,601988.SH,601988.SH,4.238616578695151,4.343273778169106,4.196753698905569,4.249082298642547,3280077.6,1335880387.0
2017-08-04,601988.SH,601988.SH,4.238570300995533,4.311829540765826,4.207173483951121,4.217639089632592,2308072.87,941242406.0
2017-08-07,601988.SH,601988.SH,4.207016108384391,4.248876965184236,4.154690037384586,4.19655089418443,1932155.02,773657212.0
2017-08-08,601988.SH,601988.SH,4.207171158118114,4.269964757493011,4.16530875853485,4.259499157597196,2062194.71,830761036.0
2017-08-09,601988.SH,601988.SH,4.238624401047213,4.259555879570903,4.165364226214298,4.165364226214298,2170013.55,870478748.0
2017-08-10,601988.SH,601988.SH,4.165364226214298,4.196761443999833,4.102569790643228,4.165364226214298,1767101.91,700633552.0
2017-08-11,601988.SH,601988.SH,4.123657857822709,4.144590131212673,4.029462627567876,4.134123994517691,3084360.47,1204543449.0
2017-08-14,601988.SH,601988.SH,4.102835759927982,4.123768595437818,4.0609700889083085,4.092369342173063,1820417.17,711677160.0
2017-08-15,601988.SH,601988.SH,4.102644835887667,4.270099727148389,4.102644835887667,4.228236004333208,3773928.69,1519772998.0
2017-08-16,601988.SH,601988.SH,4.238596756328938,4.259528098335501,4.186268401312532,4.217665414322376,1787163.91,721752714.0
2017-08-17,601988.SH,601988.SH,4.217586726534796,4.217586726534796,4.165259347793669,4.20712125078657,1206993.99,483143406.0
2017-08-18,601988.SH,601988.SH,4.186085644532636,4.217481286866631,4.165155216309973,4.186085644532636,809031.51,323582145.0
2017-08-21,601988.SH,601988.SH,4.186085644532637,4.2070160727553,4.144224788087311,4.175620430421306,1122535.47,446651476.0
2017-08-22,601988.SH,601988.SH,4.175594332793615,4.196524630201102,4.144198886682385,4.186059481497359,1118382.35,446208341.0
2017-08-23,601988.SH,601988.SH,4.186059481497359,4.269780671127306,4.175594332793615,4.248850373719819,2155012.16,872645205.0
2017-08-24,601988.SH,601988.SH,4.248850373719819,4.322106414646023,4.238385225016075,4.248850373719819,1737967.36,709817012.0
2017-08-25,601988.SH,601988.SH,4.248662657290005,4.416097638858084,4.248662657290005,4.4056329525100795,3654764.05,1518118243.0
2017-08-28,601988.SH,601988.SH,4.426779990682128,4.552362401765308,4.395384387911332,4.426779990682128,3060361.8,1301830889.0
2017-08-29,601988.SH,601988.SH,4.426881437723583,4.542001285985897,4.3954851154702235,4.521070404483658,1972694.93,846061640.0
2017-08-30,601988.SH,601988.SH,4.500021486534915,4.573277650269205,4.437230489048382,4.468625987791648,1689206.3,726666580.0
2017-08-31,601988.SH,601988.SH,4.4894098524923125,4.510339502154281,4.363831954520499,4.426620903506406,2731074.28,1154191133.0
2017-09-01,601988.SH,601988.SH,4.416121380306232,4.457980350735675,4.353332924662068,4.395191895091511,2069488.93,872286173.0
2017-09-04,601988.SH,601988.SH,4.395275414177403,4.426670238564386,4.322020823941113,4.405740355639731,1753730.02,735077054.0
2017-09-05,601988.SH,601988.SH,4.405949808869753,4.489673320677254,4.395484369893816,4.468742442725379,1727037.71,735330078.0
2017-09-06,601988.SH,601988.SH,4.447998456386202,4.479396092548928,4.416600820223476,4.45846433510711,1055339.15,448366956.0
2017-09-07,601988.SH,601988.SH,4.4584178487491135,4.468883618347116,4.416554770357103,4.416554770357103,950621.36,403924562.0
2017-09-08,601988.SH,601988.SH,4.416729329426597,4.427195512671685,4.37486459644625,4.395796962936425,1067205.38,448259605.0
2017-09-11,601988.SH,601988.SH,4.4062631461815105,4.458594062406944,4.385330779691338,4.395796962936425,990431.8,417924021.0
2017-09-12,601988.SH,601988.SH,4.395796962936425,4.416729329426597,4.343466046710991,4.395796962936425,1262195.47,528025790.00000006
2017-09-13,601988.SH,601988.SH,4.395628702765595,4.406094485391227,4.364231354888698,4.37469713751433,811830.34,340059080.0
2017-09-14,601988.SH,601988.SH,4.384958563033004,4.395423857932844,4.290770908934443,4.311701498734124,1776023.04,735750536.0
2017-09-15,601988.SH,601988.SH,4.290610269235391,4.301075172331088,4.206891044469822,4.248750656852606,1935670.36,786101762.0
2017-09-18,601988.SH,601988.SH,4.259215559948303,4.290610269235391,4.2382857537569105,4.248750656852606,1454650.29,592596231.0
2017-09-19,601988.SH,601988.SH,4.2695695350711835,4.2695695350711835,4.217246379004135,4.2695695350711835,1054721.15,428075937.0
2017-09-20,601988.SH,601988.SH,4.259294655746953,4.332550337786826,4.248829558312685,4.32208524035256,1190202.78,488808831.0
2017-09-21,601988.SH,601988.SH,4.3117745735436035,4.364101934873015,4.280378156745956,4.353636462607134,1149239.3,475836057.0
2017-09-22,601988.SH,601988.SH,4.332655883262751,4.395447997512936,4.332655883262751,4.384982645137906,1137948.81,475392176.0
2017-09-25,601988.SH,601988.SH,4.384780500547882,4.437104850196425,4.353385890758757,4.4266399802667165,1777316.75,746550297.0
2017-09-26,601988.SH,601988.SH,4.405675624112553,4.416140411818283,4.3952108364068225,4.3952108364068225,1016215.85,427707896.0
2017-09-27,601988.SH,601988.SH,4.395232018145793,4.416161694422677,4.321978151176697,4.3429078274535815,1199438.58,499460665.0
2017-09-28,601988.SH,601988.SH,4.342949787915684,4.353414727163672,4.290625091675735,4.3324848486676935,1351104.15,557600507.0
2017-09-29,601988.SH,601988.SH,4.3221541857664025,4.3535499788833505,4.3012236570217715,4.311688921394087,964065.54,397737170.0
2017-10-09,601988.SH,601988.SH,4.437272093861877,4.47913315135114,4.269827863904824,4.311688921394087,3642799.65,1517043854.0
2017-10-10,601988.SH,601988.SH,4.322350457502376,4.332816197108919,4.290953238682746,4.332816197108919,1203859.62,496661335.0
2017-10-11,601988.SH,601988.SH,4.332616700535815,4.384942989189629,4.311686185074289,4.364012473728104,1555796.65,646721307.0
2017-10-12,601988.SH,601988.SH,4.3744693190016894,4.3744693190016894,4.332608368580621,4.3535388437911555,1002978.07,417282349.0
2017-10-13,601988.SH,601988.SH,4.343107175836951,4.343107175836951,4.311711220348973,4.332641857340958,852854.95,352679428.0
2017-10-16,601988.SH,601988.SH,4.3325750406954455,4.353505354901705,4.3011795693860595,4.343040197798576,1230385.19,509555113.0
2017-10-17,601988.SH,601988.SH,4.343082159539618,4.353547417755376,4.322151643108102,4.33261690132386,788403.01,326576903.0
2017-10-18,601988.SH,601988.SH,4.332417413926964,4.384741295737677,4.301023084840538,4.363811743013392,2169264.91,899993163.0
2017-10-19,601988.SH,601988.SH,4.342898774087447,4.395222855702959,4.332433957764344,4.384758039379856,1913711.72,798971782.0
2017-10-20,601988.SH,601988.SH,4.363711200790833,4.374175736044529,4.342782130283443,4.363711200790833,783012.7,326404324.0
2017-10-23,601988.SH,601988.SH,4.353195824700169,4.363660237740313,4.300873759499446,4.300873759499446,1166569.4,482548423.0
2017-10-24,601988.SH,601988.SH,4.300731788909325,4.332123991748079,4.300731788909325,4.311195856522244,983712.37,405586136.0
2017-10-25,601988.SH,601988.SH,4.311352627280663,4.32181707540513,4.23810149040939,4.259030386658325,1424332.05,582807013.0
2017-10-26,601988.SH,601988.SH,4.259026127627939,4.269490565287958,4.154381751027744,4.185775064007802,3283930.1,1315258389.0
2017-10-27,601988.SH,601988.SH,4.175310626347783,4.248561689967919,4.164846188687763,4.217168376987861,2200481.92,885326116.0
2017-10-30,601988.SH,601988.SH,4.217324568409231,4.25918386933637,4.196394917945661,4.2382542188728,1887816.2,762817173.0
2017-10-31,601988.SH,601988.SH,4.206688906233561,4.206688906233561,4.112509303855198,4.1229737041194605,2602046.02,1033764068.0
2017-11-01,601988.SH,601988.SH,4.12303275438223,4.133497304520255,4.0707100036921,4.091639103968152,2851530.68,1114170490.0
2017-11-02,601988.SH,601988.SH,4.081236453392768,4.091701162247622,4.028912909118502,4.0707717445379155,2251534.43,873644524.0
2017-11-03,601988.SH,601988.SH,4.060187738002116,4.07065213938872,4.018330132455702,4.060187738002116,2348374.53,907732575.0
2017-11-06,601988.SH,601988.SH,4.039167086446919,4.060095413319702,4.018238759574137,4.04963124988331,1582816.73,610201487.0
2017-11-07,601988.SH,601988.SH,4.0494872860102324,4.112270034630547,4.039023494573514,4.091342451757109,1743264.81,679990720.0
2017-11-08,601988.SH,601988.SH,4.101683708222512,4.133074144765032,4.0807567505275,4.133074144765032,1843293.23,724440871.0
2017-11-09,601988.SH,601988.SH,4.122589632189638,4.133053057652049,4.091199355802408,4.101662781264817,897700.75,352379365.0
2017-11-10,601988.SH,601988.SH,4.10147624569647,4.10147624569647,4.017772648845521,4.0491614976646275,2016251.38,779390238.0
2017-11-13,601988.SH,601988.SH,4.03882728806339,4.09114370371188,4.017900721803994,4.0702171374524845,3228153.71,1249739870.0
2017-11-14,601988.SH,601988.SH,4.04917159719177,4.059634572895107,4.028245645785094,4.059634572895107,1398778.27,541091268.0
2017-11-15,601988.SH,601988.SH,4.04907952300558,4.059542260791124,4.028154047434492,4.04907952300558,1114913.85,431465817.0
2017-11-16,601988.SH,601988.SH,4.048883395716184,4.048883395716184,4.007034471729454,4.017496702726136,1089082.26,419467272.0
2017-11-17,601988.SH,601988.SH,4.027827408533146,4.121984412888466,4.017365519160332,4.10106063414284,3309361.68,1288300217.0
2017-11-20,601988.SH,601988.SH,4.090590438985774,4.142899779637765,4.069666702724977,4.121976043376969,2318868.06,910722203.0
2017-11-21,601988.SH,601988.SH,4.121877200073888,4.163723669110171,4.090492348296675,4.100953965555746,3235809.94,1278062021.0
