Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-14,600016.SH,600016.SH,9.140942238492793,9.1509432693883,9.080936053119755,9.100938114910766,647560.99,589274962.0
2017-02-15,600016.SH,600016.SH,9.110988932358982,9.180996531180622,9.080985675721138,9.150993274542776,1443184.19,1318307668.0
2017-02-16,600016.SH,600016.SH,9.140796740150684,9.170799355271528,9.10079325332289,9.120794996736786,954501.96,869849747.0
2017-02-17,600016.SH,600016.SH,9.120504100949516,9.140505206434055,9.030499126269092,9.030499126269092,1074462.37,975385803.0
2017-02-20,600016.SH,600016.SH,9.040663871893932,9.150671949981136,9.030663137522367,9.140671215609574,1576806.14,1436019388.0
2017-02-21,600016.SH,600016.SH,9.160618502937044,9.190620528601684,9.100614451607761,9.130616477272403,1204690.03,1100914716.0
2017-02-22,600016.SH,600016.SH,9.120443222741951,9.120443222741951,9.07044079279271,9.090441764772406,905583.99,823358547.0
2017-02-23,600016.SH,600016.SH,9.100443253013603,9.110443740104827,9.070441791739933,9.080442278831155,561673.73,510267983.0
2017-02-24,600016.SH,600016.SH,9.08045429264674,9.100455293291336,9.050452791679845,9.070453792324441,779106.82,706880083.0
2017-02-27,600016.SH,600016.SH,9.070523024770422,9.080523601423971,9.020520141502669,9.04052129480977,807568.9,729999861.0
2017-02-28,600016.SH,600016.SH,9.040577360058109,9.060578637403372,9.020576082712848,9.03057672138548,440346.24,397968692.0
2017-03-01,600016.SH,600016.SH,9.05051092033186,9.05051092033186,9.0205092266733,9.040510355779004,689948.71,623486880.0
2017-03-02,600016.SH,600016.SH,9.040905437168018,9.060907440347593,8.950896422859929,8.970898426039504,1159460.09,1043224526.0
2017-03-03,600016.SH,600016.SH,8.960897424449717,8.99090042921908,8.930894419680353,8.970898426039504,619888.54,554774654.0
2017-03-06,600016.SH,600016.SH,8.96103043777086,8.971031587813016,8.94102813768655,8.961030437770862,595749.79,533330378.99999994
2017-03-07,600016.SH,600016.SH,8.950885592275256,8.980888560740985,8.930883613298105,8.97088757125241,343398.94,307714880.0
2017-03-08,600016.SH,600016.SH,8.960653518346014,8.970654247719168,8.900649142107088,8.920650600853396,563161.98,502746152.0
2017-03-09,600016.SH,600016.SH,8.900697307964904,8.910698091457,8.850693390504427,8.870694957488617,545165.73,483861450.0
2017-03-10,600016.SH,600016.SH,8.870536408868336,8.890537618358456,8.820533385143035,8.840534594633155,406729.73,360003774.0
2017-03-13,600016.SH,600016.SH,8.840865865229704,8.870868803686365,8.80086194728749,8.860867824200811,447135.67,395086240.0
2017-03-14,600016.SH,600016.SH,8.850488380047011,8.870489483730733,8.820486724521428,8.84048782820515,446233.89,394734770.0
2017-03-15,600016.SH,600016.SH,8.830818170468904,8.870821876790393,8.81081631730816,8.860820950210021,464712.7,410520125.0
2017-03-16,600016.SH,600016.SH,8.861198133804521,8.901203542986485,8.851196781509032,8.881200838395504,704574.89,625518311.0
2017-03-17,600016.SH,600016.SH,8.891048789699738,8.891048789699738,8.781035812549346,8.81103935177218,931644.46,822494696.0
2017-03-20,600016.SH,600016.SH,8.80059963580085,8.820600998609487,8.680591458949019,8.710593503161977,1038593.24,906805027.0
2017-03-21,600016.SH,600016.SH,8.700526588871126,8.710527194145692,8.640522957223741,8.670524773047433,920892.83,797315369.0
2017-03-22,600016.SH,600016.SH,8.64088070519179,8.64088070519179,8.510867453840524,8.550871531179377,1243138.26,1064697469.0
2017-03-23,600016.SH,600016.SH,8.551055688482435,8.601061862099291,8.541054453759063,8.591060627375919,1007491.03,864095912.0
2017-03-24,600016.SH,600016.SH,8.591368307221646,8.621373085943025,8.561363528500268,8.601369900128772,648615.16,556787033.0
2017-03-27,600016.SH,600016.SH,8.60168957938174,8.65169940251768,8.591687614754552,8.611691544008927,753586.56,649342138.0
2017-03-28,600016.SH,600016.SH,8.621421244630577,8.621421244630577,8.531406405649514,8.551409703200864,576937.33,494561958.0
2017-03-29,600016.SH,600016.SH,8.561486716513087,8.591491926968157,8.501476295602949,8.521479769239662,694864.14,591948172.0
2017-03-30,600016.SH,600016.SH,8.501838060551696,8.521842385400053,8.401816436309913,8.461829410854984,846006.64,714830199.0
2017-03-31,600016.SH,600016.SH,8.452130238464237,8.53215040640236,8.452130238464237,8.482137801441036,647264.57,549116673.0
2017-04-05,600016.SH,600016.SH,8.481818849138278,8.521827428615346,8.441810269661211,8.511825283746079,1127158.54,956009760.0
2017-04-06,600016.SH,600016.SH,8.521401839118322,8.521401839118322,8.461391967011856,8.49139690306509,847817.91,718808049.0
2017-04-07,600016.SH,600016.SH,8.491584712784828,8.531592179040587,8.461579113093011,8.501586579348768,949194.13,806794838.0
2017-04-10,600016.SH,600016.SH,8.50188912691387,8.511891349416121,8.421871346895857,8.431873569398109,832243.32,703609622.0
2017-04-11,600016.SH,600016.SH,8.411637072831553,8.441642912568168,8.341623446779447,8.411637072831553,905384.94,759699794.0
2017-04-12,600016.SH,600016.SH,8.40126573536541,8.40126573536541,8.341256694398515,8.371261214881962,841051.59,703813565.0
2017-04-13,600016.SH,600016.SH,8.361083047584922,8.381085638607853,8.321077865539062,8.331079161050527,656948.59,547590296.0
2017-04-14,600016.SH,600016.SH,8.331131992284233,8.341133351218549,8.171110249335197,8.20111432613814,1478496.64,1215637820.0
2017-04-17,600016.SH,600016.SH,8.191451360692142,8.241460221258029,8.061428323220838,8.231458449144851,1504392.7,1223536122.0
2017-04-18,600016.SH,600016.SH,8.181083148963397,8.181083148963397,8.051065935104566,8.061067259247553,1276171.52,1033016656.0
2017-04-19,600016.SH,600016.SH,7.970960974302967,8.020967002999974,7.92095494560596,7.940957357084764,1256340.94,999685802.0
2017-04-20,600016.SH,600016.SH,7.9109093416567955,7.940912790487353,7.81089784555494,7.840901294385496,1247531.65,982129696.0
2017-04-21,600016.SH,600016.SH,7.861269772406177,7.9312810808118295,7.841266541433133,7.901276234352265,921139.85,724969237.0
2017-04-24,600016.SH,600016.SH,7.900963412432386,7.900963412432386,7.820953656357122,7.830954875866529,794666.0,623077655.0
2017-04-25,600016.SH,600016.SH,7.841135117205155,7.87113946076589,7.811130773644422,7.841135117205156,882935.92,691465532.0
2017-04-26,600016.SH,600016.SH,7.830987406932852,7.84098866798896,7.700971013203444,7.710972274259552,1552135.21,1207016928.0
2017-04-27,600016.SH,600016.SH,7.721334566860895,7.881362226277701,7.661324194579593,7.87136049756415,1749731.49,1363354260.0
2017-04-28,600016.SH,600016.SH,7.871360497564151,7.901365683704802,7.7913466678557475,7.87136049756415,1238538.4,971020386.0
2017-05-02,600016.SH,600016.SH,7.8511262941477025,7.891132033226162,7.811120555069242,7.861127728917317,744151.28,584386527.0
2017-05-03,600016.SH,600016.SH,7.850952721689784,7.860953935347989,7.770943012424156,7.780944226082361,817264.99,638250751.0
2017-05-04,600016.SH,600016.SH,7.790925229765362,7.80092641748008,7.6809121649034635,7.710915728047619,1296873.54,1002770846.0
2017-05-05,600016.SH,600016.SH,7.6809121649034635,7.720916915762336,7.580900287756283,7.710915728047619,1463236.73,1118763589.0
2017-05-08,600016.SH,600016.SH,7.661000731887015,7.761013796271962,7.610994199694541,7.751012489833467,1358507.34,1043439092.0
2017-05-09,600016.SH,600016.SH,7.711007264079488,7.771015102710456,7.7010059576409935,7.751012489833467,760136.82,588643017.0
2017-05-10,600016.SH,600016.SH,7.741011183394973,7.871028167095405,7.731009876956478,7.751012489833467,1188564.44,926774582.0
2017-05-11,600016.SH,600016.SH,7.751310988388917,7.821322829574365,7.7213059135951525,7.791317754780602,864803.13,671847248.0
2017-05-12,600016.SH,600016.SH,7.801517652617274,8.021560458203915,7.781513761200307,7.991554621078463,1913804.57,1518377532.0
2017-05-15,600016.SH,600016.SH,7.991604882428281,8.041614925497292,7.941594839359269,7.951596847973071,1005577.32,802732604.0
2017-05-16,600016.SH,600016.SH,7.941259772070707,7.9712645319148026,7.8912518389972135,7.9412597720707065,934360.24,740207668.0
2017-05-17,600016.SH,600016.SH,7.920910797791816,7.950914247783452,7.870905047805756,7.880906197802969,820552.91,648031631.0
2017-05-18,600016.SH,600016.SH,7.851015190408232,7.87101777688061,7.801008724227287,7.821011310699666,875866.87,686199649.0
2017-05-19,600016.SH,600016.SH,7.810843995995756,7.8408472379778145,7.760838592692327,7.810843995995756,682250.9,531438712.00000006
2017-05-22,600016.SH,600016.SH,7.821015182553221,7.821015182553221,7.731003498866547,7.771008691616179,837696.79,651029330.0
2017-05-23,600016.SH,600016.SH,7.7606709847432755,7.9506874134934336,7.730668390730094,7.890682225467068,1938691.01,1524752765.0
2017-05-24,600016.SH,600016.SH,7.870458063850055,7.900459809963842,7.7504510793949075,7.820455153660411,1290988.61,1008571997.0
2017-05-25,600016.SH,600016.SH,7.790570600557195,8.150596969774217,7.790570600557195,8.110594039861212,3363270.6,2694603713.0
2017-05-26,600016.SH,600016.SH,8.050837896632448,8.110844141824739,7.980830610574775,8.01083373317092,2104300.79,1692199127.0
2017-05-31,600016.SH,600016.SH,8.010858673500099,8.1208704655207,8.000857601498227,8.030860817503845,1270507.07,1023328890.0
2017-06-01,600016.SH,600016.SH,8.02122378452284,8.061229888186297,7.991219206775249,8.02122378452284,1062703.85,852589383.0
2017-06-02,600016.SH,600016.SH,8.031175115280515,8.071180968905823,7.961164871436226,8.001170725061534,1229394.43,984801781.0
2017-06-05,600016.SH,600016.SH,8.001170725061534,8.001170725061534,7.891154627591938,7.901156090998265,1076506.26,853054592.0
2017-06-06,600016.SH,600016.SH,7.901176018251963,7.951183461405456,7.891174529621264,7.931180484144059,665079.2,526636970.0
2017-06-07,600016.SH,600016.SH,7.930793814372327,8.04080482566879,7.920792813345376,8.020802823614888,1085269.91,868508536.0
2017-06-08,600016.SH,600016.SH,8.000900087079861,8.08090908795066,7.990898961971012,8.060906837732961,948996.43,762181226.0
2017-06-09,600016.SH,600016.SH,8.04055205524517,8.170560981511573,8.04055205524517,8.120557548332187,1351531.41,1097876858.0
2017-06-12,600016.SH,600016.SH,8.110726125491682,8.15072970687512,8.05072075341653,8.05072075341653,1007013.7,815372381.0
2017-06-13,600016.SH,600016.SH,8.040968335198546,8.100975561580624,8.02096592640452,8.090974357183612,626846.75,505574202.0
2017-06-14,600016.SH,600016.SH,8.051036464528456,8.091041614662759,8.021032601927729,8.061037752062033,992848.01,798796701.0
2017-06-15,600016.SH,600016.SH,8.050735303563451,8.060736216984026,8.000730736460572,8.020732563301722,778044.57,624645747.0
2017-06-16,600016.SH,600016.SH,8.030357442377685,8.070359222912568,8.020356997243965,8.030357442377685,577074.4,464303717.0
2017-06-19,600016.SH,600016.SH,8.030219637478364,8.110221825647514,8.030219637478364,8.10022155212637,682556.39,551595675.0
2017-06-20,600016.SH,600016.SH,8.110221825647514,8.120222099168657,8.060220458041798,8.10022155212637,618896.22,500395720.0
2017-06-21,600016.SH,600016.SH,8.120222099168657,8.130222372689802,8.060220458041798,8.10022155212637,651345.56,526895064.99999994
2017-06-22,600016.SH,600016.SH,8.069913389004364,8.269911242511286,8.069913389004364,8.139912637731788,1894302.01,1550741528.0
2017-06-23,600016.SH,600016.SH,8.119794708149705,8.159793696859804,8.029796983551988,8.109794960972181,1134896.53,917950414.0
2017-06-26,600016.SH,600016.SH,8.099527880652133,8.179523217744993,8.089528463515526,8.119526714925348,1243818.8,1011546478.0
2017-06-27,600016.SH,600016.SH,8.119614064357,8.209609786745196,8.099615014937402,8.179611212615796,1063885.02,866534554.0
2017-06-28,600016.SH,600016.SH,8.1595924301559,8.31958443859033,8.149592929628747,8.26958693595457,2246814.61,1858161749.0
2017-06-29,600016.SH,600016.SH,8.269739296829027,8.299738351110149,8.239740242547906,8.24973992730828,757613.84,626143770.0
2017-06-30,600016.SH,600016.SH,8.240040962994712,8.270041112131828,8.200040764145223,8.220040863569968,766909.64,630752709.0
2017-07-03,600016.SH,600016.SH,8.239904797068714,8.259904565993638,8.209905143681329,8.229904912606253,492933.25,405630931.0
2017-07-04,600016.SH,600016.SH,8.2398251211227,8.2398251211227,8.159826818975876,8.169826606744229,768456.12,628787816.0
2017-07-05,600016.SH,600016.SH,8.16005469706631,8.210055032219902,8.140054563004872,8.200054965189182,778283.25,636648116.0
2017-07-06,600016.SH,600016.SH,8.220555102602155,8.240953502360473,8.189957502964676,8.220555102602155,845496.99,680989328.0
2017-07-07,600016.SH,600016.SH,8.220737326613149,8.230936752576687,8.149341344868368,8.190139048722527,798330.81,640939837.0
2017-07-10,600016.SH,600016.SH,8.179569287184027,8.199967215580994,8.148972394588576,8.199967215580994,639096.76,512494633.0
2017-07-11,600016.SH,600016.SH,8.189816604257794,8.383598068119436,8.179617579844024,8.2918068483955,2140699.44,1743498891.0
2017-07-12,600016.SH,600016.SH,8.301922852750545,8.45490668910344,8.291723930327018,8.363116387291702,2476836.26,2037695468.0
2017-07-13,600016.SH,600016.SH,8.363036833271371,8.5874109922128,8.342639182458514,8.57721216680637,2459131.15,2044261565.0
2017-07-14,600016.SH,600016.SH,8.597213623669735,8.760387310477228,8.587015268244267,8.719593888775355,2735203.6,2324291489.0
2017-07-17,600016.SH,600016.SH,8.760575980052598,9.00534178159074,8.597398779027172,8.760575980052598,3868601.23,3344928187.0
2017-07-18,600016.SH,600016.SH,8.709203142802552,8.821382574384321,8.65821249208357,8.719401272946351,1930098.56,1651439209.0
2017-07-19,600016.SH,600016.SH,8.719099563559745,8.872066222569563,8.678308454490457,8.8414728907676,1878103.07,1620301309.0
2017-07-20,600016.SH,600016.SH,8.831456662361498,8.872248609993651,8.719278806373072,8.780466727821304,1341974.4,1154432235.0
2017-07-21,600016.SH,600016.SH,8.750138132090944,8.780733020664687,8.678750058752206,8.70934494732595,955553.88,817456482.0
2017-07-24,600016.SH,600016.SH,8.699450971109611,8.89322537726563,8.68925231815403,8.862629418398889,1527640.01,1319165018.0
2017-07-25,600016.SH,600016.SH,8.841833083683582,8.933616818116283,8.739851156536137,8.790842120109858,1519902.94,1317574819.0
2017-07-26,600016.SH,600016.SH,8.770272163577353,8.943638008671323,8.70908421825007,8.760074172689473,1491343.29,1289329315.0
2017-07-27,600016.SH,600016.SH,8.74967544934801,8.770070963215954,8.637500123074318,8.668093393876234,1111770.76,947466373.0
2017-07-28,600016.SH,600016.SH,8.647444430480741,8.708629178809613,8.627049514371118,8.698431720754801,554653.82,471210770.0
2017-07-31,600016.SH,600016.SH,8.688179708670898,8.779956254889251,8.677982314646636,8.76975886086499,1045404.05,895994272.0
2017-08-01,600016.SH,600016.SH,8.800654852524989,8.872039074967253,8.780259360398626,8.861841328904072,1176224.84,1018423300.0
2017-08-02,600016.SH,600016.SH,8.871601605759409,8.953179551559495,8.841009876084376,8.851207119309388,1412966.7,1232610692.0
2017-08-03,600016.SH,600016.SH,8.841195351816044,8.912577551888376,8.72902332313095,8.74941823743733,886218.75,765380892.0
2017-08-04,600016.SH,600016.SH,8.7496901235648,8.821074541822322,8.719096801454434,8.729294575491224,802000.84,689659124.0
2017-08-07,600016.SH,600016.SH,8.729571631281718,8.760165924382004,8.67858114278124,8.739769728981814,517469.31,442333834.0
2017-08-08,600016.SH,600016.SH,8.739479764659032,8.770073042715014,8.698688727251055,8.729282005307038,519844.97,445054813.0
2017-08-09,600016.SH,600016.SH,8.728964576870482,8.728964576870482,8.51481941785847,8.525016806382853,1283845.07,1082547440.0
2017-08-10,600016.SH,600016.SH,8.514754076318575,8.575937937944817,8.433175594150253,8.504556766047534,940613.86,784225477.0
2017-08-11,600016.SH,600016.SH,8.47383223529567,8.47383223529567,8.331072125435094,8.341269276139421,1072269.67,883157543.0
2017-08-14,600016.SH,600016.SH,8.361663577548073,8.392255029661056,8.300480673322113,8.341269276139421,1139052.02,931435764.0
2017-08-15,600016.SH,600016.SH,8.351362921427523,8.453333164668395,8.341165897103435,8.392151018723872,957397.96,789746820.0
2017-08-16,600016.SH,600016.SH,8.371676019182106,8.381872944905835,8.320691390563457,8.330888316287187,639263.11,523154017.0
2017-08-17,600016.SH,600016.SH,8.330723117406949,8.391903458538456,8.32052639388503,8.38170673501654,573395.3,469303452.0
2017-08-18,600016.SH,600016.SH,8.35125490206988,8.39204247179916,8.33086111720524,8.37164868693452,446346.13,366157301.0
2017-08-21,600016.SH,600016.SH,8.371951252015268,8.39234577394466,8.32096494719179,8.351556730085877,525952.18,430655548.0
2017-08-22,600016.SH,600016.SH,8.351381551091052,8.38197269230384,8.330987456949194,8.36157859816198,576403.79,472378470.0
2017-08-23,600016.SH,600016.SH,8.361761254005142,8.443339412580801,8.351563984183185,8.402550333292973,714654.64,588705353.0
2017-08-24,600016.SH,600016.SH,8.392082540734904,8.443067246328674,8.341097835141131,8.351294776259886,717283.06,589621810.0
2017-08-25,600016.SH,600016.SH,8.361499699709634,8.555241765922421,8.35130274885633,8.545044815069117,1368763.79,1137457135.0
2017-08-28,600016.SH,600016.SH,8.586230919829843,8.688205158782692,8.55563864814399,8.616823191515698,1421781.38,1201329320.0
2017-08-29,600016.SH,600016.SH,8.596142815856059,8.616536986237685,8.545157389901991,8.596142815856059,886836.75,746746178.0
2017-08-30,600016.SH,600016.SH,8.596260961894762,8.667641539277044,8.57586651121411,8.606458187235088,882435.04,744998973.0
2017-08-31,600016.SH,600016.SH,8.586403090502118,8.606798347249153,8.52521732026101,8.566007833755084,678782.79,569647464.0
2017-09-01,600016.SH,600016.SH,8.555564877490372,8.596354221363985,8.504578197648355,8.535170205553564,711475.09,596187130.0
2017-09-04,600016.SH,600016.SH,8.504622851758223,8.565807188821232,8.474030683226719,8.54541240980023,764477.0,639207158.0
2017-09-05,600016.SH,600016.SH,8.555723874108054,8.61690902696222,8.535328823156663,8.565921399583749,737930.6,620747511.0
2017-09-06,600016.SH,600016.SH,8.556093185929958,8.556093185929958,8.484707426333403,8.505103357646705,715322.29,596728010.0
2017-09-07,600016.SH,600016.SH,8.535664345904348,8.535664345904348,8.46427886153,8.46427886153,591909.05,492652816.0
2017-09-08,600016.SH,600016.SH,8.484674714208383,8.525466419565154,8.454080935190804,8.46427886153,469384.1,390327075.0
2017-09-11,600016.SH,600016.SH,8.494750265431508,8.535541383152667,8.47435470657093,8.494750265431508,549936.36,458367670.0
2017-09-12,600016.SH,600016.SH,8.504948044861798,8.515145824292087,8.453959147710348,8.494750265431508,628492.82,522652348.0
2017-09-13,600016.SH,600016.SH,8.494766660606931,8.494766660606931,8.43357986593269,8.453975464157438,410805.14,340826780.0
2017-09-14,600016.SH,600016.SH,8.45424221581043,8.464440336698019,8.393053490484903,8.403251611372491,681869.41,563306042.0
2017-09-15,600016.SH,600016.SH,8.393167709438845,8.413564228781345,8.372771190096346,8.393167709438845,515594.09,424245460.0
2017-09-18,600016.SH,600016.SH,8.39291540573073,8.433707218152264,8.39291540573073,8.413311311941497,498552.04,411161017.0
2017-09-19,600016.SH,600016.SH,8.413311311941497,8.443905171257647,8.39291540573073,8.413311311941497,470043.21,387997814.0
2017-09-20,600016.SH,600016.SH,8.413311311941497,8.42350926504688,8.39291540573073,8.413311311941497,357437.36,294808519.0
2017-09-21,600016.SH,600016.SH,8.37272296293429,8.444110369439208,8.35232656107574,8.393119364792838,703692.4,578959842.0
2017-09-22,600016.SH,600016.SH,8.372515180200613,8.392911075889286,8.331723388823264,8.341921336667601,686340.28,562257068.0
2017-09-25,600016.SH,600016.SH,8.332099133211388,8.352495948714965,8.31170231770781,8.3219007254596,671708.03,548527870.0
2017-09-26,600016.SH,600016.SH,8.352587346718549,8.362937516912748,8.32153683613595,8.33188700633015,438943.89,353745663.0
2017-09-27,600016.SH,600016.SH,8.321277112764037,8.341976807074396,8.2902275712985,8.2902275712985,460244.42,369625511.0
2017-09-28,600016.SH,600016.SH,8.310901261455962,8.321251076227389,8.259152187598827,8.269502002370254,488659.4,390811052.0
2017-09-29,600016.SH,600016.SH,8.280225546113977,8.33197695577719,8.280225546113977,8.300926109979262,460678.14,369678363.0
2017-10-09,600016.SH,600016.SH,8.46679128994775,8.497843091744626,8.383986485156086,8.404687686354002,935392.25,763581517.0
2017-10-10,600016.SH,600016.SH,8.404469329271953,8.445870656017135,8.394118997585657,8.445870656017135,595837.36,485231562.0
2017-10-11,600016.SH,600016.SH,8.446068654450098,8.497821526107268,8.435718080118665,8.477120377444399,637057.35,521310734.0
2017-10-12,600016.SH,600016.SH,8.476805602018619,8.487155792008872,8.4354048420576,8.445755032047854,503306.7,411304265.0
2017-10-13,600016.SH,600016.SH,8.445540011601507,8.476589791055924,8.445540011601507,8.455889938086312,299845.01,244945657.0
2017-10-16,600016.SH,600016.SH,8.456093045246591,8.497493745590516,8.425042519988647,8.44574287016061,534761.66,437244202.0
2017-10-17,600016.SH,600016.SH,8.466027178896681,8.466027178896681,8.414278846507338,8.424628512985207,287482.53,234222485.0
2017-10-18,600016.SH,600016.SH,8.424868920588532,8.44556884422634,8.414518958769627,8.414518958769627,429551.68,349617009.0
2017-10-19,600016.SH,600016.SH,8.41435004277566,8.435049550875966,8.341901764424577,8.35225151847473,616073.41,498519811.0
2017-10-20,600016.SH,600016.SH,8.362601272524884,8.362601272524884,8.331552010374422,8.35225151847473,328983.89,265337357.00000003
2017-10-23,600016.SH,600016.SH,8.352069947789547,8.362419476845048,8.32102136062304,8.331370889678544,374502.83,301773711.0
2017-10-24,600016.SH,600016.SH,8.331278318890881,8.414073631376754,8.331278318890881,8.38302538919455,617033.16,499688076.0
2017-10-25,600016.SH,600016.SH,8.38302538919455,8.414073631376754,8.372675975133816,8.38302538919455,322748.33,261769048.0
2017-10-26,600016.SH,600016.SH,8.383283487266878,8.424682418068196,8.37293375456655,8.403982952667537,544719.78,442091600.0
2017-10-27,600016.SH,600016.SH,8.404073362264093,8.517921646728263,8.393723518221897,8.466172426517277,781289.17,639990251.0
2017-10-30,600016.SH,600016.SH,8.476713173876217,8.518113482417737,8.393912556793175,8.456013019605457,854096.34,696839629.0
2017-10-31,600016.SH,600016.SH,8.476814403623408,8.694168619100934,8.435413600675309,8.580316410993657,1386403.37,1148880143.0
2017-11-01,600016.SH,600016.SH,8.549535567169752,8.570236621811809,8.49778293056461,8.528834512527695,793052.96,653675812.0
2017-11-02,600016.SH,600016.SH,8.518716119076823,8.53941773783521,8.36345397838891,8.508365309697629,1256908.11,1025441518.0
2017-11-03,600016.SH,600016.SH,8.46738695973211,8.560548918946767,8.415630315723968,8.53984626134351,1102198.83,904049316.0
2017-11-06,600016.SH,600016.SH,8.51904046640849,8.550094076857123,8.4672844489941,8.550094076857123,683481.36,562105367.0
2017-11-07,600016.SH,600016.SH,8.550038848976724,8.67425248842917,8.49828316587154,8.653550215187096,1095478.75,910261074.0
2017-11-08,600016.SH,600016.SH,8.653682078809421,8.715789844925277,8.622628195751492,8.695087256219992,1293853.83,1085277915.0
2017-11-09,600016.SH,600016.SH,8.694837934721606,8.746592922428281,8.653433944556264,8.6637849420976,866597.37,728653495.0
2017-11-10,600016.SH,600016.SH,8.663966253173676,8.705371109819668,8.643263824850681,8.705371109819668,1036417.79,868334403.0
2017-11-13,600016.SH,600016.SH,8.778211886026613,8.86102520570611,8.705750231307054,8.747156891146801,2026021.05,1720606213.0
2017-11-14,600016.SH,600016.SH,8.747011796127278,8.747011796127278,8.622793877129022,8.736660302877425,1370920.69,1150138376.0
2017-11-15,600016.SH,600016.SH,8.705418381854159,8.736472192966598,8.612256948516837,8.65366203000009,1132140.6,948200639.0
2017-11-16,600016.SH,600016.SH,8.62234162616977,8.632692576501308,8.560235924180553,8.570586874512088,646148.4,535988338.0
2017-11-17,600016.SH,600016.SH,8.539526023953993,8.860405183641962,8.539526023953993,8.839703302371769,2384430.38,2011206863.0
2017-11-20,600016.SH,600016.SH,8.77799208844434,8.933263174914464,8.736586465385638,8.891857551855763,1662980.28,1420479675.0
2017-11-21,600016.SH,600016.SH,8.902025555630338,8.984835095682714,8.860620785604151,8.943430325656527,1545445.96,1333881587.0
2017-11-22,600016.SH,600016.SH,8.995456044602754,9.606194717366348,8.964401535818165,9.388813155874223,3895065.26,3492335366.0
2017-11-23,600016.SH,600016.SH,9.450922173443402,9.771818764217493,9.36811015001783,9.388813155874223,4932765.82,4553856051.0
2017-11-24,600016.SH,600016.SH,9.388741965972274,9.56471618143151,9.285227721584487,9.419796239288608,2584752.28,2355920698.0
2017-11-27,600016.SH,600016.SH,9.336995092938471,9.533672373166667,9.264535042328083,9.430158015151825,2241654.29,2035185389.0
2017-11-28,600016.SH,600016.SH,9.3891176261067,9.430524980576848,9.088914306198104,9.15102533790333,2098579.71,1861210314.0
2017-11-29,600016.SH,600016.SH,9.15073994999449,9.192146013116638,9.016170244847514,9.161091465775026,1418501.32,1247219850.0
