Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-06-14,000807.SZ,000807.SZ,6.588236872416147,6.588236872416147,6.468268977926019,6.528252925171083,185241.26,120803787.0
2017-06-15,000807.SZ,000807.SZ,6.498409483227443,6.738350756454302,6.468416824074085,6.64837277899423,283718.22,187793344.0
2017-06-16,000807.SZ,000807.SZ,6.668468768120449,6.728454993920634,6.5584940208201115,6.6084825423202656,205371.38,136285128.0
2017-06-19,000807.SZ,000807.SZ,6.608757167953083,6.8287158028925194,6.55876656910321,6.80871956335257,402287.79,270192414.0
2017-06-20,000807.SZ,000807.SZ,6.778587154161386,7.288480878146976,6.778587154161386,7.118516303485113,599555.78,422170712.0
2017-06-21,000807.SZ,000807.SZ,7.138448149134871,7.428385118777604,7.0384698837408255,7.138448149134871,631557.02,456223534.0
2017-06-22,000807.SZ,000807.SZ,7.168482358535066,7.298454842023149,6.9785225749755595,7.038509875046982,394745.41,282124128.0
2017-06-23,000807.SZ,000807.SZ,7.048796927941281,7.078791808485713,6.868827644674696,7.018802047396851,298390.24,207505682.0
2017-06-26,000807.SZ,000807.SZ,6.998692545007924,7.2486458501867785,6.978696280593616,7.188657056943854,341121.08,242645715.0
2017-06-27,000807.SZ,000807.SZ,7.148730057540079,7.218717624536974,7.008754923546287,7.198721176823576,261883.02,186926016.0
2017-06-28,000807.SZ,000807.SZ,7.188485309232895,7.348451602623334,7.138495842548382,7.258470562591212,276914.31,201285410.0
2017-06-29,000807.SZ,000807.SZ,7.318574622347069,7.5785239941790685,7.2985785168215305,7.398559044449223,393295.88,292841125.0
2017-06-30,000807.SZ,000807.SZ,7.348751985951237,7.39874349605975,7.1287893414737855,7.218774059669107,377244.36,273669639.0
2017-07-03,000807.SZ,000807.SZ,7.298787760928618,7.498754548899265,7.228799385138892,7.488756209500733,427656.57,316192935.0
2017-07-04,000807.SZ,000807.SZ,7.448393941594859,7.738331423885129,7.3484154994258,7.388406876293423,497344.78,374616033.0
2017-07-05,000807.SZ,000807.SZ,7.508520585773987,7.828457548150509,7.508520585773987,7.79846345792771,660531.2,508883495.0
2017-07-06,000807.SZ,000807.SZ,7.76874752261833,7.918723343518298,7.548782985298377,7.8187394629183204,540621.39,420513929.0
2017-07-07,000807.SZ,000807.SZ,7.77884019850755,8.248770133378828,7.678855105981745,8.248770133378828,629244.88,502103574.0
2017-07-10,000807.SZ,000807.SZ,8.188754020399825,8.498706858778819,8.078770755168572,8.168757063085053,812413.66,673698334.0
2017-07-11,000807.SZ,000807.SZ,8.088767191207465,8.298735189990355,7.868800716292059,7.918793096954651,719144.8,577978426.0
2017-07-12,000807.SZ,000807.SZ,7.948989760504747,8.028979594572718,7.67902407052534,7.898996114212265,707214.31,553437772.0
2017-07-13,000807.SZ,000807.SZ,7.898626456758644,8.258563864914734,7.82863862739496,8.118588206187365,747173.21,602538149.0
2017-07-14,000807.SZ,000807.SZ,8.078473293951049,8.398412830345151,7.948497857290946,8.21844684112347,618938.77,509083833.0
2017-07-17,000807.SZ,000807.SZ,8.188597994697139,8.678514114037993,7.688683587206471,8.328574028794526,1052691.35,884366195.0
2017-07-18,000807.SZ,000807.SZ,8.298551502414536,8.638492166368867,8.128581170437371,8.398534050636398,710235.42,596149710.0
2017-07-19,000807.SZ,000807.SZ,8.408532305458586,9.238387455700039,8.408532305458586,9.238387455700039,1599155.55,1431678522.0
2017-07-20,000807.SZ,000807.SZ,9.278615370697011,9.498582545433363,9.088643719788344,9.47858552954824,1327053.33,1230267359.0
2017-07-21,000807.SZ,000807.SZ,9.258902922664724,9.288899368418498,9.018931356634537,9.108920693895858,898285.71,822975598.0
2017-07-24,000807.SZ,000807.SZ,9.078669755493529,9.32863312981879,8.798710776249235,8.988682940736433,928167.15,834954232.0
2017-07-25,000807.SZ,000807.SZ,8.959036056651199,9.169013464228959,8.88904358745861,9.11901884337711,669124.29,605900414.0
2017-07-26,000807.SZ,000807.SZ,9.538635247050292,9.588628094257057,9.018709636099963,9.018709636099963,1132625.49,1055441896.0
2017-07-27,000807.SZ,000807.SZ,8.988496958819029,9.038488599301893,8.358602288734936,8.698545444018414,891240.63,774176578.0
2017-07-28,000807.SZ,000807.SZ,8.6786462996094,8.948604191417527,8.548666573924006,8.898611989230837,716381.72,626036698.0
2017-07-31,000807.SZ,000807.SZ,8.808626025294798,9.788473188153922,8.78862914442012,9.788473188153922,1557293.84,1463996576.0
2017-08-01,000807.SZ,000807.SZ,10.098208446893363,10.448146363369865,9.898243923192505,10.21818716111388,1616794.92,1640357541.0
2017-08-02,000807.SZ,000807.SZ,10.048330111672353,11.238132383601716,9.898355035378735,10.688223770525118,1999002.57,2136700438.0
2017-08-03,000807.SZ,000807.SZ,10.618235401588096,11.298122414119163,10.438265310035757,10.688223770525118,1646835.7,1794571193.0
2017-08-04,000807.SZ,000807.SZ,10.618681068369739,11.168612762117702,10.478698455415714,10.648677342574175,1234697.33,1342902373.0
2017-08-07,000807.SZ,000807.SZ,10.998906687026633,11.648842082169116,10.32897327972592,11.488857984903275,1505358.06,1653746110.0
2017-08-08,000807.SZ,000807.SZ,11.718758139674659,12.588665953797264,11.478783570261525,12.328693503599704,1734637.82,2092661616.0
2017-08-09,000807.SZ,000807.SZ,13.098228841187598,13.128224785098716,12.128359988061495,12.718280218313456,1588090.87,2014506720.0
2017-08-10,000807.SZ,000807.SZ,12.378481610250507,13.498344243811133,12.188504913485756,13.378358961643924,1746706.94,2224644382.0
2017-08-11,000807.SZ,000807.SZ,12.69914056608877,12.949123648098391,12.039185229583369,12.039185229583369,1686694.45,2090684596.0
2017-08-14,000807.SZ,000807.SZ,11.849603771665144,12.179592737458352,11.22962450259912,11.79960544351466,1537018.91,1795281268.0
2017-08-15,000807.SZ,000807.SZ,11.569929297660584,12.079926181135685,11.31993082536887,11.709928442143946,1232066.88,1438231758.0
2017-08-16,000807.SZ,000807.SZ,11.990096419056776,12.150097705716417,11.30009087033708,11.800094891148456,1352142.23,1609464796.0
2017-08-17,000807.SZ,000807.SZ,12.250529417866481,12.490539790134887,11.70050564808472,11.940516020353124,1198871.36,1447944381.0
2017-08-18,000807.SZ,000807.SZ,11.48020912776851,11.600211313773059,10.92019892641395,11.120202569754865,1223146.75,1370068054.0
2017-08-21,000807.SZ,000807.SZ,11.160724926892204,12.010780140858008,10.95071128579477,11.810767149336643,1321544.67,1519602825.0
2017-08-22,000807.SZ,000807.SZ,11.641320658234486,12.011362637920634,11.401293428167795,11.651321792820598,862969.74,1010031135.0
2017-08-23,000807.SZ,000807.SZ,11.390918468128111,11.420920887271556,10.880877342689539,10.970884600119875,805688.48,893162822.0
2017-08-24,000807.SZ,000807.SZ,11.301355956235746,11.481377555538616,10.711285158520782,10.851301957978569,695599.74,775434022.0
2017-08-25,000807.SZ,000807.SZ,10.95152259820435,11.941660257768032,10.781498959693415,11.811642181259671,1500110.64,1729811878.0
2017-08-28,000807.SZ,000807.SZ,11.592115490055146,12.162219530549663,11.452089936249477,12.10220857891866,1248151.58,1478249800.0
2017-08-29,000807.SZ,000807.SZ,12.002229517025878,12.752368861839996,11.812194216339636,12.252275965297251,1327839.62,1639045130.0
2017-08-30,000807.SZ,000807.SZ,12.251747056987938,13.481922475771217,12.23174420465,13.3218996570677,1630960.76,2105571308.0000002
2017-08-31,000807.SZ,000807.SZ,13.50219713929738,14.162304554996362,13.112133666384343,13.712231317019786,1704304.62,2318258411.0
2017-09-01,000807.SZ,000807.SZ,13.792568860500676,14.202645237063786,13.5025148380536,13.602533466483628,1362563.85,1886282892.0
2017-09-04,000807.SZ,000807.SZ,13.652871016137397,14.012946735244316,13.10275533416849,13.312799503647527,1105764.39,1490626696.0
2017-09-05,000807.SZ,000807.SZ,13.312391824453,13.362400809518562,12.732287597692464,13.16236486925631,948142.37,1235784044.0
2017-09-06,000807.SZ,000807.SZ,12.931823813452722,13.491902803053149,12.881816760809826,13.251868950367252,772992.94,1022347148.0
2017-09-07,000807.SZ,000807.SZ,13.171553231832005,13.591602765421182,12.931524926923906,12.98153082377976,770314.85,1019700080.0
2017-09-08,000807.SZ,000807.SZ,12.881043712001517,13.281076125417712,12.701029125964228,12.901045332672325,736352.63,956279818.0
2017-09-11,000807.SZ,000807.SZ,12.711029936299633,14.191149865939558,12.551016970933155,14.19114986593956,1440201.85,1941195700.0
2017-09-12,000807.SZ,000807.SZ,14.80070261185911,15.45073346981238,14.410684097087147,14.900707359236536,1871540.71,2762666560.0
2017-09-13,000807.SZ,000807.SZ,15.110210324397707,15.680218258541103,14.760205452555272,15.20021157715719,1386621.6,2106046870.9999998
2017-09-14,000807.SZ,000807.SZ,15.279908038505535,16.079903223767605,14.859910566242949,16.04990340432028,1422584.18,2202525716.0
2017-09-15,000807.SZ,000807.SZ,15.699704508517641,15.789702814617423,14.449728034909548,14.449728034909548,1542391.97,2282865138.0
2017-09-18,000807.SZ,000807.SZ,14.099458543579404,14.439445487183445,13.749471983987007,14.299450863346488,1025974.14,1448923189.0
2017-09-19,000807.SZ,000807.SZ,14.399838844917737,14.949832689688899,14.209840971269516,14.699835487520188,1067759.38,1559384605.0
2017-09-20,000807.SZ,000807.SZ,14.68983559943344,16.16981903627221,14.469838061524975,16.16981903627221,1591905.37,2470909331.0
2017-09-21,000807.SZ,000807.SZ,16.150404821287367,16.32040908256408,15.370385269547173,15.50038852817054,1291004.15,2041703785.0
2017-09-22,000807.SZ,000807.SZ,14.800224636605373,15.580236475561602,14.430219020690238,15.170230252520508,1151744.1,1725537365.0
2017-09-25,000807.SZ,000807.SZ,14.979565741963414,15.14956081380145,14.229587483854433,14.399582555692469,774353.38,1131662186.0
2017-09-26,000807.SZ,000807.SZ,14.51910496828535,15.089069832742833,14.51910496828535,14.69909387285087,708731.03,1043349268.0
2017-09-27,000807.SZ,000807.SZ,14.39905418700989,15.059010837247843,14.329058784711926,14.849024630353949,717745.15,1062191183.9999999
2017-09-28,000807.SZ,000807.SZ,14.729599013379334,14.809596835583703,14.20961316905094,14.299610719030854,616117.66,893896419.0
2017-09-29,000807.SZ,000807.SZ,14.34916448898112,14.479156919891752,13.499213979180846,13.869192436388024,916239.67,1279674121.0
2017-10-09,000807.SZ,000807.SZ,14.149792612244394,14.289790560351404,13.819797448849295,14.229791439734115,602904.87,848884388.0
2017-10-10,000807.SZ,000807.SZ,14.150214226704499,14.400218011628606,13.750208170825927,13.760208322222889,628224.12,882256644.0
2017-10-11,000807.SZ,000807.SZ,13.56063611891567,13.570636588029915,12.380580763434809,12.590590614833944,1386336.58,1766439290.0
2017-10-12,000807.SZ,000807.SZ,12.500657824727988,12.690667823663851,11.88062519662148,12.60066308732581,982605.79,1213363982.0
2017-10-13,000807.SZ,000807.SZ,12.650447089680645,12.860454511722773,12.46044037449967,12.730449917125267,710530.1,903476491.0
2017-10-16,000807.SZ,000807.SZ,12.600733332706556,13.500785713614167,12.230711798333427,13.300774073412477,1140372.96,1468382173.0
2017-10-17,000807.SZ,000807.SZ,13.000726094901928,13.080730563178248,12.64070598765849,12.780713807142048,594261.46,765208237.0
2017-10-18,000807.SZ,000807.SZ,12.700276119994768,12.850279381254548,12.000260900782457,12.020261335617096,797326.53,980065097.0
2017-10-19,000807.SZ,000807.SZ,11.88982847817587,12.269822996401844,11.719830930548461,11.999826891346547,539963.22,650224979.0
2017-10-20,000807.SZ,000807.SZ,12.029826458574911,12.36982155382973,12.029826458574911,12.209823861945111,454099.47,555420517.0
2017-10-23,000807.SZ,000807.SZ,12.100400390811487,12.23040469253095,11.910394103683043,12.080399729008493,403277.97,487174197.0
2017-10-24,000807.SZ,000807.SZ,12.170067535662021,12.290068201584734,11.750065204932518,11.910066092829473,461899.96,555076825.0
2017-10-25,000807.SZ,000807.SZ,11.939491765958167,12.349474314035456,11.929492191614818,12.199480698885228,592501.58,722202497.0
2017-10-26,000807.SZ,000807.SZ,12.439883819961267,12.779880644622589,12.229885781199865,12.639881952114987,808185.65,1011125398.0
2017-10-27,000807.SZ,000807.SZ,12.550358928836802,12.570359500834948,12.210349204868315,12.230349776866461,504384.88,621826659.0
2017-10-30,000807.SZ,000807.SZ,12.050730364677563,12.19073885024228,11.500697028530453,11.590702483536344,516529.9,609180166.0
2017-10-31,000807.SZ,000807.SZ,11.590719956957175,12.040747910419704,11.490713745076613,11.940741698539142,445806.3,524099316.0
2017-11-01,000807.SZ,000807.SZ,12.050900304259294,12.33092122419229,11.910889844292795,11.910889844292795,529921.43,641645207.0
2017-11-02,000807.SZ,000807.SZ,11.850684716768741,12.200704940470771,11.700676049467871,11.990692806249555,411654.15,493278780.0
2017-11-03,000807.SZ,000807.SZ,11.850886430551157,11.96089465902041,11.030825091053101,11.280843792119581,644967.11,739850303.0
2017-11-06,000807.SZ,000807.SZ,11.2505093899333,11.330513012261717,10.630481316888089,11.110503050858576,573021.77,629053637.0
2017-11-07,000807.SZ,000807.SZ,11.040464297828562,11.660490372525457,10.830455466076389,11.480482802452165,719350.73,813892299.0
2017-11-08,000807.SZ,000807.SZ,11.24002670635062,11.370027015231898,11.030026207388552,11.190026587550125,710793.05,797173252.0
2017-11-09,000807.SZ,000807.SZ,11.069937902944861,11.349936332287639,10.909938800463273,11.019938183419365,703306.67,780648289.0
2017-11-10,000807.SZ,000807.SZ,11.059401531337254,11.119398284671814,10.609425881328052,10.679422093551706,792379.16,855027209.0
2017-11-13,000807.SZ,000807.SZ,10.709809903690632,11.049803868887158,10.469814163551906,10.999804756358257,976702.21,1053061750.0
2017-11-14,000807.SZ,000807.SZ,10.970005103144903,11.230005224094553,10.850005047321986,10.980005107796812,902066.56,997454238.0
2017-11-15,000807.SZ,000807.SZ,10.790121083274911,11.280126581959314,10.660119624440274,10.970123103199795,719422.65,791399684.0
2017-11-16,000807.SZ,000807.SZ,10.890589710701597,11.100601082533307,9.870534476090427,9.900536100637815,1484963.42,1536410865.0
2017-11-17,000807.SZ,000807.SZ,9.100492779374152,9.360506858784841,8.910482490574033,8.910482490574033,1261067.63,1151517282.0
2017-11-20,000807.SZ,000807.SZ,8.680602415405103,8.770608661647783,8.370580900569207,8.590596169162424,934689.58,799748104.0
2017-11-21,000807.SZ,000807.SZ,8.500306244976214,8.830318134487054,8.390302281805933,8.720314171316776,1178565.16,1020736769.0
2017-11-22,000807.SZ,000807.SZ,8.770483787459797,8.880489855489511,8.530470548122242,8.78048433909886,912996.81,796029123.0
2017-11-23,000807.SZ,000807.SZ,8.800439070976035,9.080453041416181,8.680433083644543,8.730435578365997,1113837.91,991785297.0
2017-11-24,000807.SZ,000807.SZ,8.700504029956905,9.150530100471919,8.560495919130014,9.080526045058473,942378.76,838112918.0
2017-11-27,000807.SZ,000807.SZ,9.010533910953061,9.440559391719965,8.970531540649164,9.07053746640891,1096959.92,1010979236.0
2017-11-28,000807.SZ,000807.SZ,8.970262131867315,9.280271191051135,8.810257456159537,9.190268560965508,880365.97,796053292.0
2017-11-29,000807.SZ,000807.SZ,9.080189995474989,9.830205688933825,9.060189576982753,9.520199202304171,1601552.68,1511294786.0
2017-11-30,000807.SZ,000807.SZ,9.379730715272741,9.569725260678053,9.259734160279912,9.509726983181638,798809.17,751712992.0
2017-12-01,000807.SZ,000807.SZ,9.46008354109209,9.550084335880491,9.170080980107235,9.27008186320546,666213.77,621157301.0
2017-12-04,000807.SZ,000807.SZ,9.289802709655664,9.419799948865055,8.869811629133018,8.879811416764511,717310.05,656228323.0
2017-12-05,000807.SZ,000807.SZ,8.889662004767397,8.989658202796276,8.499676832454766,8.57967379087787,638453.41,558060399.0
2017-12-06,000807.SZ,000807.SZ,8.499765064394202,8.679760089287255,8.299770592290809,8.669760365682086,678531.77,576693063.0
2017-12-07,000807.SZ,000807.SZ,8.579831491338386,8.67982952736797,8.399835026485134,8.499833062514718,540928.33,462854044.0
2017-12-08,000807.SZ,000807.SZ,8.439591716924529,8.719578171988376,8.429592200672248,8.699579139483815,709331.18,607414648.0
2017-12-11,000807.SZ,000807.SZ,8.649601351315225,8.779595360063313,8.54960595997054,8.73959720352544,676419.33,585863831.0
2017-12-12,000807.SZ,000807.SZ,8.739505427325687,8.799502032089938,8.35952693048544,8.379525798740191,778808.29,671706542.0
2017-12-13,000807.SZ,000807.SZ,8.299423046245773,8.529407058370653,8.179431387745833,8.509408448620665,709131.6,592559259.0
