Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-15,600606.SH,600606.SH,8.84006850025821,8.85006857774719,8.79006811281331,8.810068267791273,502944.96,443443530.0
2017-03-16,600606.SH,600606.SH,8.830284689682072,8.900286946565169,8.810284044858331,8.860285656917684,526526.19,466000548.0
2017-03-17,600606.SH,600606.SH,8.870556874400794,8.88055750221861,8.700546201497959,8.710546829315774,607260.88,533902774.0
2017-03-20,600606.SH,600606.SH,8.67086544931556,8.690867445738432,8.590857463624067,8.64086245468125,638471.7,550726264.0
2017-03-21,600606.SH,600606.SH,8.620492847986228,8.660495134983844,8.60049170448742,8.630493419735632,312111.71,269019441.0
2017-03-22,600606.SH,600606.SH,8.590230906164521,8.590230906164521,8.430226605234798,8.550229830932091,601205.32,512561892.0
2017-03-23,600606.SH,600606.SH,8.520118502669005,8.550118919931926,8.440117389967888,8.480117946318448,401614.56,341379155.0
2017-03-24,600606.SH,600606.SH,8.48979883302215,8.51979812218477,8.40980072858849,8.509798359130563,413477.97,350083389.0
2017-03-27,600606.SH,600606.SH,8.490018119295325,8.510018161979177,8.420017969901842,8.440018012585693,345464.08,292057720.0
2017-03-28,600606.SH,600606.SH,8.439632641965378,8.45963177144871,8.409633947740383,8.409633947740383,244552.86,206153272.0
2017-03-29,600606.SH,600606.SH,8.419754084903706,8.429753792843021,8.22975963405671,8.239759341996027,605460.03,504108309.0
2017-03-30,600606.SH,600606.SH,8.229363615548007,8.229363615548007,7.949385266537867,7.979382946788954,861648.86,693391177.0
2017-03-31,600606.SH,600606.SH,7.9190159613235105,8.009004779065823,7.899018446269663,7.969009748958128,482143.75,383032478.0
2017-04-05,600606.SH,600606.SH,7.979350745786876,8.109340168963854,7.979350745786876,8.089341796167396,569167.69,458931441.0
2017-04-06,600606.SH,600606.SH,8.109407579111659,8.119406848629676,8.029413422967524,8.059411231521576,433096.91,348957624.0
2017-04-07,600606.SH,600606.SH,8.049561394156319,8.0895592147484,7.9895646632681965,8.079559759600379,495082.11,397678466.0
2017-04-10,600606.SH,600606.SH,8.049864624226187,8.09986378338287,7.989865633238165,8.06986428788886,480748.39,386163979.0
2017-04-11,600606.SH,600606.SH,8.039826785761283,8.279821615186995,8.019827216642476,8.24982226150878,843145.75,685702895.0
2017-04-12,600606.SH,600606.SH,8.199570569804893,8.249567951328094,8.079576854149211,8.109575283063132,660284.85,538607449.0
2017-04-13,600606.SH,600606.SH,8.079850148569244,8.189848108512638,8.059850519488629,8.129849221270788,396495.69,321477786.0
2017-04-14,600606.SH,600606.SH,8.110016052181802,8.120016071974874,7.970015775078787,7.990015814664932,482805.07,387780421.0
2017-04-17,600606.SH,600606.SH,8.000168312523463,8.000168312523463,7.840164946272994,7.870165577444957,447043.0,353424698.0
2017-04-18,600606.SH,600606.SH,7.8598426115593085,7.889842010840068,7.709845615155505,7.719845414915758,432327.6,338147218.0
2017-04-19,600606.SH,600606.SH,7.649485406508161,7.659484733836929,7.439499532604015,7.619487424521854,619704.92,467691200.0
2017-04-20,600606.SH,600606.SH,7.569292539309756,7.57929160475138,7.499299081218384,7.559293473868131,397211.61,299535765.0
2017-04-21,600606.SH,600606.SH,7.559532502910783,7.669525700704459,7.459538686734715,7.5895306477636035,478257.19,359969209.0
2017-04-24,600606.SH,600606.SH,7.549611951759503,7.549611951759503,7.329623259125451,7.469616063528938,565103.75,418904826.0
2017-04-25,600606.SH,600606.SH,7.489325664096569,7.519322963151694,7.439330165671358,7.479326564411527,322336.28,241030616.0
2017-04-26,600606.SH,600606.SH,7.459685289893318,7.499683602439663,7.389688242937214,7.439686133620146,301044.29,224450579.0
2017-04-27,600606.SH,600606.SH,7.399511828498597,7.439509189733725,7.249521723866868,7.399511828498597,521725.13,383084772.0
2017-04-28,600606.SH,600606.SH,7.359474899981388,7.449468478921378,7.329477040334725,7.43946919237249,358090.37,264688333.99999997
2017-05-02,600606.SH,600606.SH,7.399296058733679,7.419294156189715,7.349300815093586,7.399296058733679,301630.29,222929464.0
2017-05-03,600606.SH,600606.SH,7.378938482621884,7.408934167510591,7.338944236103608,7.388937044251453,310180.99,228588393.0
2017-05-04,600606.SH,600606.SH,7.378592532389501,7.418584903838767,7.2886096966286535,7.378592532389501,356071.35,261882096.0
2017-05-05,600606.SH,600606.SH,7.358522760701401,7.40851272510834,7.268540824768911,7.398514732226952,503944.57,369784131.0
2017-05-08,600606.SH,600606.SH,7.358424647064593,7.648362574734258,7.308435349190512,7.498394681112017,661392.47,493391372.0
2017-05-09,600606.SH,600606.SH,7.428658605430935,7.498645967797041,7.398664021559748,7.458653189302123,380951.79,283699631.0
2017-05-10,600606.SH,600606.SH,7.40902351532717,7.469015608568685,7.2690419644303,7.299038011051057,477018.67,352308493.0
2017-05-11,600606.SH,600606.SH,7.2191269148454005,7.43910031114263,7.119139007437569,7.369108775957147,736465.57,536006878.0
2017-05-12,600606.SH,600606.SH,7.358993365440643,7.368991997730643,7.289002939410636,7.318998836280639,323703.24,237259016.0
2017-05-15,600606.SH,600606.SH,7.308765200714324,7.3987499979871405,7.288768579098142,7.338760133138596,342148.39,250938489.0
2017-05-16,600606.SH,600606.SH,7.318763511522414,7.358756754754777,7.238777025057689,7.338760133138596,519292.63,378900164.0
2017-05-17,600606.SH,600606.SH,7.329037024815263,7.389029142344446,7.319038338560399,7.34903439732499,458992.15,337764396.0
2017-05-18,600606.SH,600606.SH,7.28915509808143,7.5691226464302375,7.259158575044058,7.429138872255833,790707.21,587786505.0
2017-05-19,600606.SH,600606.SH,7.389362779537751,7.419360192715848,7.329367953181559,7.379363641811719,381248.34,280921419.0
2017-05-22,600606.SH,600606.SH,7.279667428139111,7.309666057650673,7.179671996433902,7.299666514480152,534542.92,388318631.0
2017-05-23,600606.SH,600606.SH,7.249957590379142,7.299957297898998,7.189957941355315,7.279957414891056,488569.31,354255975.0
2017-05-24,600606.SH,600606.SH,7.2302621266430895,7.250262851751368,7.140258863655831,7.220261764088949,505708.25,363937619.0
2017-05-25,600606.SH,600606.SH,7.180254507731974,7.47026478729218,7.1702541532643815,7.420263014954213,1109120.3,815402141.0
2017-05-26,600606.SH,600606.SH,7.380124851092395,7.410125358617161,7.320123836042864,7.340124174392708,626582.93,460857375.0
2017-05-31,600606.SH,600606.SH,7.780073691563747,8.070076438421522,7.590071891898308,7.7900737862829805,2255141.05,1772126865.0
2017-06-01,600606.SH,600606.SH,7.749900101744423,8.07989584801225,7.689900875150273,7.959897394823949,1892933.37,1495411330.0
2017-06-02,600606.SH,600606.SH,8.049694987309307,8.059694608411554,7.86970180746885,7.9996968817980685,1200140.08,956643944.0
2017-06-05,600606.SH,600606.SH,7.949698776286831,8.02969574510481,7.86970180746885,7.9596983973890785,747506.02,594783130.0
2017-06-06,600606.SH,600606.SH,7.939354546787219,8.239330159386231,7.8993577984406835,8.109340727259992,1179357.47,956701919.0
2017-06-07,600606.SH,600606.SH,8.13961360439066,8.189611230953256,8.039618351265467,8.129614079078141,1054398.03,855674177.0
2017-06-08,600606.SH,600606.SH,8.099695903735652,8.209691774033297,8.0596974054456,8.15969365117073,707785.25,575500479.0
2017-06-09,600606.SH,600606.SH,8.149471671974348,8.269463892911393,8.099474913250578,8.209467782442871,847489.17,693896577.0
2017-06-12,600606.SH,600606.SH,8.17953696947508,8.429522818175418,8.119540365786998,8.14953866763104,915604.68,756856138.0
2017-06-13,600606.SH,600606.SH,8.129825839098336,8.139825624878284,8.049827552858746,8.09982648175849,625117.21,506412448.0
2017-06-14,600606.SH,600606.SH,8.080041962625861,8.100042066493746,7.880040923947003,7.890040975880945,822554.55,654540829.0
2017-06-15,600606.SH,600606.SH,7.869750453628235,8.009746014429753,7.869750453628235,7.939748234028995,514976.2,409910452.0
2017-06-16,600606.SH,600606.SH,7.919553393482593,7.969550573997004,7.849557340762418,7.859556776865301,543157.57,429044586.0
2017-06-19,600606.SH,600606.SH,7.889464355290468,8.009456208602872,7.859466391962369,7.999456887493505,446530.11,354705921.0
2017-06-20,600606.SH,600606.SH,7.979458245274771,8.019455529712237,7.939460960837304,7.959459603056037,269572.81,214841448.0
2017-06-21,600606.SH,600606.SH,7.999256901071316,8.029254114450334,7.9492615454396205,7.999256901071316,365309.43,291695877.0
2017-06-22,600606.SH,600606.SH,7.988546207740142,8.122720756448956,7.936940612082906,7.947261731214353,639184.09,497577034.0
2017-06-23,600606.SH,600606.SH,7.895904426630561,8.21586918117376,7.875261539240677,8.205547737478819,966314.32,755841900.0
2017-06-26,600606.SH,600606.SH,8.216255571060994,8.43301608235783,8.185289783732875,8.340118720373471,1047206.75,843666805.0
2017-06-27,600606.SH,600606.SH,8.309053595725109,8.391628041396912,8.226479150053304,8.288409984307156,541115.0,435452833.0
2017-06-28,600606.SH,600606.SH,8.267766372889206,8.381306235687934,8.226479150053304,8.288409984307156,388049.75,311984905.0
2017-06-29,600606.SH,600606.SH,8.267833014834782,8.319442459371828,8.185257903575508,8.195579792482917,436676.2,348220903.0
2017-06-30,600606.SH,600606.SH,8.164724797000755,8.185368854641718,8.05118247997546,8.071826537616424,430072.77,337638477.0
2017-07-03,600606.SH,600606.SH,8.061892768835657,8.165118028359801,8.020602665025999,8.144472976454972,472035.17,370849449.0
2017-07-04,600606.SH,600606.SH,8.155160626799558,8.155160626799558,7.979669828501341,8.000315804771718,403853.57,315070197.0
2017-07-05,600606.SH,600606.SH,8.031517036410328,8.083133469806281,8.000547176372756,8.031517036410328,407926.84,317474401.0
2017-07-06,600606.SH,600606.SH,8.041819462284531,8.052142722184767,7.928263603381924,7.959233383082634,536853.02,414720274.0
2017-07-07,600606.SH,600606.SH,7.948910123182398,8.021172942484055,7.917940343481687,7.959233383082634,540542.04,416989569.0
2017-07-10,600606.SH,600606.SH,7.93844365740149,8.072643615198915,7.886828289017865,7.89715136269459,731880.29,566227290.0
2017-07-11,600606.SH,600606.SH,7.907192026570016,8.02074178152076,7.896869321574494,7.948482846552104,774630.81,597614997.0
2017-07-12,600606.SH,600606.SH,7.917545459307057,8.062063890115791,7.896899969191525,7.979481929653658,724692.46,559984141.0
2017-07-13,600606.SH,600606.SH,7.9589370803085835,8.020874333851841,7.907322702355869,8.000228582670756,604437.49,465943504.0
2017-07-14,600606.SH,600606.SH,8.010396014183842,8.010396014183842,7.917491936699751,7.979427988355812,514840.88,397059675.0
2017-07-17,600606.SH,600606.SH,7.990035933799155,8.000358977641273,7.525498960903856,7.546145048588091,1044454.39,784105744.0
2017-07-18,600606.SH,600606.SH,7.546386277815054,7.608326520861416,7.463799287086573,7.5567096516561145,624381.06,455574769.0
2017-07-19,600606.SH,600606.SH,7.557009891395295,7.71186665146487,7.515714755376742,7.691219083455594,700456.96,516812804.0
2017-07-20,600606.SH,600606.SH,7.6913394091609035,8.46563532283482,7.660367572613947,8.248832467006125,2047199.94,1614057480.0
2017-07-21,600606.SH,600606.SH,8.196864822463986,8.351717432460157,8.134923778465517,8.196864822463986,1074804.27,857255891.0
2017-07-24,600606.SH,600606.SH,8.17588581005078,8.392670661074854,8.165562721906776,8.186208898194783,1080263.8,862778163.0
2017-07-25,600606.SH,600606.SH,8.20680036211563,8.237769420085877,7.990016956323895,8.05195507226439,793731.27,620915348.0
2017-07-26,600606.SH,600606.SH,8.062482977943372,8.145069231238566,7.9695734429862775,8.124422667914768,676424.63,527967446.0
2017-07-27,600606.SH,600606.SH,8.103629223649072,8.279121831040198,8.031367561782139,8.25847564193536,834094.51,658553924.0
2017-07-28,600606.SH,600606.SH,8.247735447380547,8.3303160275796,8.154832294656611,8.165154867181492,616533.86,492351011.0
2017-07-31,600606.SH,600606.SH,8.155182080544972,8.299704294630578,8.124213034669484,8.206797157004118,622243.49,495226107.0
2017-08-01,600606.SH,600606.SH,8.20705551913684,8.413522324649717,8.186408838585553,8.361905623271497,1088346.82,875821097.0
2017-08-02,600606.SH,600606.SH,8.351804568455854,8.403422643662628,8.135008652587409,8.145332267628763,854782.49,682319112.0
2017-08-03,600606.SH,600606.SH,8.114664676062967,8.16628468036362,8.032072669181918,8.094016674342704,657273.0,514810352.0
2017-08-04,600606.SH,600606.SH,8.06287820890457,8.104173359782443,8.000935482587762,8.000935482587762,516063.78,402530634.0
2017-08-07,600606.SH,600606.SH,8.00108994080171,8.042385888883269,7.949470005699765,8.02173791484249,400743.88,310398157.0
2017-08-08,600606.SH,600606.SH,8.042564260866017,8.042564260866017,7.92899788491027,7.959970532898202,461311.03,356057392.0
2017-08-09,600606.SH,600606.SH,7.959922917989943,7.990895380705858,7.918626301035391,7.939274609512667,336171.65,258910266.0
2017-08-10,600606.SH,600606.SH,7.928978623913803,7.959951196663467,7.815412523831705,7.846385096581368,462745.02,352971523.0
2017-08-11,600606.SH,600606.SH,7.815115601781954,7.825439400463304,7.587992030792253,7.608639628154953,650347.47,484965183.0
2017-08-14,600606.SH,600606.SH,7.618772952750631,7.732331899200844,7.618772952750631,7.722008358614461,337755.98,251431977.0
2017-08-15,600606.SH,600606.SH,7.711886350057988,7.79447683305727,7.701562539683078,7.742857781182719,297051.74,222719851.0
2017-08-16,600606.SH,600606.SH,7.753181591557629,7.77382921230745,7.680914918933257,7.742857781182719,297271.19,222439884.0
2017-08-17,600606.SH,600606.SH,7.7222101604329,7.784153022682362,7.7118863500579895,7.773829212307451,355264.76,266953354.99999997
2017-08-18,600606.SH,600606.SH,7.7222101604329,7.846095884931823,7.7118863500579895,7.773829212307451,507512.01,382819304.0
2017-08-21,600606.SH,600606.SH,7.742641104393353,7.794258711755975,7.7116705399757794,7.783935190283451,390020.99,293141704.0
2017-08-22,600606.SH,600606.SH,7.783693160151052,7.876601964449938,7.763046759195744,7.835309162539321,492290.73,372998404.0
2017-08-23,600606.SH,600606.SH,7.81456533740635,7.8352114809662075,7.762949978506703,7.7835961220665615,289222.23,218314056.0
2017-08-24,600606.SH,600606.SH,7.763069247549499,7.794038938696638,7.649513713343324,7.659836943725702,368999.63,275753382.0
2017-08-25,600606.SH,600606.SH,7.659684761534768,7.793884090240902,7.659684761534768,7.793884090240903,445876.14,334519493.0
2017-08-28,600606.SH,600606.SH,7.793742014228843,7.979553082117743,7.762773502914026,7.927938896593047,687308.06,524443000.0
2017-08-29,600606.SH,600606.SH,7.928055575851446,7.959024542944616,7.835148674571937,7.85579465263405,447667.0,341416303.0
2017-08-30,600606.SH,600606.SH,7.866117641665107,7.91773258682039,7.835148674571937,7.85579465263405,383689.5,292478981.0
2017-08-31,600606.SH,600606.SH,7.876330029758175,7.927944250136668,7.845361497531078,7.866007185682475,344227.92,262477332.99999997
2017-09-01,600606.SH,600606.SH,7.866201765860227,7.886847964720753,7.762970771557599,7.845555566999701,592573.08,448823081.0
2017-09-04,600606.SH,600606.SH,7.824619556681097,7.84526499086759,7.783328688308109,7.803974122494602,403912.64,305547496.0
2017-09-05,600606.SH,600606.SH,7.8143667569806246,7.896949232615823,7.804043947526225,7.845335185343824,480579.91,365838953.0
2017-09-06,600606.SH,600606.SH,7.824399763117751,7.834722190245874,7.752142773220885,7.803754908861502,411431.7,310664860.0
2017-09-07,600606.SH,600606.SH,7.803855863000037,8.113532682960356,7.793533302334693,7.979339394310885,1488929.33,1154093918.0
2017-09-08,600606.SH,600606.SH,7.948118150977677,7.9790848450723955,7.875862531423334,7.927473688247865,627047.47,481094539.0
2017-09-11,600606.SH,600606.SH,7.917118554435345,7.999696062173915,7.886151989033381,7.948085119837309,523816.4,403064593.0
2017-09-12,600606.SH,600606.SH,7.9480122016252,7.968656389161889,7.855113357710101,7.875757545246789,516005.55,394722041.0
2017-09-13,600606.SH,600606.SH,7.865686938427751,7.886331786035172,7.814074819409195,7.8450420908203276,332013.78,252268104.0
2017-09-14,600606.SH,600606.SH,7.845284408722745,8.093030232156096,7.814316180793577,8.020771033654702,1164512.95,899651522.0
2017-09-15,600606.SH,600606.SH,8.01081560428127,8.361804947767821,7.9798459563265745,8.217279923979241,2179901.57,1741945272.0
2017-09-18,600606.SH,600606.SH,8.238182051285245,8.413682170172274,8.15559376004429,8.248505587690364,1176763.93,941132821.0
2017-09-19,600606.SH,600606.SH,8.310143873673713,8.599192356236276,8.258528073216112,8.495960755321075,2131603.41,1752224032.0
2017-09-20,600606.SH,600606.SH,8.44439152294227,8.49600760804583,8.341159352735152,8.423745088900846,1162970.59,945380731.0
2017-09-21,600606.SH,600606.SH,8.382737580893599,8.413708286241729,8.196913348804825,8.248531191051708,856005.88,686639720.0
2017-09-22,600606.SH,600606.SH,8.248531191051708,8.289825464849212,8.176266211906073,8.248531191051708,552572.71,441345017.0
2017-09-25,600606.SH,600606.SH,8.134651469517067,8.134651469517067,7.824956616616671,7.835279778380017,1118093.03,862419983.0
2017-09-26,600606.SH,600606.SH,7.86620916122283,7.938470925171071,7.845562942951903,7.897178488629219,445904.83,340371719.0
2017-09-27,600606.SH,600606.SH,7.897121785650516,7.96938303074797,7.855829645594826,7.907444820664438,327264.68,250748600.0
2017-09-28,600606.SH,600606.SH,7.896978775189418,7.927947319405846,7.742136054107272,7.7524589021794155,514049.66,388528638.0
2017-09-29,600606.SH,600606.SH,7.772859621489952,7.824472235178464,7.731569530539143,7.762537098752249,329769.62,248323021.0
2017-10-09,600606.SH,600606.SH,7.948675422900341,7.969321333089693,7.87641473723761,7.886737692332286,554713.79,425048174.0
2017-10-10,600606.SH,600606.SH,7.866021861327093,7.927959041337543,7.855698997992018,7.896990451332319,438304.82,335177736.0
2017-10-11,600606.SH,600606.SH,7.907256538919051,7.948547695780247,7.876288171273154,7.907256538919051,509175.71,390629985.0
2017-10-12,600606.SH,600606.SH,7.917710077150777,7.9280330368341545,7.814480480316999,7.8764182384172665,391461.16,298071828.0
2017-10-13,600606.SH,600606.SH,7.876418238417266,7.897064157784022,7.85577231905051,7.8764182384172665,297302.68,226781875.0
2017-10-16,600606.SH,600606.SH,7.887046152093637,7.907692869769275,7.732195769526354,7.742519128364173,475308.26,359001554.0
2017-10-17,600606.SH,600606.SH,7.753101260315717,7.7943960739525515,7.711806446678882,7.732453853497299,329080.48,246911908.0
2017-10-18,600606.SH,600606.SH,7.753184739198736,7.825451441161973,7.670594222669322,7.670594222669322,482349.61,361936063.0
2017-10-19,600606.SH,600606.SH,7.670758890317036,7.701730998891668,7.588166600784685,7.59849063697623,428837.37,317290454.0
2017-10-20,600606.SH,600606.SH,7.619500156370866,7.681447312113718,7.598851104456582,7.660798260199434,307768.89,227900482.0
2017-10-23,600606.SH,600606.SH,7.66116424165478,7.66116424165478,7.609539145686757,7.650839222461175,261757.55,193682799.0
2017-10-24,600606.SH,600606.SH,7.65049340452832,7.774388034561167,7.6401688520255835,7.7434143770529555,523405.56,391571969.0
2017-10-25,600606.SH,600606.SH,7.733089824550219,7.856984454583066,7.722765272047481,7.774388034561167,550906.64,415579446.0
2017-10-26,600606.SH,600606.SH,7.764376950931636,7.795351858980566,7.692102165484135,7.723077073533064,443076.76,332301290.0
2017-10-27,600606.SH,600606.SH,7.723278903280585,7.816206055860164,7.7129536641050755,7.743929381631602,439748.38,330613526.0
2017-10-30,600606.SH,600606.SH,7.764579859982621,7.805880816684656,7.59937603317448,7.651002229052024,569533.8,422786498.0
2017-10-31,600606.SH,600606.SH,7.630394310431885,7.774948465162666,7.620069013665402,7.774948465162667,389969.15,290899888.0
2017-11-01,600606.SH,600606.SH,7.785055898167378,7.898630984214913,7.743755866877366,7.7850558981673785,648275.57,491492891.0
2017-11-02,600606.SH,600606.SH,7.764445222178844,7.785095342450597,7.671519680955959,7.743795101907092,506094.53,378650777.0
2017-11-03,600606.SH,600606.SH,7.8060102437760355,7.826661064526767,7.558200394767273,7.6098274466441,521870.58,387472951.0
2017-11-06,600606.SH,600606.SH,7.609619999256217,7.671570772655859,7.578644612556395,7.650920514855979,382456.28,282341965.0
2017-11-07,600606.SH,600606.SH,7.660931310326473,7.836451299916162,7.640281899786509,7.826126594646181,653941.53,489707725.0
2017-11-08,600606.SH,600606.SH,7.8156515458879445,8.032466185866342,7.764029012559754,7.836300559219221,1141798.05,873306296.0
2017-11-09,600606.SH,600606.SH,7.805695794830458,7.867645761456098,7.764395817080033,7.867645761456098,540255.11,408324833.0
2017-11-10,600606.SH,600606.SH,7.847378705974586,7.857704204271922,7.733798224703903,7.744123723001237,494185.29,372535811.0
2017-11-13,600606.SH,600606.SH,7.703080909547086,7.7443842924401,7.641125835207565,7.672103372377325,460988.96,343275529.0
2017-11-14,600606.SH,600606.SH,7.682077106761416,7.713053224127389,7.620124872029469,7.682077106761417,360417.42,267504722.0
2017-11-15,600606.SH,600606.SH,7.6818943979005,7.692219524779398,7.60961850974821,7.640593890384905,289057.35,214015075.0
2017-11-16,600606.SH,600606.SH,7.619862139903721,7.785062403099466,7.609537123453987,7.723112304401061,581125.3,434902840.0
2017-11-17,600606.SH,600606.SH,7.702424800063515,7.795349496042833,7.599175137864273,7.64047500274397,723740.07,538361739.0
2017-11-20,600606.SH,600606.SH,7.589017881040407,7.609668269832354,7.3515384099330205,7.4754407426847,613388.75,442417986.0
2017-11-21,600606.SH,600606.SH,7.454750328172731,7.7851547748507475,7.434100050255355,7.692228524222555,767163.23,568288597.0
2017-11-22,600606.SH,600606.SH,7.692376451694174,7.8472565144799615,7.6510751016179634,7.785304489365648,938316.75,703883805.0
2017-11-23,600606.SH,600606.SH,7.733407498468576,7.733407498468576,7.423658199464494,7.444308152731432,834099.36,614964337.0
2017-11-24,600606.SH,600606.SH,7.434272731796259,7.506550383355389,7.403296595413774,7.475574246972904,440634.61,318156221.0
2017-11-27,600606.SH,600606.SH,7.485661580423317,7.537286832702098,7.392736126321511,7.403061176777267,377817.77,272543794.0
2017-11-28,600606.SH,600606.SH,7.413386227233023,7.444361378600292,7.289485621763947,7.403061176777267,507806.86,362316699.0
2017-11-29,600606.SH,600606.SH,7.392407119834387,7.722794030218047,7.35110875603643,7.702144848319068,1101709.37,806292176.0
2017-11-30,600606.SH,600606.SH,7.6507673874968365,7.661092309747169,7.413294175739175,7.46491878699084,729433.29,532158841.99999994
