Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-03,603019.SH,603019.SH,25.123262535948584,25.663332670081235,25.013248249366008,25.653331371301004,65552.82,166773880.0
2017-03-06,603019.SH,603019.SH,25.854169825392134,26.66430048529804,25.844168212306876,26.574285967530713,114362.04,300780269.0
2017-03-07,603019.SH,603019.SH,26.615235946403164,27.295369747363484,26.50521430213017,27.225355973735216,135140.22,362385241.0
2017-03-08,603019.SH,603019.SH,27.214374334630346,27.214374334630346,26.604276269796664,26.784305206960703,80886.1,217444256.0
2017-03-09,603019.SH,603019.SH,26.78557208504641,27.45571149120702,26.285468050598197,27.405701087762193,106354.21,285998985.0
2017-03-10,603019.SH,603019.SH,27.436641830041722,28.20682827587228,27.006537710941544,27.01654013231597,136135.32,374513882.0
2017-03-13,603019.SH,603019.SH,26.64592518687986,27.696158724651028,26.63592296271061,27.446103120419796,98298.14,268271408.0
2017-03-14,603019.SH,603019.SH,27.646108151578442,28.18622748594358,27.45606616356108,28.03619433750882,143845.81,402009340.0
2017-03-15,603019.SH,603019.SH,27.806071953685976,27.946102531870007,27.4559955082259,27.596026086409932,83325.63,230680669.0
2017-03-16,603019.SH,603019.SH,27.656764059207138,28.18689371386825,27.60675182763534,27.896822770751797,73856.35,206206655.0
2017-03-17,603019.SH,603019.SH,27.86749313838744,28.457651822940516,27.80747700097527,27.927509275799625,108260.69,304737807.0
2017-03-20,603019.SH,603019.SH,27.886807931254193,28.07685432676848,27.166632116673743,27.466705372748933,87493.19,240913123.0
2017-03-21,603019.SH,603019.SH,27.305376430100818,27.44540400153723,27.065329164781247,27.14534491988777,57533.77,156511333.0
2017-03-22,603019.SH,603019.SH,26.904029532140825,27.39410293254042,26.814016050434777,27.034049005716227,54887.04,148380736.0
2017-03-23,603019.SH,603019.SH,27.044125598955432,28.12429037879537,27.004119495998395,27.73423087496428,126957.53,351250415.0
2017-03-24,603019.SH,603019.SH,27.763310647815075,27.85332138118335,27.25324982539484,27.623293951464422,50289.14,138544992.0
2017-03-27,603019.SH,603019.SH,27.903426063518786,28.13345430705317,27.583386768166598,27.70340150392367,51313.58,142684010.0
2017-03-28,603019.SH,603019.SH,27.622837232080574,28.092885512278905,27.43281771455359,27.90286599475192,64502.47,179458532.0
2017-03-29,603019.SH,603019.SH,27.913020389391402,27.99302904690309,27.28295221148683,27.302954375864754,55819.7,154040461.0
2017-03-30,603019.SH,603019.SH,27.21274729038239,27.292755367678623,26.00262512127681,26.202645314517405,81720.08,216845438.0
2017-03-31,603019.SH,603019.SH,26.20268515130238,26.61272717084566,26.102674902633286,26.31269642483838,39267.38,103460650.0
2017-04-05,603019.SH,603019.SH,26.183587824550646,28.94396606732222,26.183587824550646,28.94396606732222,230800.54,657024731.0
2017-04-06,603019.SH,603019.SH,30.194834079014512,30.194834079014512,28.344537853569765,28.43455226453735,270214.65,789023966.0
2017-04-07,603019.SH,603019.SH,28.764903361873547,30.475194903904274,28.304824935362355,30.095130116786333,279289.82,828577693.0
2017-04-10,603019.SH,603019.SH,29.706207684138217,31.466575546901964,29.30612407896464,30.82644177862424,318079.43,964099716.0
2017-04-11,603019.SH,603019.SH,30.486278952496086,33.306859879203394,30.26623363197282,31.236433454279947,338832.13,1074926916.0
2017-04-12,603019.SH,603019.SH,30.496299779462028,30.586318375072118,29.106012580595117,29.256043573278596,231083.25,686920103.0
2017-04-13,603019.SH,603019.SH,28.96517083312065,29.98535295500542,28.955169047611975,29.405249395502317,110528.65,327505348.0
2017-04-14,603019.SH,603019.SH,29.585556108036958,30.23567819966049,29.075460313070806,30.175666929664477,157037.39,468658858.0
2017-04-17,603019.SH,603019.SH,29.805211379823195,30.495332046000307,29.20510645271266,29.575171157764153,114593.14,340979733.0
2017-04-18,603019.SH,603019.SH,29.3864052227335,29.986536030549708,28.466204650748654,28.59623299244216,113557.87,331821010.0
2017-04-19,603019.SH,603019.SH,28.226879551634106,28.466938059514767,27.026587012230813,27.486699152335408,132293.02,365527258.0
2017-04-20,603019.SH,603019.SH,27.48783323981401,27.757910203960652,27.117727770427866,27.637875997673255,73274.08,201322611.0
2017-04-21,603019.SH,603019.SH,27.688185886823657,27.878242076075697,27.12802027639659,27.168032105712808,57366.07,157388907.0
2017-04-24,603019.SH,603019.SH,26.846803728907297,26.92682400827811,25.00633730337863,25.676507143109177,85481.89,221973281.0
2017-04-25,603019.SH,603019.SH,25.607448267200652,26.297649021277543,25.127308612190642,25.617451176680024,83651.13,214866591.0
2017-04-26,603019.SH,603019.SH,25.888138327072145,26.378292414408524,25.668069145002754,26.168226376978648,68591.12,178671268.0
2017-04-27,603019.SH,603019.SH,26.069122830736724,27.059469400285053,25.20882177032101,26.979441394664985,102481.53,266677548.0
2017-04-28,603019.SH,603019.SH,26.409658167661327,27.009877671471813,26.409658167661327,26.779793528344463,57923.25,154676691.0
2017-05-02,603019.SH,603019.SH,26.769702360976282,27.039800254752947,26.419575461636157,26.929760372103196,52512.45,140598202.0
2017-05-03,603019.SH,603019.SH,26.930658970739,29.62172407591314,26.43046099579957,28.66134396402943,214142.07,613154858.0
2017-05-04,603019.SH,603019.SH,28.011225757435838,28.711506401371732,27.76112552745873,28.191297923019352,132619.76,374030564.0
2017-05-05,603019.SH,603019.SH,27.892178160730882,28.01223057749156,26.19143558995461,26.27147053446173,127283.56,345695586.0
2017-05-08,603019.SH,603019.SH,26.272367458885444,26.272367458885444,25.411962431671373,25.61205662404674,73570.21,190139022.0
2017-05-09,603019.SH,603019.SH,25.42235600503227,26.382822819862298,25.312302515832997,26.162715841463747,58250.63,151226745.0
2017-05-10,603019.SH,603019.SH,26.193878589548092,26.363968710259446,24.9132000336038,24.99324244335032,71059.42,182512211.0
2017-05-11,603019.SH,603019.SH,24.692312664133517,24.70235018960674,23.31717167430169,24.320924221624193,99975.02,239845561.0
2017-05-12,603019.SH,603019.SH,24.380839580981394,24.74218590659495,24.200166418174614,24.33065259131284,51070.8,124204690.0
2017-05-15,603019.SH,603019.SH,24.973226752757842,25.896674044258535,24.79255228268162,25.5252876335463,104427.29,264273770.00000003
2017-05-16,603019.SH,603019.SH,25.293564806727474,26.126646504726835,25.11289648667942,26.066423731377483,92371.44,235666095.0
2017-05-17,603019.SH,603019.SH,26.14581751215634,27.561003795923728,26.06552325492131,27.049127906050416,145220.63,388543546.0
2017-05-18,603019.SH,603019.SH,26.64666966963009,27.881148151499957,26.5061599237262,26.8273250572208,134672.04,364715567.0
2017-05-19,603019.SH,603019.SH,27.147301360449422,28.451977581099488,26.725790581470168,28.281366075322172,209996.33,580928420.0
2017-05-22,603019.SH,603019.SH,27.88912093013254,28.210262301044466,26.443984761028876,26.58448411080284,171644.57,468339782.0
2017-05-23,603019.SH,603019.SH,26.27345203209094,26.504273039248346,24.958775860890057,25.06916851648708,124732.45,320430826.0
2017-05-24,603019.SH,603019.SH,24.83765648884255,25.99172941660695,24.325850233920946,25.971658583080615,93018.86,235184943.0
2017-05-25,603019.SH,603019.SH,25.89151801810853,27.055632781713413,25.720914992407817,26.935207116512906,131075.97,346810703.0
2017-05-26,603019.SH,603019.SH,26.81597685281612,29.626034307452542,26.615258463199236,29.626034307452542,253950.13,727230016.0
2017-05-31,603019.SH,603019.SH,31.112737398189104,31.55433754190534,28.904736679607943,29.17571858597927,517362.86,1566460318.0
2017-06-01,603019.SH,603019.SH,29.346921343801384,30.41079742534822,28.41352063074614,29.37703104422252,333146.25,981074514.0
2017-06-02,603019.SH,603019.SH,28.553581256107563,29.978751216869348,27.670377336762233,29.7178046043355,295272.17,849489982.0
2017-06-05,603019.SH,603019.SH,29.70866066445725,30.66214808443138,28.855540341322495,28.965944147845814,271683.66,802826563.0
2017-06-06,603019.SH,603019.SH,28.404473489205238,28.6855071491691,27.701889339295565,28.163587494950487,197607.09,555752524.0
2017-06-07,603019.SH,603019.SH,28.19448832457367,29.559547211060682,28.19448832457367,29.29858007099699,238801.54,688590836.0
2017-06-08,603019.SH,603019.SH,29.268468477912716,30.27218824738846,28.7766457908696,29.29858007099699,265141.8,781293828.0
2017-06-09,603019.SH,603019.SH,29.31792912979266,29.38818777543064,28.30419724273033,28.926488104095323,162672.47,466147435.0
2017-06-12,603019.SH,603019.SH,28.70498619981674,28.885646952123277,28.142930525974172,28.18307735982007,111765.28,316961146.0
2017-06-13,603019.SH,603019.SH,28.243517892575852,29.0866079789214,28.243517892575852,28.825651523623968,141072.6,405031785.0
2017-06-14,603019.SH,603019.SH,28.67534128177246,28.99652116312238,28.344124529130355,28.59504631143498,109860.54,313966465.0
2017-06-15,603019.SH,603019.SH,28.49377558025664,29.286663312148242,28.38337349100591,28.915310830123058,134404.15,387677349.0
2017-06-16,603019.SH,603019.SH,28.804480823275433,29.07546374391252,28.10193251051262,28.1721873417889,117160.0,334391707.0
2017-06-19,603019.SH,603019.SH,28.16144461646909,28.572926879218638,27.739926200969553,28.05104693621921,122778.22,343255636.0
2017-06-20,603019.SH,603019.SH,28.172103454355504,28.704031307252137,28.021557835611176,28.152030705189595,117133.3,330829674.0
2017-06-21,603019.SH,603019.SH,28.050495990548022,28.251215103181636,27.177367850591786,27.28776336254028,153198.67,421514311.0
2017-06-22,603019.SH,603019.SH,27.288500486537604,27.98100013110218,26.897087643957622,27.047631044949924,138290.08,377572742.0
2017-06-23,603019.SH,603019.SH,27.00713077635893,27.227924859257442,26.154062728796497,26.696011841365575,110360.86,292806781.0
2017-06-26,603019.SH,603019.SH,26.817588619998425,27.56029129884569,26.7272599158143,27.29934170898043,110250.33,298247009.0
2017-06-27,603019.SH,603019.SH,27.14911468159963,27.400030713777074,26.69746582368023,27.17922460546092,101342.38,272971902.0
2017-06-28,603019.SH,603019.SH,27.170073621688953,28.27414015230801,26.347042207954747,28.203881373086798,190098.69,516513811.0
2017-06-29,603019.SH,603019.SH,27.90213549336842,29.347425964967357,27.841915057051796,28.584633771623473,234460.49,669534327.0
2017-06-30,603019.SH,603019.SH,28.324773649299765,28.927001295989342,28.13406822784807,28.244476629741154,122553.14,347466316.0
2017-07-03,603019.SH,603019.SH,28.165012204493955,28.727107957684144,28.114825083673406,28.656845988535373,104260.05,296076713.0
2017-07-04,603019.SH,603019.SH,28.61741093250294,28.6475239569847,27.683907173568254,27.73409554770453,140534.38,392675894.0
2017-07-05,603019.SH,603019.SH,27.562669262232085,27.69315531482095,27.161173715804814,27.673080537499583,106480.79,291153797.0
2017-07-06,603019.SH,603019.SH,27.553984058149045,28.085991764918408,27.413453720511857,27.714590158305832,99221.07,274306079.0
2017-07-07,603019.SH,603019.SH,27.694234304691577,27.85483878054336,27.202383097395497,27.393100912469485,83143.88,227451998.0
2017-07-10,603019.SH,603019.SH,27.432980455509824,27.4430181358814,26.87087035470172,26.971247158417455,76147.21,205526406.0
2017-07-11,603019.SH,603019.SH,26.951477264318616,27.49351814784681,26.861137117063915,27.01170402915508,67695.89,183777777.0
2017-07-12,603019.SH,603019.SH,26.902197120928776,27.203341118551112,26.179451526635166,26.74158698886353,94147.27,249247669.0
2017-07-13,603019.SH,603019.SH,26.741748569449566,26.992703417135843,26.450640946133486,26.58113746693035,61441.0,163385917.0
2017-07-14,603019.SH,603019.SH,26.399440399159275,26.539969739687116,26.12841952814129,26.24887324859372,68133.77,178425497.0
2017-07-17,603019.SH,603019.SH,25.99859253321717,25.99859253321717,24.10139794295538,24.151588276031084,135512.01,333965505.0
2017-07-18,603019.SH,603019.SH,24.09143047373182,24.81417338794377,23.960935225332438,24.66360194748295,71821.88,174777581.0
2017-07-19,603019.SH,603019.SH,24.664726185893624,25.03615266895348,24.22302982766028,24.885574365010292,60686.35,148637654.0
2017-07-20,603019.SH,603019.SH,24.894634696026568,25.256008425485017,24.553337284871365,24.70390967214572,64775.82,160686268.0
2017-07-21,603019.SH,603019.SH,25.377384654942606,26.060004178888846,25.357307610120657,25.437615789408447,137482.35,350906504.0
2017-07-24,603019.SH,603019.SH,25.197769693719803,25.549133016142186,24.906640083712677,25.51901615993456,78540.98,197036811.0
2017-07-25,603019.SH,603019.SH,25.598686772586987,25.668957677452912,24.99636473087906,25.177061343391436,51085.45,128990363.0
2017-07-26,603019.SH,603019.SH,25.166277253212797,25.37708372402152,24.74466431159535,24.945432379032233,47833.01,118902457.0
2017-07-27,603019.SH,603019.SH,24.90579458413594,25.78919237672118,24.6548293021515,25.688806263927397,94964.92,240493512.0
2017-07-28,603019.SH,603019.SH,25.688172477222913,25.838747931368417,25.146100842299102,25.226407751176705,66298.81,168336245.0
2017-07-31,603019.SH,603019.SH,25.094756486317088,25.486234687503636,24.92411214221013,25.00441536296635,65350.23,163846359.0
2017-08-01,603019.SH,603019.SH,24.99398186590842,25.285076433824624,24.81330247892595,25.1144347905634,54024.72,134832041.0
2017-08-02,603019.SH,603019.SH,25.144221203881205,25.264672562941715,24.67245338089421,24.712603833914383,62611.26,155058778.0
2017-08-03,603019.SH,603019.SH,24.592484210674822,25.17467363280508,24.592484210674822,24.853465675767698,49980.0,124283976.0
2017-08-04,603019.SH,603019.SH,24.772602860815773,25.04361593911481,24.622040039538533,24.65215260379398,48255.45,119422788.0
2017-08-07,603019.SH,603019.SH,24.510921876342646,25.022820736167983,24.510921876342646,24.832113317801678,39807.05,98684582.0
2017-08-08,603019.SH,603019.SH,24.81322903975346,25.28500159835719,24.81322903975346,25.194662172241582,61914.67,154984540.0
2017-08-09,603019.SH,603019.SH,25.174085219245594,25.886748716281655,25.113860134989025,25.696035949469188,103973.3,265737447.0
2017-08-10,603019.SH,603019.SH,25.585373983200565,25.745972642961732,24.62178202463358,24.722156186984304,120475.27,300374051.0
2017-08-11,603019.SH,603019.SH,24.67277061631696,24.893600947301085,24.331487377523317,24.502128996920142,63371.85,155237654.0
2017-08-14,603019.SH,603019.SH,24.512037677141606,25.656334276320205,24.512037677141606,25.54591969218894,116933.57,295410999.0
2017-08-15,603019.SH,603019.SH,25.57642150013093,25.64668639436206,25.235134871008302,25.42585386963565,66050.11,167185889.0
2017-08-16,603019.SH,603019.SH,25.47609912512901,26.238976797906712,25.35564475574306,26.008105923250305,140607.43,363395520.0
2017-08-17,603019.SH,603019.SH,25.847436012691382,27.51371732457751,25.69686842426794,26.720728025547366,234504.28,624549159.0
2017-08-18,603019.SH,603019.SH,26.42837829386051,27.592712468599522,26.29789256738114,27.070769562682038,176263.83,471991402.0
2017-08-21,603019.SH,603019.SH,27.522169855064256,29.78055359590651,27.120679412247853,29.78055359590651,262786.39,755491300.0
2017-08-22,603019.SH,603019.SH,31.387692228006916,31.608520251357138,29.470503479829965,29.500616392104995,640094.94,1941275033.0
2017-08-23,603019.SH,603019.SH,29.692185824277523,29.963209832815554,28.316989929103077,28.397293339040267,351375.62,1012357270.0
2017-08-24,603019.SH,603019.SH,28.547388979341378,28.798332975291988,27.95516114889794,28.155916345658426,223879.65,633745595.0
2017-08-25,603019.SH,603019.SH,28.0042777602019,28.76711830134002,27.903904004788995,28.445922284018707,188832.54,535686050.00000006
2017-08-28,603019.SH,603019.SH,28.103532461021455,29.408339325283166,27.93290387107954,28.585307303210392,259629.59,746431819.0
2017-08-29,603019.SH,603019.SH,28.303394200746997,28.31343086535719,27.71123098874555,27.962147604000403,181986.76,508182703.0
2017-08-30,603019.SH,603019.SH,27.82142373628289,28.97563143096995,27.82142373628289,28.644424005538013,193749.72,552568816.0
2017-08-31,603019.SH,603019.SH,28.493678734734782,29.306636810646552,28.48364221527908,28.82488387677291,158953.35,458139387.0
2017-09-01,603019.SH,603019.SH,29.33675431128001,29.898799552960366,28.925256902192608,29.65792302081164,265160.7,778497312.0
2017-09-04,603019.SH,603019.SH,30.520372735676954,32.617958365981615,30.520372735676954,31.022187479768977,472643.36,1483606447.0
2017-09-05,603019.SH,603019.SH,31.815473095027578,34.12385126911475,31.815473095027578,33.66217563429732,733283.04,2443900475.0
2017-09-06,603019.SH,603019.SH,32.92877736328581,33.29008061993875,31.8348313917533,32.99903077430166,560250.44,1814819897.0
2017-09-07,603019.SH,603019.SH,32.618215175810434,35.02694491187028,32.33719670660345,33.2003248620249,581747.12,1954467575.0
2017-09-08,603019.SH,603019.SH,33.128528250837505,33.70057493678048,31.392316379466745,32.08479394666086,369578.06,1190539680.0
2017-09-11,603019.SH,603019.SH,31.974912227174986,32.60718450285359,31.71397446260922,32.38639100975948,229177.15,734993274.0
2017-09-12,603019.SH,603019.SH,32.39713210778502,33.9728290535478,31.865208935011594,33.48105102588934,433601.41,1423351186.0
2017-09-13,603019.SH,603019.SH,33.16974192950329,33.862241836654796,32.898763704965745,33.25003177381071,265653.73,882170190.0
2017-09-14,603019.SH,603019.SH,33.06988927819702,35.107275476519916,32.92937988520923,34.25418273337979,447292.73,1530290622.0
2017-09-15,603019.SH,603019.SH,34.10261773167274,35.40730881616876,33.47034435995544,34.35351986330659,398186.6,1372392283.0
2017-09-18,603019.SH,603019.SH,34.32451065696126,35.45862460556846,34.023418458215986,35.418478979069086,375411.26,1302306871.0
2017-09-19,603019.SH,603019.SH,35.48832751435805,35.709125932151,33.531250629375066,33.66172242170727,361117.18,1237580687.0
2017-09-20,603019.SH,603019.SH,33.24123748041056,34.49581317034152,32.52863848852978,33.833397206057974,294193.43,982548926.0
2017-09-21,603019.SH,603019.SH,33.83497340873557,35.08960754581417,33.57400950822323,33.6743802391895,270342.52,924160360.0
2017-09-22,603019.SH,603019.SH,33.733592927792344,34.6870863309879,33.62318842847496,34.03469610774883,220975.25,751734826.0
2017-09-25,603019.SH,603019.SH,34.023064527476556,34.27397208298892,32.4674376832999,32.56780070550485,217035.59,716055292.0
2017-09-26,603019.SH,603019.SH,32.335702670336936,32.88767773143828,31.512758033785836,32.245379478520356,171476.5,546965702.0
2017-09-27,603019.SH,603019.SH,32.44728730827474,33.8925113640717,32.24656174496961,33.641604409940285,241010.16,797346073.0
2017-09-28,603019.SH,603019.SH,34.82460818985946,37.00240069049332,34.52353088562436,37.00240069049332,640820.75,2324629322.0
2017-09-29,603019.SH,603019.SH,36.137779265088,37.382179328645606,35.90696312426684,37.02090189083856,401161.15,1458662246.0
2017-10-09,603019.SH,603019.SH,38.81712420464493,39.64003118106191,37.21145205553862,37.3318774667216,398806.13,1518749247.0
2017-10-10,603019.SH,603019.SH,37.112460850773786,38.61783378955585,36.88163700016054,38.24650846465628,261747.59,990209432.0
2017-10-11,603019.SH,603019.SH,38.63828155929288,40.073417731495184,36.63109810166727,36.70134952268417,377414.33,1445050693.0
2017-10-12,603019.SH,603019.SH,36.160767178776325,37.86693715390593,36.030295357148766,37.435376513137854,271642.93,998027849.0
2017-10-13,603019.SH,603019.SH,37.73674022740388,40.55695937737741,37.73674022740388,39.95477735247203,495877.04,1950592744.0
2017-10-16,603019.SH,603019.SH,40.204922048110824,41.83078260023113,39.33177471456473,40.114596461881916,424252.26,1714076268.0
2017-10-17,603019.SH,603019.SH,40.03424707541071,41.14826096996338,39.74319840025731,40.19482565480568,252243.66,1016335609.0
2017-10-18,603019.SH,603019.SH,39.965112599448986,40.61748133851583,37.787204655179664,37.82735042373763,335203.64,1302792838.0
2017-10-19,603019.SH,603019.SH,38.1881101547085,38.97094132213748,37.71640419484745,37.96731162030546,215563.37,822982414.0
2017-10-20,603019.SH,603019.SH,37.38478261683502,38.860101555002736,37.13387803551397,38.77981208898,171137.41,653015980.0
2017-10-23,603019.SH,603019.SH,39.341524166255866,40.84693963180137,39.341524166255866,40.21466513627226,227561.32,909674813.0
2017-10-24,603019.SH,603019.SH,40.0955256645786,40.0955256645786,38.08824027461222,38.630207329903136,238544.82,925105392.0
2017-10-25,603019.SH,603019.SH,38.6290790071679,39.52229491562151,38.33803112688526,39.17103023252178,172321.44,670714340.0
2017-10-26,603019.SH,603019.SH,38.7379542249335,40.36374401364833,38.38670334465561,40.122886267172056,231667.15,913977792.0
2017-10-27,603019.SH,603019.SH,39.99256268570728,40.34381480465326,39.5008097191829,39.84202606330186,140292.7,559253556.0
2017-10-30,603019.SH,603019.SH,40.04221092208475,40.37338710264334,38.63722106516949,39.379858560967556,208080.35,822120409.0
2017-10-31,603019.SH,603019.SH,38.685519917208886,39.538508034708954,37.290633466238184,39.167207324738335,252403.59,966936819.0
2017-11-01,603019.SH,603019.SH,39.10790763870855,43.08192134795375,38.63624439543954,42.68050582176737,508013.14,2114130565.0
2017-11-02,603019.SH,603019.SH,42.22844425579386,43.38250107362092,41.86717429543061,42.368938129268464,313812.31,1333727493.0
2017-11-03,603019.SH,603019.SH,42.05821921944795,45.32974855982973,42.05821921944795,43.48324120206823,374648.78,1628655120.0
2017-11-06,603019.SH,603019.SH,44.154540743299805,45.29854475346711,43.000501610236284,44.43552418439353,291752.44,1284515093.0
2017-11-07,603019.SH,603019.SH,45.15619887348552,48.87907660283288,45.07592118659933,48.87907660283288,508302.33,2421144193.0
2017-11-08,603019.SH,603019.SH,48.92718026633282,52.04784332269654,48.86697454820362,48.95728312539742,529607.31,2638361733.0
2017-11-09,603019.SH,603019.SH,48.877274692765525,50.45266621950833,48.66655353313751,50.36235715109632,331354.01,1642738819.0
2017-11-10,603019.SH,603019.SH,50.37273412046954,51.70731054238636,49.359258792547735,50.45300939396829,322221.34,1620249927.0
2017-11-13,603019.SH,603019.SH,50.14007848069388,55.49825376760413,49.69858089151027,55.488219731486325,422213.07,2231572093.0
2017-11-14,603019.SH,603019.SH,55.18651808832746,56.370519749131574,52.72820955530196,53.70149905613247,399630.48,2184764957.0
2017-11-15,603019.SH,603019.SH,51.683594569231104,52.215380729621174,48.372473193217466,49.18520298551172,520521.19,2604038258.0
2017-11-16,603019.SH,603019.SH,49.46615452883479,51.5531646996254,49.46615452883479,50.18858112641616,384295.15,1934741777.0
2017-11-17,603019.SH,603019.SH,49.66634025766935,52.64632067312951,47.73988827191732,48.984055179382175,373345.87,1874782481.0
2017-11-20,603019.SH,603019.SH,49.664637519588304,52.875280753177854,49.0225088728704,52.79501467233811,374925.05,1901004688.0
2017-11-21,603019.SH,603019.SH,52.87614353844763,54.58182558807497,51.32096284614034,53.61861690122659,366267.7,1924570524.0
2017-11-22,603019.SH,603019.SH,52.87797106400456,56.59046618614529,51.95486416876957,53.881348124042596,410683.88,2226530956.0
2017-11-23,603019.SH,603019.SH,53.37776350737936,53.46806423511741,49.364397830132795,49.99650292429912,328446.97,1688069953.0
2017-11-24,603019.SH,603019.SH,49.47415020660851,51.32027546274641,44.99930311836122,45.75179982602613,329615.77,1599204462.0
2017-11-27,603019.SH,603019.SH,45.67102569640972,46.252950013279616,42.641005977535436,43.313228895298934,328303.97,1457866086.0
2017-11-28,603019.SH,603019.SH,43.34486770692394,46.10408960956378,43.24453236500977,45.71278177609849,321467.88,1424022198.0
2017-11-29,603019.SH,603019.SH,45.290241055725446,45.410640455962195,41.93912441580247,43.66484915252927,322316.67,1401970526.0
2017-11-30,603019.SH,603019.SH,43.19457140117632,44.98054903402403,42.45208631785761,43.65611618269877,226403.24,989518702.0
2017-12-01,603019.SH,603019.SH,43.49420258361478,46.13295120633465,43.49420258361478,45.28012370469516,286029.43,1292092579.0
