Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-21,600019.SH,600019.SH,6.74119853302947,6.74119853302947,6.651182528879225,6.681187863595974,553159.85,369634956.0
2017-03-22,600019.SH,600019.SH,6.641515360054475,6.641515360054475,6.451471998848097,6.511485691860637,1028254.07,670769717.0
2017-03-23,600019.SH,600019.SH,6.501355594151164,6.55136602179848,6.4113368243859945,6.461347252033311,614275.75,397729702.0
2017-03-24,600019.SH,600019.SH,6.4711720403206465,6.581191966817597,6.4211629828220325,6.5711901553178755,527700.57,343155973.0
2017-03-27,600019.SH,600019.SH,6.571034228771817,6.581035802940419,6.431012190411382,6.491021635422997,642660.54,418004884.0
2017-03-28,600019.SH,600019.SH,6.46101691291719,6.5110247837602016,6.431012190411382,6.491021635422997,388445.0,251070547.0
2017-03-29,600019.SH,600019.SH,6.511262092167327,6.591277601748493,6.4612523986790995,6.53126596956262,439551.58,287041541.0
2017-03-30,600019.SH,600019.SH,6.511146830695509,6.561155638918977,6.431132737537961,6.441134499182655,433124.46,280260399.0
2017-03-31,600019.SH,600019.SH,6.4613325513587405,6.531346990769748,6.441328425812738,6.511342865223746,386896.07,250979942.0
2017-04-05,600019.SH,600019.SH,6.581394465344647,6.751430492564797,6.5713923460964025,6.731426254068309,1142854.51,765253703.0
2017-04-06,600019.SH,600019.SH,6.751525653677081,6.781532434360091,6.701514352538733,6.7415233934494125,737277.6,497734257.0
2017-04-07,600019.SH,600019.SH,6.711641011579554,6.711641011579554,6.641623892233716,6.691636120337887,462956.29,308856058.0
2017-04-10,600019.SH,600019.SH,6.681703378794136,6.751721228571919,6.651695728889372,6.7117110286989,628140.94,421517637.0
2017-04-11,600019.SH,600019.SH,6.701729770088898,6.711732351835299,6.501678135160871,6.611706534371287,1174366.52,773666959.0
2017-04-12,600019.SH,600019.SH,6.571544707213573,6.611554111823701,6.501528249145848,6.551540004908508,711065.83,465624114.0
2017-04-13,600019.SH,600019.SH,6.551715313700689,6.571720551299776,6.511704838502517,6.541712694901146,420437.52,275019707.0
2017-04-14,600019.SH,600019.SH,6.531520606649013,6.671553207710401,6.511515949354529,6.551525263943497,607957.2,400163277.0
2017-04-17,600019.SH,600019.SH,6.551747007875507,6.551747007875507,6.461723003187142,6.501733671937527,478341.96,310876122.0
2017-04-18,600019.SH,600019.SH,6.501632082348903,6.521637104140745,6.391604462493767,6.401606973389689,584753.25,377151406.0
2017-04-19,600019.SH,600019.SH,6.381684427875088,6.4016897082132544,6.121615783478925,6.1916342646625075,739837.66,461340586.0
2017-04-20,600019.SH,600019.SH,6.211351932108559,6.261362817230205,6.18134540103557,6.2213541091328874,377667.72,234872819.0
2017-04-21,600019.SH,600019.SH,6.2612185554308954,6.281222448579237,6.2012068759858705,6.2512166088567245,292173.73,182109262.0
2017-04-24,600019.SH,600019.SH,6.231212715708383,6.231212715708383,6.0011679445024555,6.051177677373309,598234.32,364101596.0
2017-04-25,600019.SH,600019.SH,6.061109955216169,6.111119113262507,6.031104460388367,6.091115450043972,332352.27,201944335.0
2017-04-26,600019.SH,600019.SH,6.091150058654483,6.18116705459519,6.051142504903058,6.161163277719478,554322.84,339071636.0
2017-04-27,600019.SH,600019.SH,6.131445197648968,6.151449912812586,6.021419264249067,6.141447555230776,497568.51,303101636.0
2017-04-28,600019.SH,600019.SH,6.151530749173619,6.26155812842713,6.141528260150572,6.241553150381038,543604.93,338206118.0
2017-05-02,600019.SH,600019.SH,6.231487155109213,6.351515800151445,6.231487155109213,6.281499090543476,544992.05,343257106.0
2017-05-03,600019.SH,600019.SH,6.261204395089528,6.301212090904797,6.161185155551357,6.221196699274259,460174.77,286511550.0
2017-05-04,600019.SH,600019.SH,6.160898635396154,6.210905929514629,6.110891341277679,6.150897176572459,400515.82,246564630.0
2017-05-05,600019.SH,600019.SH,6.140647036847797,6.140647036847797,6.030635444982447,6.050637552594328,453062.96,274975807.0
2017-05-08,600019.SH,600019.SH,6.060421433516873,6.1004242152562576,6.0004172609077955,6.0004172609077955,367838.37,222026572.0
2017-05-09,600019.SH,600019.SH,6.0004172609077955,6.020418651777487,5.930412392863871,5.970415174603256,431786.9,257497916.0
2017-05-10,600019.SH,600019.SH,5.980266359641353,6.0102676958937336,5.910263241719129,5.920263687136589,423053.9,252269805.0
2017-05-11,600019.SH,600019.SH,5.900536198598192,5.900536198598192,5.740521657619258,5.870533472164642,694338.03,403834221.0
2017-05-12,600019.SH,600019.SH,5.8505736583592824,5.880576600197022,5.800568755296383,5.8505736583592824,448567.89,261578465.0
2017-05-15,600019.SH,600019.SH,5.870301991059799,5.920304563385692,5.860301476594621,5.900303534455335,361909.15,213377776.0
2017-05-16,600019.SH,600019.SH,5.880421299514988,5.9404255984896315,5.830417717036119,5.9404255984896315,382414.17,224868559.0
2017-05-17,600019.SH,600019.SH,5.930619909389306,5.990626181659687,5.920618864010909,5.960623045524497,436897.41,260136068.0
2017-05-18,600019.SH,600019.SH,5.920487515827708,5.990493280372968,5.900485868814777,5.9504899863471055,351225.16,208990938.0
2017-05-19,600019.SH,600019.SH,5.9603564749187905,6.00035886736791,5.950355876806511,5.990358269255631,504148.93,301485300.0
2017-05-22,600019.SH,600019.SH,6.020294475929989,6.180302302532779,6.020294475929989,6.150300835044756,954067.94,586101983.0
2017-05-23,600019.SH,600019.SH,6.160070803377622,6.310072527485843,6.130070458555978,6.2800721826642,1020151.63,638297086.0
2017-05-24,600019.SH,600019.SH,6.279781401186932,6.2897810530996505,6.1297866224961615,6.219783489710624,548789.45,340705555.0
2017-05-25,600019.SH,600019.SH,6.209502895939409,6.439484484677907,6.209502895939409,6.409486886146798,971526.34,617818846.0
2017-05-26,600019.SH,600019.SH,6.419738102576141,6.559732391417365,6.409738510516053,6.469736062876578,746984.03,485192399.0
2017-05-31,600019.SH,600019.SH,6.4796876190414325,6.519685690763909,6.339694368012759,6.339694368012759,709072.06,453539602.0
2017-06-01,600019.SH,600019.SH,6.339897318609008,6.389896508818858,6.259898614273248,6.309897804483098,573117.64,361982592.0
2017-06-02,600019.SH,600019.SH,6.32974719526522,6.369745597762947,6.279749192143062,6.359745997138515,410201.3,259919966.0
2017-06-05,600019.SH,600019.SH,6.3397871122444736,6.3797857691040605,6.2797891269550945,6.289788791169991,393015.91,248481576.0
2017-06-06,600019.SH,600019.SH,6.2696110300526575,6.359605446751979,6.209614752253111,6.359605446751979,549013.94,344513736.0
2017-06-07,600019.SH,600019.SH,6.359565884665218,6.439560424094969,6.3195686149503425,6.42956110666625,575191.94,367367376.0
2017-06-08,600019.SH,600019.SH,6.419362970759929,6.509354040443479,6.389365947532078,6.489356024958246,458790.44,296507007.0
2017-06-09,600019.SH,600019.SH,6.499355032700862,6.529352055928713,6.429361978502545,6.489356024958246,460269.74,298032111.0
2017-06-12,600019.SH,600019.SH,6.4795034546962045,6.539498857054502,6.4395065197906725,6.459504987243438,416240.23,269831820.0
2017-06-13,600019.SH,600019.SH,6.4596581305227705,6.599650721586731,6.4596581305227705,6.579651780006166,701257.64,458821605.0
2017-06-14,600019.SH,600019.SH,6.569649043565929,6.610967591009739,6.518000859261164,6.528330496122118,554618.7,352416621.0
2017-06-15,600019.SH,600019.SH,6.517812288167122,6.600446992296025,6.497153612134897,6.569458978247686,431611.02,273510608.0
2017-06-16,600019.SH,600019.SH,6.569166544650536,6.600153179295114,6.517522153576239,6.589824301080255,793671.82,505379812.0
2017-06-19,600019.SH,600019.SH,6.559020703765903,6.662312368392138,6.517704037915409,6.662312368392137,665904.71,425660090.0
2017-06-20,600019.SH,600019.SH,6.651656819576148,6.713628777522509,6.620670840602967,6.630999500260694,449990.03,290550030.0
2017-06-21,600019.SH,600019.SH,6.672269385565062,6.827198241267038,6.630955024044535,6.775555289366379,720897.38,472275876.0
2017-06-22,600019.SH,600019.SH,6.775705163400428,6.8376780764803105,6.7034034314739,6.724061069167193,596417.37,391664512.0
2017-06-23,600019.SH,600019.SH,6.713600262085904,6.723928877873727,6.579328256844185,6.672285798934605,464724.45,299393751.0
2017-06-26,600019.SH,600019.SH,6.672129876019121,6.837383866756437,6.630816378334792,6.80639874349319,950254.15,621718811.0
2017-06-27,600019.SH,600019.SH,6.816489924686265,6.857801984835879,6.733865804387038,6.82681793972367,819495.08,538526573.0
2017-06-28,600019.SH,600019.SH,6.81638411648445,7.022941210923373,6.785400552318612,6.919662663703912,1372866.88,923471705.0
2017-06-29,600019.SH,600019.SH,6.930042157699469,7.01266561114447,6.878402499296343,6.930042157699469,525690.01,353287675.0
2017-06-30,600019.SH,600019.SH,6.919714226018844,7.002337679463845,6.888730430976969,6.930042157699469,419569.6,281545873.0
2017-07-03,600019.SH,600019.SH,6.971161399257492,7.229352562192955,6.940178459705237,7.219024915675537,1697689.63,1172077425.0
2017-07-04,600019.SH,600019.SH,7.239378555368346,7.249705771567159,7.0431614475908875,7.063815879988514,975777.76,673338843.0
2017-07-05,600019.SH,600019.SH,7.074171719887717,7.177444299740093,7.0535172039172425,7.146462525784379,693219.83,478638804.0
2017-07-06,600019.SH,600019.SH,7.125767348997872,7.260020936732614,7.094785751828316,7.239366538619576,930935.19,647913939.0
2017-07-07,600019.SH,600019.SH,7.218520875484013,7.280482428063275,7.187540099194382,7.2495016517736435,730527.51,511667441.0
2017-07-10,600019.SH,600019.SH,7.239258485390188,7.621359147243878,7.208277350645295,7.497434608264302,1762877.81,1273245969.0
2017-07-11,600019.SH,600019.SH,7.528317591680507,7.548971412233814,7.383740847807356,7.445702309467278,808273.21,582593587.0
2017-07-12,600019.SH,600019.SH,7.435047614331478,7.507332799470811,7.2285185139333805,7.331783064132429,1085122.08,771770882.0
2017-07-13,600019.SH,600019.SH,7.331712078680909,7.507260114367635,7.321385723640514,7.465954694206053,828455.21,596373168.0
2017-07-14,600019.SH,600019.SH,7.466072194607229,7.4867252297237075,7.352480501466593,7.41443960681603,460986.62,331179196.0
2017-07-17,600019.SH,600019.SH,7.403788639358373,7.5586796150771685,7.176615208304142,7.352158314118776,1147309.63,823059633.0
2017-07-18,600019.SH,600019.SH,7.321284278035533,7.558787153063483,7.321284278035533,7.548460941105747,1103529.84,799009206.0
2017-07-19,600019.SH,600019.SH,7.5587602640973275,7.889197871270981,7.54843408887315,7.837566995150097,2047957.25,1545145783.0
2017-07-20,600019.SH,600019.SH,7.827602238830894,7.858582194921254,7.672702458379096,7.693355762439336,1039031.89,780599691.0
2017-07-21,600019.SH,600019.SH,7.6518445540740885,7.76543468915481,7.610539050408371,7.724129185489093,806724.74,599398991.0
2017-07-24,600019.SH,600019.SH,7.672505725657077,7.724137661899723,7.496957142432083,7.52793630417767,1639727.32,1205511627.0
2017-07-25,600019.SH,600019.SH,7.528284471231737,7.559265065763555,7.35272776888477,7.435342687636284,1152941.49,829403467.0
2017-07-26,600019.SH,600019.SH,7.4250982085435,7.549021961676353,7.3734633114048105,7.445752167398976,979791.13,707771698.0
2017-07-27,600019.SH,600019.SH,7.4353597984163935,7.47666735285204,7.249475803455983,7.2804564692827185,1131060.36,802696240.0
2017-07-28,600019.SH,600019.SH,7.28024684939842,7.3731861708801025,7.269920258122678,7.352532988328618,611952.2,433972944.0
2017-07-31,600019.SH,600019.SH,7.424507763876059,7.703314035954853,7.4038554474257765,7.682661719504572,2025576.96,1493639749.0
2017-08-01,600019.SH,600019.SH,7.672335561279431,7.847880251106821,7.631030928378869,7.682661719504572,1311720.29,983873539.0
2017-08-02,600019.SH,600019.SH,7.7030939412681105,7.888959478724981,7.692768078076062,7.806352573188595,1514253.86,1147916229.0
2017-08-03,600019.SH,600019.SH,7.744564840466447,8.116303952808837,7.723912667558538,8.02336917472324,1760737.23,1361659043.0
2017-08-04,600019.SH,600019.SH,8.054571165958274,8.725785429788129,8.054571165958274,8.364362364648976,3084865.26,2512481733.0
2017-08-07,600019.SH,600019.SH,8.705404718605099,9.056512382226183,8.385277142950581,8.922265334371064,3590413.78,3053891488.0
2017-08-08,600019.SH,600019.SH,8.88074045839929,9.273145269351819,8.601926513775126,8.746496707283953,3327663.57,2881470141.0
2017-08-09,600019.SH,600019.SH,8.767400227018758,8.994588454338443,8.540211999699071,8.92230129110036,2186413.11,1854788357.0
2017-08-10,600019.SH,600019.SH,8.736522045385083,8.808810052852808,8.457696873723856,8.488677448352883,1603814.25,1338522243.0
2017-08-11,600019.SH,600019.SH,8.32383636047125,8.48907380683296,7.859106042578933,7.962379446555003,2395604.02,1886903285.0
2017-08-14,600019.SH,600019.SH,8.034860608469524,8.251739879392224,7.972895102491609,8.045188192799175,1682343.7,1323243369.0
2017-08-15,600019.SH,600019.SH,7.9422992892219835,8.200501476777964,7.777049889186155,8.076564426751093,1223527.84,946599207.0
2017-08-16,600019.SH,600019.SH,8.05624939480013,8.149206118586285,7.973621195879103,8.097563494260644,835966.5,652542278.0
2017-08-17,600019.SH,600019.SH,8.262770066053099,8.355726229296195,8.066529276984337,8.221456215722833,1204396.47,955809597.0
2017-08-18,600019.SH,600019.SH,8.159385272631237,8.159385272631237,7.95281855686842,8.076758586326111,839167.01,652502339.0
2017-08-21,600019.SH,600019.SH,8.12807232980716,8.406926145442222,8.06610481522159,8.396598226344627,1369956.08,1099278206.0
2017-08-22,600019.SH,600019.SH,8.39684644694913,8.624067384012942,8.26257952959324,8.489800466657053,1134340.72,928514303.0
2017-08-23,600019.SH,600019.SH,8.26269025442638,8.36597388260671,8.12842153779195,8.169734989064082,955193.97,760327792.0
2017-08-24,600019.SH,600019.SH,8.20043856026179,8.396670717245385,8.20043856026179,8.303718642884734,825121.05,663929786.0
2017-08-25,600019.SH,600019.SH,8.221298069226398,8.51048945859617,8.190313277508206,8.345237236099157,1476560.1,1190635447.0
2017-08-28,600019.SH,600019.SH,8.252291113227448,8.314260758633413,8.066382177009558,8.262619387461775,1525130.99,1214171688.0
2017-08-29,600019.SH,600019.SH,8.231634564758794,8.448528323679666,8.128351822415521,8.241962838993121,1271848.68,1025560380.0
2017-08-30,600019.SH,600019.SH,8.200647765995633,8.696404809783782,8.200647765995633,8.572465548836746,2064250.75,1685808675.0
2017-08-31,600019.SH,600019.SH,8.521239840069306,8.63485637127023,8.304335553231178,8.469595962250704,1714289.3,1399895411.0
2017-09-01,600019.SH,600019.SH,8.459089512463692,9.192417174716345,8.459089512463692,8.85157474014821,3038424.26,2599803908.0
2017-09-04,600019.SH,600019.SH,9.006788742397218,9.1720509211568,8.634948840188157,8.924157653017426,2035450.01,1754943698.0
2017-09-05,600019.SH,600019.SH,8.893493226202306,8.903822486627629,8.573286153017323,8.666249496845222,1166259.05,981249394.0
2017-09-06,600019.SH,600019.SH,8.573286153017323,8.821188403225051,8.542298371741357,8.666249496845222,851837.39,717664821.0
2017-09-07,600019.SH,600019.SH,8.656041164717323,8.656041164717323,8.387476641706998,8.428794260631664,1203059.68,986806296.0
2017-09-08,600019.SH,600019.SH,8.41809536716867,8.490398026763984,8.242503193865765,8.2838189993488,1149189.4,930219603.0
2017-09-11,600019.SH,600019.SH,8.21141343854622,8.252728726287334,8.056481109517046,8.242399904352055,1153811.68,908282109.0
2017-09-12,600019.SH,600019.SH,8.345532420568201,8.417832825201838,8.211260240534308,8.304217903634695,1113376.42,894605876.0
2017-09-13,600019.SH,600019.SH,8.314182965119057,8.42779291867969,8.210901189154844,8.314182965119057,1194956.98,963173510.0
2017-09-14,600019.SH,600019.SH,8.304068804398604,8.304068804398604,7.95290171565538,8.014872378374772,1877975.86,1468651880.0
2017-09-15,600019.SH,600019.SH,8.014803060559608,8.025131415019091,7.560355464342311,7.642982300018183,2621720.81,1951792841.0
2017-09-18,600019.SH,600019.SH,7.539350926715494,7.6219739505699104,7.529023048733692,7.611646072588108,1261219.43,924562847.0
2017-09-19,600019.SH,600019.SH,7.652626926837073,7.673281790337307,7.570007472836132,7.600989768086485,939271.84,692170124.0
2017-09-20,600019.SH,600019.SH,7.600907927012268,7.69385381198932,7.56992596535325,7.673199170883308,888160.72,657150615.0
2017-09-21,600019.SH,600019.SH,7.662909536585302,7.693891650614623,7.549308451811127,7.559635823154235,935652.1,690564250.0
2017-09-22,600019.SH,600019.SH,7.4149905737011625,7.476954283230699,7.2910631546420905,7.404663288779573,1371284.24,979176932.0
2017-09-25,600019.SH,600019.SH,7.383851303883761,7.445813692447819,7.3425430448410545,7.363197174362407,558306.2,399169400.0
2017-09-26,600019.SH,600019.SH,7.352615237075235,7.56947607974178,7.352615237075235,7.50751583897991,796487.65,578581307.0
2017-09-27,600019.SH,600019.SH,7.600198436661774,7.734441072091941,7.579545723518671,7.703462002377286,1255824.43,934574299.0
2017-09-28,600019.SH,600019.SH,7.682698338582323,7.682698338582323,7.55878384925035,7.579436264139011,621502.91,457643408.0
2017-09-29,600019.SH,600019.SH,7.569019923855034,7.69293293761528,7.558693839375014,7.630976430735156,356910.21,263699734.0
2017-10-09,600019.SH,600019.SH,7.775755284505145,7.8273871257037175,7.682817970347712,7.703470706827141,698926.07,524139439.0
2017-10-10,600019.SH,600019.SH,7.672380800458157,7.682707019570484,7.538139951997921,7.579444828447224,643872.87,473103770.0
2017-10-11,600019.SH,600019.SH,7.579249095531325,7.599901000423782,7.393381951499222,7.517293380853958,757991.14,549157051.0
2017-10-12,600019.SH,600019.SH,7.517570816919032,7.620834152316271,7.465939149220412,7.610507818776547,676551.79,494753490.0
2017-10-13,600019.SH,600019.SH,7.631088532018745,7.78598207461723,7.61043605967228,7.775655838443998,992075.64,740452687.0
2017-10-16,600019.SH,600019.SH,7.816773833483506,7.940685704027498,7.796121855059507,7.858077790331504,1003146.59,764167665.0
2017-10-17,600019.SH,600019.SH,7.826962743808235,7.837288552177376,7.703053043378554,7.723704660116835,567920.79,427057121.0
2017-10-18,600019.SH,600019.SH,7.723667085337407,7.7856216341502735,7.579106471440717,7.641061020253584,493516.92,366259917.0
2017-10-19,600019.SH,600019.SH,7.579432016953583,7.703346436849283,7.548453411979659,7.693020235191308,732520.82,540911430.0
2017-10-20,600019.SH,600019.SH,7.66186910742571,7.806432675490346,7.630891199983288,7.796106706342873,488057.91,365434677.0
2017-10-23,600019.SH,600019.SH,7.7752479740381375,7.816550752120677,7.702968112393692,7.764922279517502,425320.98,320107580.0
2017-10-24,600019.SH,600019.SH,7.7443680734834865,7.9095812590511345,7.7443680734834865,7.899255434953156,926917.85,706799639.0
2017-10-25,600019.SH,600019.SH,7.87826657025271,7.981520391619063,7.87826657025271,7.960869627345791,588777.08,453170750.0
2017-10-26,600019.SH,600019.SH,7.930241548779515,8.209039103228795,7.8992640427295955,8.116106585079034,1045020.76,819336844.0
2017-10-27,600019.SH,600019.SH,8.157045491541956,8.22932310982144,7.929887262663571,7.950538010743424,847909.5,661720694.0
2017-10-30,600019.SH,600019.SH,8.07445297191061,8.126079909071162,7.795667511243618,7.960873710157391,1082511.06,829255767.0
2017-10-31,600019.SH,600019.SH,7.929802430445882,7.981428748352432,7.847200321795404,7.919477166864573,492265.63,377468041.0
2017-11-01,600019.SH,600019.SH,7.961026678599263,8.177863981129205,7.961026678599263,8.10558488028589,981932.16,769592430.0
2017-11-02,600019.SH,600019.SH,8.12606073975632,8.188012918204269,7.9918310197857565,8.136386102830977,735917.5,576925974.0
2017-11-03,600019.SH,600019.SH,8.115483757948255,8.15678392974443,7.8573576842221655,8.125808800897298,1041407.4,810348049.0
2017-11-06,600019.SH,600019.SH,8.105193694105873,8.383971056833081,8.063893344072213,8.373645969324667,1364918.44,1088724161.0
2017-11-07,600019.SH,600019.SH,8.353296583450792,8.725013118684696,8.322320205514634,8.487527554507482,2055878.93,1707778108.0
2017-11-08,600019.SH,600019.SH,8.497853013819533,8.632083984876221,8.363622042762845,8.487527554507482,1130647.17,926924607.0
2017-11-09,600019.SH,600019.SH,8.569996836113704,8.704225702221509,8.415117375220083,8.559671538720796,1047319.99,871089132.0
2017-11-10,600019.SH,600019.SH,8.53875473944512,8.642004494456549,8.373555131426835,8.61102956795312,919667.06,754932330.0
2017-11-13,600019.SH,600019.SH,8.621609401048156,9.013970068401246,8.580308278168884,8.94169310336252,1958688.41,1679637413.0
2017-11-14,600019.SH,600019.SH,8.98272565200898,9.31312475645069,8.95175073596757,9.116950288188425,2206682.12,1957436957.0
2017-11-15,600019.SH,600019.SH,8.99268781866618,9.085608817940573,8.827494931067262,9.03398604056591,1497779.64,1298410689.0
2017-11-16,600019.SH,600019.SH,9.003142776985465,9.023792187024423,8.775999266556932,8.910220431810156,1088506.54,938994312.0
2017-11-17,600019.SH,600019.SH,8.8789540248198,9.14738751859342,8.796359103658686,9.126738788303143,1667359.77,1453531735.0
2017-11-20,600019.SH,600019.SH,9.03410291594205,9.065076983082422,8.68306348835116,8.951505403567722,1201633.14,1032036575.0
2017-11-21,600019.SH,600019.SH,8.95160564438971,9.385247440311703,8.920631230395283,9.220050565674754,1722820.44,1542108646.0
2017-11-22,600019.SH,600019.SH,9.374764839919365,9.478011148729049,9.147622960538058,9.385089470800333,1458415.23,1316274242.0
2017-11-23,600019.SH,600019.SH,9.343813044079374,9.61225408180983,9.02374872986229,9.168293904024845,1567631.95,1427966536.0
2017-11-24,600019.SH,600019.SH,9.106779802655751,9.230681568678278,8.900276859284872,9.189380980004103,1095131.22,965657608.0
2017-11-27,600019.SH,600019.SH,9.29241343341627,9.426637183010062,8.941366703709434,9.199489299082108,1358692.94,1206431637.0
2017-11-28,600019.SH,600019.SH,9.096515541888305,9.468223327935954,8.838385134910771,9.416597246540446,1615776.79,1434100772.0
2017-11-29,600019.SH,600019.SH,9.395994691418238,9.798680178193305,9.395994691418238,9.726403295951625,2369613.62,2215771919.0
2017-11-30,600019.SH,600019.SH,9.77848414157449,9.84043863455173,9.561643416154148,9.685552402108629,1334084.83,1254037551.0
2017-12-01,600019.SH,600019.SH,9.592469033951723,9.644096962013895,9.189771195066776,9.4066084929279,1788024.13,1625034212.0
2017-12-04,600019.SH,600019.SH,9.457993659588599,9.49929494194488,9.148234041916483,9.292788530163472,1367854.89,1224846927.0
2017-12-05,600019.SH,600019.SH,9.210185965450908,9.550921544890235,9.189535324272766,9.292788530163472,2331671.15,2122932001.0000002
2017-12-06,600019.SH,600019.SH,9.178778040859994,9.189102875551626,8.569612794053764,8.776109487886384,2168402.24,1850530945.0
2017-12-07,600019.SH,600019.SH,8.673176135926768,8.745452603726157,8.507972780956734,8.528623200327987,987072.63,824396863.0
2017-12-08,600019.SH,600019.SH,8.48691214100467,8.765679328117962,8.36301561339876,8.672756932413531,1246786.08,1036345521.0
2017-12-11,600019.SH,600019.SH,8.693528796024191,8.807102212599329,8.672879083919621,8.796777356547043,703549.63,596620764.0
2017-12-12,600019.SH,600019.SH,8.796592161234273,8.982435657598376,8.621073303557063,8.631397942243957,695989.76,594955730.0
2017-12-13,600019.SH,600019.SH,8.580131310876968,8.827932937183885,8.538831039825816,8.74533239508158,522404.71,439493106.0
2017-12-14,600019.SH,600019.SH,8.786632666132732,8.79695773389552,8.662731852979274,8.74533239508158,403665.27,341296428.0
2017-12-15,600019.SH,600019.SH,8.70417507346312,8.724825548133257,8.41506842808119,8.487345089426674,698440.73,577388678.0
2017-12-18,600019.SH,600019.SH,8.569965352279343,8.683543206345695,8.446062238752411,8.673217946885117,576918.16,478557086.0
2017-12-19,600019.SH,600019.SH,8.61122586651511,8.786754451324171,8.590575444772869,8.77642924045305,587293.46,493838811.0
2017-12-20,600019.SH,600019.SH,8.776322730389452,8.786647815954618,8.476895248999696,8.507870505695188,684488.69,568233044.0
2017-12-21,600019.SH,600019.SH,8.497286755251597,8.724431723192708,8.476637212711497,8.683132638112507,532807.47,445771521.0
2017-12-22,600019.SH,600019.SH,8.724622149697698,8.776247132832005,8.64202217668281,8.703972156443976,461114.61,389276253.0
2017-12-25,600019.SH,600019.SH,8.672667113730045,8.734614735970974,8.569421076661829,8.600394887782294,473273.27,397283710.0
