Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-14,601009.SH,601009.SH,11.861101669283642,11.941109100442384,11.741090522545528,11.791095167019742,286850.37,339106601.0
2017-02-15,601009.SH,601009.SH,11.80100282602032,12.241040219532941,11.80100282602032,12.021021522776628,792021.31,955440792.0
2017-02-16,601009.SH,601009.SH,12.050841571229014,12.230854142417497,12.010838777631573,12.150848555222616,367085.07,444456766.0
2017-02-17,601009.SH,601009.SH,12.121408083070282,12.131409244854995,11.82137322952894,11.871379038452496,336224.89,401923723.0
2017-02-20,601009.SH,601009.SH,11.810836909346612,12.510886514472997,11.810836909346612,12.470883679894348,813020.88,998199863.0
2017-02-21,601009.SH,601009.SH,12.481323098226225,12.491324158401085,12.241297654029566,12.29130295490387,408431.54,504437342.0
2017-02-22,601009.SH,601009.SH,12.261352351150165,12.381365587866156,12.18134352667284,12.361363381746822,339587.87,416430075.0
2017-02-23,601009.SH,601009.SH,12.301804085452954,12.43182315302278,12.151782084410844,12.211790884827687,274262.34,335779587.0
2017-02-24,601009.SH,601009.SH,12.162074441153557,12.272093206657411,12.032052263739907,12.25208979474762,285049.11,345765531.0
2017-02-27,601009.SH,601009.SH,12.21243592130292,12.242441906367544,12.08240998602287,12.112415971087497,325939.37,396025515.0
2017-02-28,601009.SH,601009.SH,12.111997380241437,12.322032016893024,12.061989133419631,12.242018821978133,258569.38,316460883.0
2017-03-01,601009.SH,601009.SH,12.201433758755968,12.30144551087692,12.091420831422925,12.151427882695495,259939.91,317110326.0
2017-03-02,601009.SH,601009.SH,12.160847024778873,12.210850507611024,11.890828217485263,11.910829610618123,323493.57,389144599.0
2017-03-03,601009.SH,601009.SH,11.88055759333411,11.940560409462059,11.790553369142183,11.840555715915475,247865.17,293845441.0
2017-03-06,601009.SH,601009.SH,11.850650674754666,12.070662754792307,11.840650125662048,12.040661107514447,276683.62,331697551.0
2017-03-07,601009.SH,601009.SH,12.051058059951036,12.171068596647642,11.961050157428579,12.16106771858959,233733.97,282309652.0
2017-03-08,601009.SH,601009.SH,12.15080933447929,12.180811332836027,12.010800008814508,12.080804671646899,147824.9,178958017.0
2017-03-09,601009.SH,601009.SH,12.100405369091352,12.120406039122907,11.72039263849179,11.840396658681124,353840.77,419455132.0
2017-03-10,601009.SH,601009.SH,11.819881359164349,11.859880957672518,11.739882162148007,11.759881961402092,179642.5,211760063.0
2017-03-13,601009.SH,601009.SH,11.730455325471196,11.860460371704038,11.590449891066594,11.790457654501738,409322.15,479766193.0
2017-03-14,601009.SH,601009.SH,11.790586006319247,11.960594455943868,11.740583521135536,11.8505889885397,219456.73,260575290.0
2017-03-15,601009.SH,601009.SH,11.820069225464996,11.890069635429679,11.80006910833223,11.860069459730529,145228.43,172056193.0
2017-03-16,601009.SH,601009.SH,11.85951250059853,12.159500169247735,11.85951250059853,12.009506334923133,353319.31,425209156.0
2017-03-17,601009.SH,601009.SH,12.019752008517157,12.039751595885736,11.749757579041313,11.819756134831348,223230.34,265650620.99999997
2017-03-20,601009.SH,601009.SH,11.819830828422637,11.859830255929989,11.639833404639552,11.709832402777419,283424.75,332599945.0
2017-03-21,601009.SH,601009.SH,11.709647038621938,11.79964432585302,11.649648847134548,11.749645832946863,232269.59,272187775.0
2017-03-22,601009.SH,601009.SH,11.710004351304022,11.710004351304022,11.42000424354329,11.470004262122727,505414.48,583469012.0
2017-03-23,601009.SH,601009.SH,11.479906961007938,11.81990420549772,11.469907042052355,11.679905340119573,396768.26,462531749.0
2017-03-24,601009.SH,601009.SH,11.650424667653498,11.860432322606908,11.640424303131908,11.850431958085316,290673.32,341679727.0
2017-03-27,601009.SH,601009.SH,11.810346281325089,12.060353611581759,11.810346281325089,11.920349506638022,355194.81,424997715.0
2017-03-28,601009.SH,601009.SH,11.930814592653253,11.980818006704608,11.840808447360814,11.910813227032712,119506.68,142085750.0
2017-03-29,601009.SH,601009.SH,11.921205157068744,11.971210212257791,11.691181903199128,11.701182914236936,220284.4,260368588.0
2017-03-30,601009.SH,601009.SH,11.711183925274748,11.791192013577222,11.651177859047891,11.701182914236936,223275.42,261575007.0
2017-03-31,601009.SH,601009.SH,11.711749023999927,12.041798313318454,11.701747530384212,12.021795326087028,372652.09,444558713.0
2017-04-05,601009.SH,601009.SH,11.972219399198694,12.09224164881472,11.922210128525348,12.042232378141376,337137.54,404615755.0
2017-04-06,601009.SH,601009.SH,12.022027964885897,12.022027964885897,11.892006031821408,11.98202121625067,257895.87,308217731.0
2017-04-07,601009.SH,601009.SH,11.97253821608406,11.992542457046605,11.85251277030878,11.912525493196418,312446.96,372116867.0
2017-04-10,601009.SH,601009.SH,11.90195465146184,11.911956294026094,11.641911944791246,11.721925085305275,521035.19,611385476.0
2017-04-11,601009.SH,601009.SH,11.662383691535798,11.762404134859432,11.542359159547434,11.752402090527069,331388.83,385312203.0
2017-04-12,601009.SH,601009.SH,11.701988338111148,11.701988338111148,11.54196114716262,11.60197134376832,304402.05,353153804.0
2017-04-13,601009.SH,601009.SH,11.581766344065203,11.581766344065203,11.401738887939837,11.491752616002522,318356.64,365586607.0
2017-04-14,601009.SH,601009.SH,11.491445630695383,11.551453179680736,11.301421725575093,11.381431790888898,247795.9,282641083.0
2017-04-17,601009.SH,601009.SH,11.330962951682826,11.350964651509274,10.970932354806761,11.220953602637364,506019.63,562898743.0
2017-04-18,601009.SH,601009.SH,11.180740241658869,11.220742890108454,10.950725013073757,10.97072633729855,462393.47,510375076.0
2017-04-19,601009.SH,601009.SH,10.911179783293179,11.101200329473354,10.781165725380427,11.021191678450123,358072.34,391580852.0
2017-04-20,601009.SH,601009.SH,11.00143576616027,11.061443597612055,10.911424018982595,10.991434460918308,268567.1,295005143.0
2017-04-21,601009.SH,601009.SH,11.021358398064828,11.431408937375771,11.021358398064828,11.301392912716205,515598.42,581501537.0
2017-04-24,601009.SH,601009.SH,11.250922149932753,11.360931166509873,11.020903297089683,11.140913133355635,356825.76,400089561.0
2017-04-25,601009.SH,601009.SH,11.231024984234269,11.261027722393397,11.121014944317457,11.181020420635717,259766.43,290487519.0
2017-04-26,601009.SH,601009.SH,11.141331339642141,11.231342095527939,11.011315803362654,11.051320583756342,385832.45,428697618.0
2017-04-27,601009.SH,601009.SH,11.000879695557346,11.180894090575556,10.950875696941175,11.130890091959388,378701.75,418836167.0
2017-04-28,601009.SH,601009.SH,11.001029707553196,11.051034388042074,10.500982902664415,10.560988519251067,1307182.19,1395405035.0
2017-05-02,601009.SH,601009.SH,10.590909622693268,10.600910481638207,10.320886431179842,10.370890725904548,514965.77,536134643.00000006
2017-05-03,601009.SH,601009.SH,10.370520336950051,10.380520838721461,10.14050879620767,10.220512810378933,490735.99,503088232.0
2017-05-04,601009.SH,601009.SH,10.170947315636411,10.370965945245779,10.140944521195006,10.24095383599969,452906.47,465223225.0
2017-05-05,601009.SH,601009.SH,10.190836726744342,10.240840832371155,10.030823588738542,10.150833442242893,505429.5,510638629.0
2017-05-08,601009.SH,601009.SH,10.100758701445896,10.140761706204097,9.940746682413089,10.010751940739942,471082.71,471782423.0
2017-05-09,601009.SH,601009.SH,9.980858173580934,10.140871931874816,9.970857313687565,10.12087021208808,284193.05,286494815.0
2017-05-10,601009.SH,601009.SH,10.201011782427683,10.461037572960155,10.201011782427683,10.301021701863249,653454.43,676932737.0
2017-05-11,601009.SH,601009.SH,10.271392217622614,10.521426108022386,10.201382728310678,10.45141661871045,482173.74,502610060.0
2017-05-12,601009.SH,601009.SH,10.411483497713128,10.871549050926195,10.411483497713128,10.801539075437251,762070.01,815793260.0
2017-05-15,601009.SH,601009.SH,10.831020864325618,10.991035946347049,10.741012380688563,10.78101615119392,516791.08,560832553.0
2017-05-16,601009.SH,601009.SH,10.741356979772446,10.781362033700834,10.491325392720015,10.661346871915669,542460.75,574507390.0
2017-05-17,601009.SH,601009.SH,10.641702428211753,10.681708828317811,10.471675227761002,10.521683227893574,413307.68,436221869.0
2017-05-18,601009.SH,601009.SH,10.431163652462903,10.611183734672235,10.421162536784607,10.491170346532682,260244.08,273552266.0
2017-05-19,601009.SH,601009.SH,10.511593224624567,10.57160232010292,10.461585645059277,10.521594740537626,198694.11,209243745.0
2017-05-22,601009.SH,601009.SH,10.551178450047686,10.551178450047686,10.221141588577002,10.331153875733897,407632.39,423259837.0
2017-05-23,601009.SH,601009.SH,10.33085883993536,10.690888770465536,10.280854682917278,10.540876299411295,469606.44,495122206.0
2017-05-24,601009.SH,601009.SH,10.560851861189342,10.60085508793627,10.390838147514893,10.520848634442412,380821.58,399491361.0
2017-05-25,601009.SH,601009.SH,10.531024163969287,11.191088356582746,10.481019300892509,11.091078630429191,1000594.85,1093496882.0
2017-05-26,601009.SH,601009.SH,11.041054868217136,11.211071111658887,10.971048179741123,11.101060601196577,558426.24,619344648.0
2017-05-31,601009.SH,601009.SH,11.10107061117007,11.281087972432285,11.01106193053896,11.0910696466555,456301.06,507691848.0
2017-06-01,601009.SH,601009.SH,11.06097242624092,11.170982097749645,11.030969788556721,11.140979460065449,391971.72,434839343.0
2017-06-02,601009.SH,601009.SH,11.13058357795781,11.190586723930625,10.920572567052943,10.990576237354565,475311.85,525324681.0
2017-06-05,601009.SH,601009.SH,10.920554349230311,10.980557395105205,10.700543181022375,10.790547749834712,501409.86,539655674.0
2017-06-06,601009.SH,601009.SH,10.760679990593458,10.870686942170154,10.710676830785868,10.860686310208637,255747.36,275686950.0
2017-06-07,601009.SH,601009.SH,10.841224118602112,11.021244445294766,10.811220730820002,10.981239928251954,327526.22,358653763.0
2017-06-08,601009.SH,601009.SH,10.960728217879108,11.000730875608594,10.760714929231678,10.930726224581994,458206.85,497141660.0
2017-06-09,601009.SH,601009.SH,10.880514379937631,11.090524308226867,10.880514379937631,11.010520526021443,395823.66,434847787.0
2017-06-12,601009.SH,601009.SH,10.960600768989494,11.050605702311488,10.850594739373722,10.880596383814389,325853.18,356511917.0
2017-06-13,601009.SH,601009.SH,10.890388920559822,10.920389991966323,10.80038570634032,10.890388920559822,339947.38,369064031.0
2017-06-14,601009.SH,601009.SH,10.88089483867385,10.890895661135866,10.720881679281588,10.810889081439734,272902.19,294709684.0
2017-06-15,601009.SH,601009.SH,10.790619165844738,10.850622608842949,10.760617444345634,10.780618592011704,237218.99,255882057.0
2017-06-16,601009.SH,601009.SH,10.770618018178668,10.820620887343845,10.7506168705126,10.780618592011704,145548.88,156932448.0
2017-06-19,601009.SH,601009.SH,10.770208277216204,10.860210017694333,10.760208083829745,10.830209437534958,209337.15,226269489.0
2017-06-20,601009.SH,601009.SH,10.830646869392464,10.870649258568427,10.72064029915856,10.770643285628516,260336.94,280630223.0
2017-06-21,601009.SH,601009.SH,10.820188244742406,10.840188592699416,10.75018702689287,10.820188244742406,282682.33,305038074.0
2017-06-22,601009.SH,601009.SH,10.820255746834208,11.100262365051728,10.780254801374562,10.9002576377535,895875.83,982549043.0
2017-06-23,601009.SH,601009.SH,10.879878548016103,10.919878101501457,10.739880110817367,10.919878101501457,473620.5,513592780.0
2017-06-26,601009.SH,601009.SH,10.930394890239825,11.14040247733501,10.910394167659332,11.080400309593527,587215.78,649771638.0
2017-06-27,601009.SH,601009.SH,11.060288187304964,11.170291053543982,11.02028714503623,11.120289750708064,308195.85,341329940.0
2017-06-28,601009.SH,601009.SH,11.100446124121111,11.420458985357035,11.060444516466621,11.32045496622081,819637.92,924611307.0
2017-06-29,601009.SH,601009.SH,11.270639968581717,11.360645079244748,11.220637129324478,11.330643375690405,406207.16,458476664.0
2017-06-30,601009.SH,601009.SH,11.280541918879855,11.290542399304394,11.150535673360851,11.210538555908085,373275.97,418405134.0
2017-07-03,601009.SH,601009.SH,11.200270584994623,11.220271068182116,11.110268410650917,11.180270101807134,283260.53,315776740.0
2017-07-04,601009.SH,601009.SH,11.170585256068263,11.190586303975278,11.020577396765646,11.05057896862617,366286.43,405274771.0
2017-07-05,601009.SH,601009.SH,11.050855233100387,11.2208683905327,11.020852911200565,11.200866842599487,445098.18,495721191.0
2017-07-06,601009.SH,601009.SH,11.190625620301951,11.290631211189366,11.080619470325791,11.170624502124468,405348.05,453734256.0
2017-07-07,601009.SH,601009.SH,11.160411359722524,11.20041283413013,11.080408410907308,11.13041025391682,250629.96,278784040.0
2017-07-10,601009.SH,601009.SH,11.110307144376005,11.150308250206342,11.040305209172915,11.070306038545668,353436.26,391895346.0
2017-07-11,601009.SH,601009.SH,11.050628765844177,11.410649250523262,11.050628765844177,11.280641853278036,739036.57,833358268.0
2017-07-12,601009.SH,601009.SH,11.331119280349249,11.66115188074777,11.321118292458385,11.461132122930485,1022790.35,1178698030.0
2017-07-13,601009.SH,601009.SH,11.50076772465033,11.750784414316641,11.470765721890373,11.740783746729988,605601.38,702091204.0
2017-07-14,601009.SH,601009.SH,11.791014782482685,11.921025971772147,11.681005314622372,11.911025111057572,770586.33,908981751.0
2017-07-17,601009.SH,601009.SH,12.071083106113639,12.331106437314098,11.81105977491318,12.011077721990455,1217658.22,1469328608.0
2017-07-18,601009.SH,601009.SH,12.039743095750907,12.225850896279756,11.710475448661406,11.839319310565992,947789.49,790795655.0
2017-07-19,601009.SH,601009.SH,11.739415305940545,11.997109788266073,11.639200785036177,11.954160707878483,1259253.15,1038771351.0
2017-07-20,601009.SH,601009.SH,11.86797483164762,11.939554896977222,11.739130714054342,11.810710779383943,731003.87,603067010.0
2017-07-21,601009.SH,601009.SH,11.782622207069135,11.796938880467762,11.55355543269112,11.639455473082876,946024.6,770402047.0
2017-07-24,601009.SH,601009.SH,11.567641315006112,11.753754355965368,11.524692151707821,11.69648880490098,727123.38,592300409.0
2017-07-25,601009.SH,601009.SH,11.66771253648097,11.767926018389396,11.510234207767727,11.524550419468934,863482.67,701346163.0
2017-07-26,601009.SH,601009.SH,11.510363697902568,11.653527425488424,11.381516343075303,11.453098206868228,760094.77,609655254.0
2017-07-27,601009.SH,601009.SH,11.45367014685359,11.510938497587857,11.339133445385054,11.467987234537157,508009.86,405349104.0
2017-07-28,601009.SH,601009.SH,11.439317266450816,11.496585437997503,11.367732052017457,11.439317266450816,351589.45,280798690.0
2017-08-02,601009.SH,601009.SH,11.52529200942823,11.639829072875964,11.353486414256627,11.382120680118561,1064767.74,853690092.0
2017-08-03,601009.SH,601009.SH,11.353906377402053,11.368224039920845,11.167776764657756,11.225047414732925,785491.45,617279681.0
2017-08-04,601009.SH,601009.SH,11.239342256205877,11.339565690337649,11.210706989311085,11.282295156548065,469767.19,369989358.0
2017-08-07,601009.SH,601009.SH,11.267977523100669,11.310930423442857,11.210706989311085,11.282295156548065,294492.75,231728559.0
2017-08-08,601009.SH,601009.SH,11.281751292063596,11.281751292063596,11.095631029631075,11.167215745951275,599542.5,468142563.0
2017-08-09,601009.SH,601009.SH,11.138696838332713,11.167331020436395,11.067111383073506,11.095745565177188,288263.26,223661448.0
2017-08-10,601009.SH,601009.SH,11.08121343993762,11.181431132546875,11.009629373788153,11.066896626707727,429608.98,332807834.0
2017-08-11,601009.SH,601009.SH,11.023787033357863,11.038103639894691,10.794721328768608,10.809037935305437,526658.56,401049006.0
2017-08-14,601009.SH,601009.SH,10.780163581599835,10.923326444569287,10.780163581599835,10.88037758567845,258991.15,196338485.0
2017-08-15,601009.SH,601009.SH,10.880152668312338,11.166472475373189,10.851520687606252,11.080576533254934,570230.27,440872825.0
2017-08-16,601009.SH,601009.SH,11.065904123081811,11.065904123081811,10.98001094748221,11.02295753528201,202580.87,155897722.0
2017-08-17,601009.SH,601009.SH,11.022971832243796,11.051602927911961,10.937078545239299,11.037287380077878,228604.5,175496209.0
2017-08-18,601009.SH,601009.SH,10.980090529124297,11.094615593313339,10.965774896100667,11.06598432726608,221617.59,170685532.0
2017-08-21,601009.SH,601009.SH,11.080088427290466,11.094403787015647,10.994196268939376,11.02282698838974,245804.77,189406815.0
2017-08-22,601009.SH,601009.SH,11.02282698838974,11.065773067565285,10.965565549489014,11.02282698838974,169203.89,130124882.0
2017-08-23,601009.SH,601009.SH,11.00869440088828,11.252059556694652,10.965747608687154,11.209112764493527,600394.48,467522991.0
2017-08-24,601009.SH,601009.SH,11.180320616744728,11.294843747261961,11.10874366017146,11.137374442800768,328107.99,256579750.0
2017-08-25,601009.SH,601009.SH,11.294694622185592,11.724150691470214,11.266064217566617,11.709835489160728,2045086.68,1654225601.0
2017-08-28,601009.SH,601009.SH,11.709309974592435,11.952657492401812,11.637737175236737,11.737939094334713,1365782.59,1123621269.0
2017-08-29,601009.SH,601009.SH,11.695250887922098,11.852714486168294,11.680936015354263,11.795454995896952,605320.61,497344955.0
2017-08-30,601009.SH,601009.SH,11.795559073441034,11.852819068943173,11.62377908693461,11.681039082436751,464072.85,380033577.0
2017-08-31,601009.SH,601009.SH,11.69482009988525,11.69482009988525,11.4371618847103,11.53736230172278,626163.09,503908547.0
2017-09-01,601009.SH,601009.SH,11.522579609504714,11.622775953935188,11.46532455554444,11.551207136484848,547389.39,441181359.0
2017-09-04,601009.SH,601009.SH,11.50860730005623,11.723320122818473,11.47997892368793,11.723320122818473,560279.49,454754021.0
2017-09-05,601009.SH,601009.SH,11.708515325859471,11.851651210038682,11.636947383769867,11.751456091113237,733910.55,604410926.0
2017-09-06,601009.SH,601009.SH,11.723252596494564,11.766194913697843,11.623053856353586,11.723252596494564,441829.08,360986615.0
2017-09-07,601009.SH,601009.SH,11.723559737060743,11.809446621581335,11.609043891033288,11.637672852540154,423858.43,347415550.0
2017-09-08,601009.SH,601009.SH,11.623707645117108,11.709597110475116,11.609392734224105,11.623707645117108,211836.5,172383273.0
2017-09-11,601009.SH,601009.SH,11.666476384499902,11.838252723903581,11.62353229964898,11.766679249152048,639201.85,524797855.0
2017-09-12,601009.SH,601009.SH,11.752559234053065,11.781189098204228,11.595094981221658,11.752559234053065,475892.79,388767387.0
2017-09-13,601009.SH,601009.SH,11.73834080042757,11.73834080042757,11.63813545213124,11.666765551644477,304582.59,248459537.0
2017-09-14,601009.SH,601009.SH,11.638322931388831,11.724214613539301,11.523800688521536,11.55243124923836,382934.87,310657964.0
2017-09-15,601009.SH,601009.SH,11.538318316436118,11.566949379256059,11.495371722206206,11.509687253616177,242727.77,195426442.0
2017-09-18,601009.SH,601009.SH,11.524145762728194,11.638671434904374,11.495514344684148,11.538461471750216,248675.74,200758884.0
2017-09-19,601009.SH,601009.SH,11.496025895072487,11.538974933285711,11.367178780432821,11.453076856859266,542531.05,433760137.0
2017-09-20,601009.SH,601009.SH,11.410696193630784,11.539549726557608,11.382062075202603,11.496598548915332,399096.56,319935912.0
2017-09-21,601009.SH,601009.SH,11.481761645116388,11.596292933346975,11.438812412029918,11.510394467174033,300566.04,241943055.0
2017-09-22,601009.SH,601009.SH,11.46772908174187,11.596579970300768,11.453412316346437,11.567946439509901,372121.88,300124726.0
2017-09-25,601009.SH,601009.SH,11.539763505168036,11.554080829616135,11.410907585135142,11.439542234031341,327544.81,262298478.0
2017-09-26,601009.SH,601009.SH,11.425224909583243,11.482494207375638,11.396590260687043,11.439542234031341,213568.4,170722948.0
2017-09-27,601009.SH,601009.SH,11.468321866200396,11.482639371651333,11.310829306240093,11.32514681169103,327713.73,260015780.0
2017-09-28,601009.SH,601009.SH,11.324656103296773,11.381923643642143,11.238754792778717,11.267388562951403,241123.35,190504461.0
2017-09-29,601009.SH,601009.SH,11.267583712411977,11.367803643780316,11.253266579359357,11.324852244622456,200255.71,158436990.0
2017-10-09,601009.SH,601009.SH,11.625027279548831,11.710926495900178,11.438912310787584,11.467545382904698,633558.91,513130370.0
2017-10-10,601009.SH,601009.SH,11.467064485840252,11.552960099966397,11.42411667877718,11.538644164278706,279273.11,224135331.0
2017-10-11,601009.SH,601009.SH,11.524583686925348,11.567532446007057,11.453002421789165,11.495951180870874,231821.42,186265336.0
2017-10-12,601009.SH,601009.SH,11.481741899597623,11.539007445231526,11.45310912678067,11.52469105882305,214372.13,172140392.0
2017-10-13,601009.SH,601009.SH,11.52469105882305,11.539007445231526,11.467425513189147,11.52469105882305,209973.95,168704890.0
2017-10-16,601009.SH,601009.SH,11.495752388415566,11.61028043213577,11.467120377485514,11.567332415740694,375749.94,303137785.0
2017-10-17,601009.SH,601009.SH,11.553316039628953,11.624897923393691,11.481734155864213,11.481734155864213,260523.64,210130901.0
2017-10-18,601009.SH,601009.SH,11.509827943248327,11.524143649645403,11.466880824057101,11.495512236851251,205088.66,164516358.0
2017-10-19,601009.SH,601009.SH,11.480653598714087,11.480653598714087,11.323188275040952,11.351818333890611,311037.78,247591705.0
2017-10-20,601009.SH,601009.SH,11.352260111203606,11.380891284245735,11.280682178598287,11.36657569772467,167269.39,132223122.99999999
2017-10-23,601009.SH,601009.SH,11.337912910642043,11.366544003850736,11.266335177620313,11.294966270829004,272784.52,215290552.0
2017-10-24,601009.SH,601009.SH,11.280990708527696,11.381202554923247,11.280990708527696,11.352570598810232,233395.79,184938395.0
2017-10-25,601009.SH,601009.SH,11.352127676548234,11.380758515581144,11.280550578965963,11.33781225703178,159392.38,126216832.0
2017-10-26,601009.SH,601009.SH,11.308765448107636,11.308765448107636,11.165616518384752,11.208561197301618,392184.05,307218366.0
2017-10-27,601009.SH,601009.SH,11.208781993300109,11.423509617692833,11.194466818340596,11.409194442733316,412777.13,327632345.0
2017-10-30,601009.SH,601009.SH,11.524019022464643,11.609912331948848,11.395179058238329,11.481072367722536,731586.95,588522148.0
2017-10-31,601009.SH,601009.SH,11.495786003000319,11.538734144979152,11.395573671716383,11.409889719042658,367371.15,293479958.0
2017-11-01,601009.SH,601009.SH,11.409585743445344,11.452532741224939,11.309376081959627,11.33800741381269,382447.9,304244722.0
2017-11-02,601009.SH,601009.SH,11.33815724262731,11.352473097731636,11.166366981375381,11.266577967105672,465363.06,365115967.0
2017-11-03,601009.SH,601009.SH,11.280759593853128,11.323706648144446,11.180549800506716,11.309390963380674,349724.98,274337272.0
2017-11-06,601009.SH,601009.SH,11.252318195321578,11.266634121778731,11.008947445549992,11.023263372007143,637251.4,493974413.0
2017-11-07,601009.SH,601009.SH,11.051994791545097,11.209471401269186,11.037678736115636,11.12357506869241,492552.22,382290490.0
2017-11-08,601009.SH,601009.SH,11.095230657252932,11.22407849714361,11.080914230598411,11.15249636387101,398245.9,310460687.0
2017-11-09,601009.SH,601009.SH,11.152859069898721,11.195809746676252,11.10990839312119,11.181492854417074,275954.75,215168209.0
2017-11-10,601009.SH,601009.SH,11.181736055484306,11.196053259140498,11.067198426234789,11.124467240859547,358406.45,278313735.0
2017-11-13,601009.SH,601009.SH,11.153330609830448,11.53990304431751,11.124695614683256,11.368093073434371,695863.63,553710708.0
2017-11-14,601009.SH,601009.SH,11.339702794320994,11.454245246788883,11.28243156808705,11.411291827113423,454605.83,361027105.0
2017-11-15,601009.SH,601009.SH,11.397081539177773,11.454353305706304,11.325491831017109,11.38276359754564,343607.83,273346163.0
2017-11-16,601009.SH,601009.SH,11.368019519767573,11.382336924704308,11.224845470400224,11.267797685210429,329400.45,260150863.0
2017-11-17,601009.SH,601009.SH,11.238761970388145,11.696902585741547,11.22444507615835,11.639635008822372,1313298.64,1062126708.0000001
2017-11-20,601009.SH,601009.SH,11.596227994511493,11.925503604232189,11.56759533279665,11.896870942517346,1404537.65,1152823170.0
2017-11-21,601009.SH,601009.SH,11.825130673571524,12.068505033681348,11.796498395911543,11.95397592304143,1055606.36,880659177.0
2017-11-22,601009.SH,601009.SH,11.954033050763881,12.16877615946024,11.896768221778188,11.982665465256728,1005736.24,846206762.0
2017-11-23,601009.SH,601009.SH,11.99640790381447,12.139563129396981,11.652835362416443,11.853252678231957,980834.2,817873188.0
2017-11-24,601009.SH,601009.SH,11.796541641573864,11.853806406824223,11.56748258057243,11.767909258948686,649059.58,530063040.00000006
2017-11-27,601009.SH,601009.SH,11.682012111073147,11.796541641573864,11.624747345822788,11.767909258948686,547526.32,448200819.0
2017-11-28,601009.SH,601009.SH,11.710635882930315,11.724952063716293,11.58179025585651,11.682003521358359,322148.85,262106095.0
2017-11-29,601009.SH,601009.SH,11.682003521358359,11.76790060607423,11.524525532712598,11.682003521358359,492139.67,399929670.0
2017-11-30,601009.SH,601009.SH,11.710635882930315,11.782216786860207,11.596106436642488,11.682003521358359,531818.43,434159606.0
2017-12-01,601009.SH,601009.SH,11.668034334991432,11.682350941537434,11.49623505643941,11.55350148262342,482974.21,390022924.0
2017-12-04,601009.SH,601009.SH,11.524417544485232,11.581681731041678,11.481469404567894,11.567365684402567,312768.72,252056791.0
2017-12-05,601009.SH,601009.SH,11.567637192252374,11.811015697534911,11.510371661597658,11.710801018889159,871515.28,711871540.0
