Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-02,000858.SZ,000858.SZ,39.90282715754359,40.192847705806436,39.712813694888624,39.96283140890832,117940.03,471215065.0
2017-03-03,000858.SZ,000858.SZ,39.72476925463085,40.17482328697184,39.5047428388197,39.99480167403544,144429.74,575641081.0
2017-03-06,000858.SZ,000858.SZ,40.004664757062336,40.6847440579324,39.61461927568098,40.55472889747194,254141.26,1021344428.0
2017-03-07,000858.SZ,000858.SZ,40.40364914391295,41.723768373367534,40.333642821138845,41.65376205059343,295483.34,1223950988.0
2017-03-08,000858.SZ,000858.SZ,41.60481482826161,41.614815985672244,41.00474538362322,41.12475927255089,141422.43,583027608.0
2017-03-09,000858.SZ,000858.SZ,41.11656971205547,41.11656971205547,40.316441865554765,40.67649939648008,150503.45,611016528.0
2017-03-10,000858.SZ,000858.SZ,40.50833118328412,41.528541005677944,40.48832706911953,40.66836409660079,197006.36,809491060.0
2017-03-13,000858.SZ,000858.SZ,40.75646261162158,41.75662120331781,40.75646261162158,41.65660534414819,287983.39,1193460527.0
2017-03-14,000858.SZ,000858.SZ,41.6358726765053,41.94591640770195,41.01578521411199,41.38583740941123,144744.19,599761219.0
2017-03-15,000858.SZ,000858.SZ,41.39721602397677,41.85729622139232,41.387214280554694,41.54724217530793,125086.55,520984518.0
2017-03-16,000858.SZ,000858.SZ,41.97887185790696,42.28893738747454,40.608582259495414,41.04867526920423,384110.34,1582220997.0
2017-03-17,000858.SZ,000858.SZ,40.85956535158767,41.50971755424451,40.66952086158028,40.76954427737365,201122.47,826003823.0
2017-03-20,000858.SZ,000858.SZ,40.76969906074933,41.14978948378871,40.609660987890656,41.09977758602037,174755.58,714047416.0
2017-03-21,000858.SZ,000858.SZ,41.37861655424453,43.68909768163889,41.30860197462651,43.38903519756171,696075.24,2965555514.0
2017-03-22,000858.SZ,000858.SZ,43.02022247631212,44.210505311625106,42.81017256419806,43.970448269209044,381447.01,1657889537.0
2017-03-23,000858.SZ,000858.SZ,43.710350348971964,43.89039298198833,42.96017271140379,43.57031718995924,225654.6,981649097.0
2017-03-24,000858.SZ,000858.SZ,43.9824607507067,44.592633619888666,43.02218869428918,43.252253874472544,271927.3,1189363315.0
2017-03-27,000858.SZ,000858.SZ,43.02032827531861,43.480438738156245,42.01008573734903,42.56021781248098,268579.55,1145045680.0
2017-03-28,000858.SZ,000858.SZ,42.64149320060472,42.781530945105885,42.11135031070745,42.781530945105885,165346.9,702047888.0
2017-03-29,000858.SZ,000858.SZ,42.73085220162715,43.57106558761421,42.59081663729597,43.1109487333832,221938.05,958273551.0
2017-03-30,000858.SZ,000858.SZ,43.08027569188092,43.510378281792896,42.18006096880935,42.7401945742761,201909.45,863705788.0
2017-03-31,000858.SZ,000858.SZ,42.529352224651134,43.029462199070835,42.05924884869661,43.00945780009404,216769.56,922910202.0
2017-04-05,000858.SZ,000858.SZ,42.79980863691951,43.85004932560298,42.689783421914576,43.12988428193431,241511.69,1045988810.0
2017-04-06,000858.SZ,000858.SZ,43.241753862811144,43.3017701762918,42.511555382129856,42.96167773323476,168094.11,719573178.0
2017-04-07,000858.SZ,000858.SZ,42.879652025410856,43.11970606054262,42.60959123588763,42.69961149906203,138129.67,591485226.0
2017-04-10,000858.SZ,000858.SZ,42.66080159053078,42.67080412314286,41.43049007924467,41.670550861934636,260676.13,1089896092.0
2017-04-11,000858.SZ,000858.SZ,41.502311736806334,41.67236218258259,39.86182508343534,40.962151497281745,326709.66,1330882720.0
2017-04-12,000858.SZ,000858.SZ,40.7435928481406,42.39414350366312,40.57353611393526,42.06403337255862,310263.51,1293259393.0
2017-04-13,000858.SZ,000858.SZ,42.02510473583384,43.015460691284346,41.845040016661024,42.825392376601926,207727.7,884497034.0
2017-04-14,000858.SZ,000858.SZ,43.017424065204445,43.19749700315181,41.93698643752024,42.36716067817228,157508.6,668378384.0
2017-04-17,000858.SZ,000858.SZ,42.06688244066553,43.34739634135642,41.866802143682584,42.97724779193796,203975.29,876210025.0
2017-04-18,000858.SZ,000858.SZ,42.966601422669555,44.51720054269604,42.84655503918363,43.89696089468544,304940.53,1341270937.0
2017-04-19,000858.SZ,000858.SZ,44.11551787703087,44.865781786504186,43.415271561522445,44.01548268910109,214116.93,946000248.0
2017-04-20,000858.SZ,000858.SZ,44.02548620789407,45.90614774097385,43.815412313241545,45.666063289942386,354905.88,1606555766.0
2017-04-21,000858.SZ,000858.SZ,45.67606680873536,46.116221635626374,45.04584512477778,45.666063289942386,246637.2,1123511803.0
2017-04-24,000858.SZ,000858.SZ,45.01369095722892,45.163736593753015,44.04339584103976,44.32348102921808,207663.59,927467922.0
2017-04-25,000858.SZ,000858.SZ,44.764409306430956,46.72504041795285,44.764409306430956,46.61500499842866,340541.32,1559251121.0
2017-04-26,000858.SZ,000858.SZ,46.585627345059734,47.76602331386305,45.52527164427031,45.71533540195899,370616.54,1730845443.0
2017-04-27,000858.SZ,000858.SZ,45.50686750965622,46.21713077481023,45.01668581962035,46.017056615611914,187625.62,855252055.0
2017-04-28,000858.SZ,000858.SZ,46.675865116309694,46.81591271845893,44.33506948038675,45.515470698501744,346782.6,1564756132.0
2017-05-02,000858.SZ,000858.SZ,45.2744754658894,45.2744754658894,44.094098067529934,44.6142643786714,208825.91,931011026.0
2017-05-03,000858.SZ,000858.SZ,44.675397441917966,45.46566981046063,44.455321592450396,44.93548708219784,151168.28,678377708.0
2017-05-04,000858.SZ,000858.SZ,44.916451769959316,44.93645909814193,44.236202611750585,44.39626123721147,139341.35,620702770.0
2017-05-05,000858.SZ,000858.SZ,44.39435107198614,44.76447071814735,43.78415381750413,44.17427993102541,204943.5,907381543.0
2017-05-08,000858.SZ,000858.SZ,44.243073443035314,44.243073443035314,42.632597561432625,42.632597561432625,243118.86,1051463511.0
2017-05-09,000858.SZ,000858.SZ,42.54106292409452,43.761380271082416,41.82087563734756,43.68135946144386,247814.65,1059664448.0000001
2017-05-10,000858.SZ,000858.SZ,43.602294091578486,44.342502800634875,43.382232042940096,43.502265887651944,175607.11,771388256.0
2017-05-11,000858.SZ,000858.SZ,43.49163221850783,44.481897073529055,43.29157871244294,44.34185961928363,182030.5,801570635.0
2017-05-12,000858.SZ,000858.SZ,44.46521015509912,45.20034106925921,43.913861969479065,45.17992076608809,196095.09,857684473.0
2017-05-15,000858.SZ,000858.SZ,45.189380749497715,46.455418529194446,45.03623101808279,46.12869910217593,191952.01,864066331.0
2017-05-16,000858.SZ,000858.SZ,46.09966515627044,48.60119737405256,45.77293441762135,48.60119737405256,411331.54,1921926709.0
2017-05-17,000858.SZ,000858.SZ,48.41494659907696,48.649772362843045,47.281657043510215,47.33270612258979,231397.38,1085062005.0
2017-05-18,000858.SZ,000858.SZ,47.137786985053985,48.44461755340723,47.07652930216242,47.47470424095755,160150.98,749478836.0
2017-05-19,000858.SZ,000858.SZ,47.48617460545927,48.39485436032615,47.475964720573124,48.06813804396952,157864.09,741788824.0
2017-05-22,000858.SZ,000858.SZ,48.20269517361685,48.560054701487346,47.49818639010074,48.121012995817885,143877.99,676005985.0
2017-05-23,000858.SZ,000858.SZ,48.12212977025957,49.77623225758867,47.8260250040093,49.27591730771752,271142.11,1306270916.0
2017-05-24,000858.SZ,000858.SZ,49.26687396940036,49.63446100834304,47.888422573365325,48.96055143694813,238054.1,1135073573.0
2017-05-25,000858.SZ,000858.SZ,48.84764982091301,49.1948112117807,48.092063264318625,48.735332900338165,156370.31,745554304.0
2017-05-26,000858.SZ,000858.SZ,48.80493138247843,49.2746022702596,47.88601008029787,48.55988570189695,192594.04,915014609.0
2017-05-31,000858.SZ,000858.SZ,48.12970069272636,48.88523693609966,47.33332465241396,48.88523693609966,211494.66,995050747.0
2017-06-01,000858.SZ,000858.SZ,48.496905720057825,49.558732708454876,48.26207859762386,49.354535210686215,195660.5,940552878.0
2017-06-02,000858.SZ,000858.SZ,49.16882385033881,49.76097330700818,48.39290387263413,48.964634382521794,167310.47,803138172.0
2017-06-05,000858.SZ,000858.SZ,49.01768442884928,49.5179690647613,48.037534938082864,48.078374500198144,171617.51,815019855.0
2017-06-06,000858.SZ,000858.SZ,48.0804736549537,49.62223443683902,47.988580628218806,49.530341410104135,187036.96,894954698.0
2017-06-07,000858.SZ,000858.SZ,49.62373870221694,52.27850661632731,49.572685473099426,51.972187241622265,360786.51,1808407554.0
2017-06-08,000858.SZ,000858.SZ,52.032256574300284,53.65571198939325,51.67489217475152,52.48151467659016,300197.81,1551306746.0
2017-06-09,000858.SZ,000858.SZ,52.48252064773595,53.98347989583268,52.48252064773595,53.268737396739006,224210.62,1168904568.0
2017-06-12,000858.SZ,000858.SZ,53.80034637751817,57.16988790429384,53.62676393522973,55.9854430039727,390419.05,2117491125.0
2017-06-13,000858.SZ,000858.SZ,55.98282441258113,55.98282441258113,54.64528109723403,55.83988085216236,254828.24,1379771823.0
2017-06-14,000858.SZ,000858.SZ,55.3396927797693,56.3300894955696,54.22677275892154,54.82917900873822,306787.96,1654983379.0
2017-06-15,000858.SZ,000858.SZ,54.6275996003734,54.842025692262716,52.89176933269798,53.310410750196176,394710.71,2070609976.0
2017-06-16,000858.SZ,000858.SZ,53.16954910893442,54.282566365103776,52.77131357691052,53.11849327149546,240334.23,1257006033.0
2017-06-19,000858.SZ,000858.SZ,53.43647469808006,54.20233282962144,53.0688627949402,53.68154930017331,370368.76,1944706365.0
2017-06-20,000858.SZ,000858.SZ,53.76531102796065,54.081877911506105,52.99942340647973,53.3057784550721,348932.02,1821526652.0
2017-06-21,000858.SZ,000858.SZ,53.613743536606165,55.76850541969643,52.847832914654646,55.76850541969643,452634.56,2391227509.0
2017-06-22,000858.SZ,000858.SZ,55.7289700293723,56.43362440577448,55.024315652970124,55.300049974170975,468084.5,2552510964.0
2017-06-23,000858.SZ,000858.SZ,54.87128455579033,56.29080969133004,54.585337046472986,56.16826075876546,350854.88,1911711344.0
2017-06-26,000858.SZ,000858.SZ,56.247977320316075,58.392508046036184,56.247977320316075,57.943177798742454,370384.61,2089209011.0
2017-06-27,000858.SZ,000858.SZ,57.830719781621454,58.41280543013857,57.187361959576215,58.371957314453155,313073.89,1771439273.0
2017-06-28,000858.SZ,000858.SZ,57.99363695113551,58.0855444581896,56.77841546897577,56.8192632498887,275822.68,1548727184.0
2017-06-29,000858.SZ,000858.SZ,56.78600419359446,57.13319429296188,56.0609895743272,56.591986196889145,255712.55,1412990963.0
2017-06-30,000858.SZ,000858.SZ,56.48815220482355,57.18251127024799,56.16139499756499,56.83533173753577,200753.26,1116508444.0
2017-07-03,000858.SZ,000858.SZ,56.773184200999516,57.06930332722775,54.91478140880852,55.170056517625966,331662.28,1801733695.0
2017-07-04,000858.SZ,000858.SZ,54.93476226326383,54.93476226326383,53.06616347252456,53.65839696904302,390019.62,2053979959.0
2017-07-05,000858.SZ,000858.SZ,53.630103263954595,54.71250824224461,53.609680528515156,54.54912635872913,303273.31,1610599791.0
2017-07-06,000858.SZ,000858.SZ,54.633539047187625,54.633539047187625,53.29578323126583,54.1127333478593,313706.57,1652540276.0
2017-07-07,000858.SZ,000858.SZ,53.89591678789118,53.89591678789118,52.69096828827558,52.89519684753246,308905.84,1602293281.0
2017-07-10,000858.SZ,000858.SZ,52.68013814333502,54.04845341978528,51.83259957657852,53.90549510732033,407339.79,2112491487.0000002
2017-07-11,000858.SZ,000858.SZ,53.75996332270854,55.424326859574926,53.55574693781697,54.82188852414477,342261.79,1836879541.0
2017-07-12,000858.SZ,000858.SZ,54.80284374888074,54.80284374888074,53.14864947138518,53.2813934566163,277229.77,1463246501.0
2017-07-13,000858.SZ,000858.SZ,53.107805168237135,54.241234580595204,52.954639031431995,53.2813934566163,238433.09,1247064510.0
2017-07-14,000858.SZ,000858.SZ,53.046581118437544,53.88389000230893,52.68919318019975,53.64903507146695,202028.09,1053780924.0000001
2017-07-17,000858.SZ,000858.SZ,53.802426942738265,53.802426942738265,51.770412715825216,52.5975139840662,294680.0,1522315224.0
2017-07-18,000858.SZ,000858.SZ,52.793241945402585,53.81438782442391,51.96611378339531,53.70206177773157,239131.65,1241870972.0
2017-07-19,000858.SZ,000858.SZ,53.773709186833585,55.44839363549304,53.74307471521177,54.84591569359726,299492.35,1606216266.0
2017-07-20,000858.SZ,000858.SZ,54.84697138491375,56.0315270878834,54.84697138491375,55.970256965316004,283708.71,1543500730.0
2017-07-21,000858.SZ,000858.SZ,55.9614179410027,56.76816100986023,55.48145687472038,55.86951050277843,246185.52,1356818603.0
2017-07-24,000858.SZ,000858.SZ,56.010623236200914,57.95082714046311,56.010623236200914,57.093052782789286,274269.65,1538206928.0
2017-07-25,000858.SZ,000858.SZ,57.57516318637828,57.636435087605356,56.48248094782871,56.53354086551794,167958.69,937380814.0
2017-07-26,000858.SZ,000858.SZ,56.573567575436435,57.19648952888438,54.63331886797562,55.15412246839931,235266.51,1278858203.0
2017-07-27,000858.SZ,000858.SZ,55.14468213487914,55.45104148007291,54.17454420843219,54.889382680550995,208622.44,1119273070.0
2017-07-28,000858.SZ,000858.SZ,54.86698962466323,56.97058163335124,54.55042966219077,56.909311963195265,336786.14,1853866708.0
2017-07-31,000858.SZ,000858.SZ,57.12156859176387,58.591984372459976,56.7743870879884,56.937766619176855,422999.98,2389011782.0
2017-08-01,000858.SZ,000858.SZ,57.05997048321302,57.774751788478746,56.17159943238275,57.77475178847875,229209.03,1280407954.0
2017-08-02,000858.SZ,000858.SZ,57.28324638796482,57.875479594827915,56.54806033806581,56.88502061093619,184803.3,1033391150.0
2017-08-03,000858.SZ,000858.SZ,56.56961665629007,57.0393282747358,55.262593022354125,55.65061566367886,263133.09,1435945784.0
2017-08-04,000858.SZ,000858.SZ,55.6519017289327,56.213526425279724,55.090277032585675,55.23323604620128,194898.02,1058514385.0
2017-08-07,000858.SZ,000858.SZ,55.03860793068347,57.336137946342795,54.54846819400948,57.18296927863217,270721.33,1486094206.0
2017-08-08,000858.SZ,000858.SZ,56.96812484042828,57.57058394879632,56.569889158625685,56.98854718308483,166233.96,928832802.0
2017-08-09,000858.SZ,000858.SZ,56.785896754470905,59.022205222233744,56.18342095721974,57.83767653611279,414404.25,2363696494.0
2017-08-10,000858.SZ,000858.SZ,57.97783449733264,60.12213623111916,57.834881048413536,58.81513326957309,416247.27,2411510929.0
2017-08-11,000858.SZ,000858.SZ,58.201145289048235,58.79336746918241,57.1290189284605,57.18007256467896,285916.98,1621909261.0
2017-08-14,000858.SZ,000858.SZ,57.33083542941074,59.01553495672201,57.33083542941074,58.58670234977006,305781.75,1744486771.0
2017-08-15,000858.SZ,000858.SZ,58.58720976155736,59.1896226886978,58.117531886159725,58.70973442470457,170830.84,982197086.0
2017-08-16,000858.SZ,000858.SZ,58.70999260295621,58.70999260295621,57.56642405138559,58.04631442570541,172478.09,978751018.0
2017-08-17,000858.SZ,000858.SZ,57.97447262096358,57.97447262096358,56.64712470959949,56.984066871715,234420.83,1310465303.0
2017-08-18,000858.SZ,000858.SZ,56.616493603952634,57.39248161367317,56.43270697007145,56.984066871715,129384.47,721783203.0
2017-08-21,000858.SZ,000858.SZ,56.982656385174174,57.278749743921715,56.23731793039586,56.67635291060774,178542.0,988854255.0
2017-08-22,000858.SZ,000858.SZ,56.16360588634114,56.265702970301035,53.90726033082734,55.21410300551406,396438.83,2137185349.0
2017-08-23,000858.SZ,000858.SZ,54.844999901304845,56.15180555792566,54.72248687099665,55.9374077548863,210138.67,1142768131.0
2017-08-24,000858.SZ,000858.SZ,55.8876973415796,56.15314858945703,55.03008561766789,55.193440231746315,153140.69,831710777.0
2017-08-25,000858.SZ,000858.SZ,55.211657127657176,55.62002737268423,54.65014804074499,55.23207563990853,231029.37,1246281024.0
2017-08-28,000858.SZ,000858.SZ,56.121151632595094,57.683192054604746,56.121151632595094,56.59078470065028,438887.28,2443203576.0
2017-08-29,000858.SZ,000858.SZ,56.53121928528435,57.02128584220934,56.030943008423435,56.34744432643748,231257.5,1280576588.0
2017-08-30,000858.SZ,000858.SZ,56.4696075892019,57.653927690512226,56.25520481224055,57.42931525750509,260563.61,1456970292.0
2017-08-31,000858.SZ,000858.SZ,57.42996210057656,57.726045460739535,56.20478957576426,56.65401950152877,190220.89,1058224262.0000001
2017-09-01,000858.SZ,000858.SZ,56.512200710009,57.1043791456333,56.21611149219685,56.66535030542907,177448.94,984771107.0
2017-09-04,000858.SZ,000858.SZ,56.6168068841381,56.6168068841381,55.21797865273558,55.35071417834312,298621.43,1626579377.0
2017-09-05,000858.SZ,000858.SZ,55.370758541448836,55.922117745070125,55.166551428996506,55.4115999639393,151024.85,821048720.0
2017-09-06,000858.SZ,000858.SZ,55.340552060734574,55.636654645561386,54.83003036275732,54.9627660042314,188344.95,1017715801.0
2017-09-07,000858.SZ,000858.SZ,55.03604279819302,55.17899355870781,53.91285825129112,54.27023515257809,225734.41,1199532203.0
2017-09-08,000858.SZ,000858.SZ,54.07396216326639,54.07396216326639,52.705776564724516,52.94061439133992,344009.92,1791448831.0
2017-09-11,000858.SZ,000858.SZ,52.66637459890917,54.11628254637817,51.71678699951046,53.98354449484932,406714.65,2115022846.0
2017-09-12,000858.SZ,000858.SZ,53.62577862526652,54.779570130341746,53.32967284077818,54.72851740887824,248611.53,1326135364.0
2017-09-13,000858.SZ,000858.SZ,54.76058377928583,56.67000558922923,54.70952972019643,56.118621751063756,364457.78,1994782765.0
2017-09-14,000858.SZ,000858.SZ,56.017143307563764,56.558322417170196,55.64954995009524,55.955877747985674,215132.04,1182285369.0
2017-09-15,000858.SZ,000858.SZ,55.96763734479475,56.75390044925547,55.84510283500866,56.09017185458083,197118.72,1087867330.0
2017-09-18,000858.SZ,000858.SZ,56.31342406022641,57.998231851692836,56.262369278666824,57.61021551183997,287200.32,1615316019.0
2017-09-19,000858.SZ,000858.SZ,57.69269799677236,58.713807695830276,57.30467631113034,57.66206470580062,221880.37,1257913122.0
2017-09-20,000858.SZ,000858.SZ,58.07135416271617,58.71466264034078,57.295299491296014,57.71396056403584,185299.84,1053741519.0000001
2017-09-21,000858.SZ,000858.SZ,57.73170563891708,57.73170563891708,56.598309932174985,56.89442232402653,164267.05,916675909.0
2017-09-22,000858.SZ,000858.SZ,56.60051008045695,57.62162698611195,56.569876573287296,57.2642360691327,143850.03,805162848.0
2017-09-25,000858.SZ,000858.SZ,57.468771713575244,58.71454110750847,57.468771713575244,58.63285131118497,246144.33,1405390390.0
2017-09-26,000858.SZ,000858.SZ,58.56315974138953,58.56315974138953,57.70539070594459,58.09342907912207,142994.63,813898614.0
2017-09-27,000858.SZ,000858.SZ,57.87108493206934,58.4327418354157,57.3400638598146,57.90172076316097,158626.01,896422632.0
2017-09-28,000858.SZ,000858.SZ,57.80824349949968,59.339993459740796,57.72655016828682,58.6660234772347,290437.19,1670672617.0
2017-09-29,000858.SZ,000858.SZ,58.612560376230654,59.68474135872268,57.82629432240317,58.49002540680299,217161.97,1253717250.0
2017-10-09,000858.SZ,000858.SZ,59.22539709623597,60.34863738599218,58.2144808354554,59.77680596575266,216849.04,1268405187.0
2017-10-10,000858.SZ,000858.SZ,59.77487266384968,60.459005986104195,59.16221595735309,60.42837315077936,215354.88,1266543955.0
2017-10-11,000858.SZ,000858.SZ,60.42865366169755,63.13456667628861,60.0406359463977,62.4708521632757,313210.43,1902171753.0
2017-10-12,000858.SZ,000858.SZ,62.6576586055939,63.26013609218616,61.73862515147014,62.096027050296044,176004.66,1073412431.0000001
2017-10-13,000858.SZ,000858.SZ,62.14584696891521,63.258876433195816,62.135635689426394,62.92190421006499,162023.88,995669000.0
2017-10-16,000858.SZ,000858.SZ,62.42983698666329,63.46114440171939,60.85734845281537,60.908403275342906,270032.78,1635212067.0
2017-10-17,000858.SZ,000858.SZ,60.85469037395201,61.56942667029037,60.160375114651885,61.365216299907985,146292.64,874178783.0
2017-10-18,000858.SZ,000858.SZ,61.385717383417074,62.64161279894607,60.41571685922802,62.64161279894606,176535.5,1062478441.0000001
2017-10-19,000858.SZ,000858.SZ,62.29476618887829,65.14351881413596,62.090554531153735,64.3266721832377,278718.61,1744925529.0
2017-10-20,000858.SZ,000858.SZ,63.81471378600269,64.16186582899854,63.008095803747615,63.82492414020845,151819.79,944325935.0
2017-10-23,000858.SZ,000858.SZ,63.8019695980025,64.5064560601984,63.117903033261555,63.91427903400474,136497.99,852603486.0
2017-10-24,000858.SZ,000858.SZ,63.76020732724076,65.19978927009758,63.14761926645061,64.92412464274203,248626.04,1565469643.0
2017-10-25,000858.SZ,000858.SZ,64.92174484699585,65.16677108953836,63.80891732878188,64.33980752095735,157409.7,992966250.0
2017-10-26,000858.SZ,000858.SZ,67.29224320981221,68.58887723919261,65.58722050976083,66.42441728463636,414031.57,2719287566.0
2017-10-27,000858.SZ,000858.SZ,66.36091401763383,70.4344532011778,65.65646739190818,69.41351606244498,423709.88,2810914635.0
2017-10-30,000858.SZ,000858.SZ,68.9105270766492,69.43118439233945,67.37918203050144,68.40007872793329,336666.77,2253930547.0
2017-10-31,000858.SZ,000858.SZ,67.8876941694047,68.34708458107735,66.86682658790988,68.01019827918407,205535.58,1359946393.0
2017-11-01,000858.SZ,000858.SZ,68.04054004177058,69.86788537822623,68.02012277544146,68.41825946885918,215304.41,1451488588.0
2017-11-02,000858.SZ,000858.SZ,68.452104348765,69.83033463766633,68.0947853849758,69.0340238040789,268061.85,1806405545.0
2017-11-03,000858.SZ,000858.SZ,68.86047895644323,70.72874695481671,68.60525108781297,69.75888105402173,240525.56,1646990653.0
2017-11-06,000858.SZ,000858.SZ,70.28732819558861,71.84926882215724,69.83814265592181,71.6144672900587,248856.13,1729483360.0
2017-11-07,000858.SZ,000858.SZ,71.91952979089731,74.3185488825738,71.33764005376726,72.4810023442684,300551.23,2142109700.0000002
2017-11-08,000858.SZ,000858.SZ,72.47843100177005,73.63196095996722,71.45760802991413,71.9373948266864,246313.56,1753224798.0
2017-11-09,000858.SZ,000858.SZ,71.8419986625727,72.69944792197256,70.43333202213012,72.62799381702258,244105.75,1708667357.0
2017-11-10,000858.SZ,000858.SZ,72.37355244726282,76.28315337636039,72.13877223481049,76.15045151714818,316062.94,2308173163.0
2017-11-13,000858.SZ,000858.SZ,76.17428484895163,76.57240828892873,74.551166209045,75.99053556896219,255872.96,1900429833.0
2017-11-14,000858.SZ,000858.SZ,75.87004546419192,75.95171397384122,73.60374432142407,73.69562139477952,294816.15,2149759055.0
2017-11-15,000858.SZ,000858.SZ,73.45383473105636,76.43486596684072,73.19860945402003,76.36340288927055,330505.79,2431549950.0
2017-11-16,000858.SZ,000858.SZ,76.15798333120959,78.36309384053149,75.7292118432859,77.79139852329989,344457.47,2623626479.0
2017-11-17,000858.SZ,000858.SZ,75.54432237893997,77.1777131330792,73.70675778053332,76.42226990928981,470335.96,3470762410.0
2017-11-20,000858.SZ,000858.SZ,74.82828976874659,74.82828976874659,71.53094493991915,74.45057534563014,323102.08,2340210119.0
