Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-20,600031.SH,600031.SH,7.259565212995521,7.439554433152435,7.2495658118756925,7.299562817474835,755463.23,555539559.0
2017-02-21,600031.SH,600031.SH,7.329270642050707,7.4192616867689285,7.209282582426412,7.319271637082016,706132.12,515915580.0
2017-02-22,600031.SH,600031.SH,7.349316066624553,7.519300247757366,7.249325371840546,7.439307691930161,907689.41,673774457.0
2017-02-23,600031.SH,600031.SH,7.469153320346022,7.5391453862662665,7.3991612544257785,7.4891510534660926,667183.86,497916972.0
2017-02-24,600031.SH,600031.SH,7.469009178790718,7.4990051995890745,7.3290277483983886,7.409017137194006,454035.59,334973986.0
2017-02-27,600031.SH,600031.SH,7.408967200214676,7.438963018839027,7.258988107092921,7.268986713301038,495375.46,363721934.0
2017-02-28,600031.SH,600031.SH,7.308787900686977,7.328784584409787,7.248797849518548,7.298789558825572,273585.0,199341837.0
2017-03-01,600031.SH,600031.SH,7.298500399129935,7.328494236386633,7.218516833112072,7.318496290634401,487912.27,354697915.0
2017-03-02,600031.SH,600031.SH,7.298725277271532,7.378711307707384,7.148751470204309,7.268730515858087,575807.64,418459164.0
2017-03-03,600031.SH,600031.SH,7.208801826288521,7.218800164466453,7.078823429975413,7.108818444509208,447592.3,319009440.0
2017-03-06,600031.SH,600031.SH,7.138698885493659,7.288671551155291,7.138698885493659,7.288671551155291,614014.81,443215782.0
2017-03-07,600031.SH,600031.SH,7.298340398646594,7.398317664381479,7.248351765779152,7.378322211234502,489058.79,358819874.0
2017-03-08,600031.SH,600031.SH,7.418238934397279,7.548208080148175,7.378248428012388,7.398243681204834,683041.21,510297055.0
2017-03-09,600031.SH,600031.SH,7.397902378239895,7.477879701247893,7.297930724479896,7.367910882111895,316824.77,233541101.0
2017-03-10,600031.SH,600031.SH,7.39761829878857,7.607550709970408,7.39761829878857,7.497586113637064,645642.09,485370465.0
2017-03-13,600031.SH,600031.SH,7.577313056104452,7.74725279482975,7.527330780008776,7.657284697857533,877449.32,671845718.0
2017-03-14,600031.SH,600031.SH,7.627253566045766,7.8371779761204206,7.607260765086275,7.667239167964748,677870.1,523642218.0
2017-03-15,600031.SH,600031.SH,7.697433966424906,7.697433966424906,7.557480621580815,7.59746729153627,349381.6,265812079.00000003
2017-03-16,600031.SH,600031.SH,7.597386035201599,7.6673619592100355,7.397454823748927,7.477427308329996,858992.08,642189370.0
2017-03-17,600031.SH,600031.SH,7.477427308329996,7.527410111193164,7.397454823748927,7.477427308329996,478994.51,357209620.0
2017-03-20,600031.SH,600031.SH,7.467591770522812,7.4775885466547045,7.3476304569401165,7.417607889863356,436722.03,323310374.0
2017-03-21,600031.SH,600031.SH,7.38730024098182,7.48726370838347,7.377303894241655,7.44727832142281,377069.71,280880245.0
2017-03-22,600031.SH,600031.SH,7.407633216228115,7.627562947344199,7.377642798348648,7.507601275826334,749377.47,564566072.0
2017-03-23,600031.SH,600031.SH,7.5075611282259285,7.547548138229795,7.367606593212396,7.477570870723029,681311.45,507918711.0
2017-03-24,600031.SH,600031.SH,7.497714129967421,7.6176775560469,7.397744608234523,7.60768060387361,635036.4,476334398.0
2017-03-27,600031.SH,600031.SH,7.627770740501502,7.737738601766924,7.507805800939224,7.527799957532937,540572.79,411071948.0
2017-03-28,600031.SH,600031.SH,7.507989213107784,7.517986535628567,7.408015987899958,7.448005277983088,309884.8,231151965.0
2017-03-29,600031.SH,600031.SH,7.448233988425535,7.608196060660179,7.428238729396205,7.488224506484197,431289.49,324224982.0
2017-03-30,600031.SH,600031.SH,7.478472400150171,7.528462188921227,7.278513245065941,7.308507118328575,618965.72,458725262.0
2017-03-31,600031.SH,600031.SH,7.308862392980161,7.368853055576442,7.15888573648946,7.198879511553647,422593.67,306879872.0
2017-04-05,600031.SH,600031.SH,7.678554075840222,7.678554075840222,7.298625618962712,7.348616205393963,2637113.43,1960810386.0
2017-04-06,600031.SH,600031.SH,7.338773270345591,7.418759899995135,7.208794997165084,7.328774941639399,896498.89,653979456.0
2017-04-07,600031.SH,600031.SH,7.3188805900354295,7.358874473041088,7.208897411769869,7.248891294775528,614646.15,446606620.0
2017-04-10,600031.SH,600031.SH,7.2590397425882145,7.329030483907936,7.21904503326266,7.2590397425882145,444542.83,322988546.0
2017-04-11,600031.SH,600031.SH,7.288896746652075,7.398880099482216,7.2089088536847,7.338889179756684,904364.54,659622886.0
2017-04-12,600031.SH,600031.SH,7.278596427014446,7.278596427014446,7.058638842681591,7.08863305872698,864259.51,618806938.0
2017-04-13,600031.SH,600031.SH,7.058786604852555,7.118776292712492,7.038790042232576,7.068784886162545,308343.17,217865305.0
2017-04-14,600031.SH,600031.SH,7.059009298843852,7.1289994760278566,6.889033154254127,6.909030347735272,474338.28,332343905.0
2017-04-17,600031.SH,600031.SH,6.898834201627381,6.908832512064523,6.718864613758841,6.808849407693111,554342.44,376555348.0
2017-04-18,600031.SH,600031.SH,6.878837580753099,6.9388274433759465,6.7688561659445465,6.808849407693111,415562.64,285497702.0
2017-04-19,600031.SH,600031.SH,6.798671334427844,6.848661564828049,6.638702597147189,6.7686771961877215,403787.63,272445859.0
2017-04-20,600031.SH,600031.SH,6.77892634107249,6.838916839666051,6.698939009614407,6.828918423233791,326534.32,221914673.0
2017-04-21,600031.SH,600031.SH,6.858825330516555,6.928813344093254,6.858825330516555,6.908816768785626,334044.45,230558910.0
2017-04-24,600031.SH,600031.SH,6.949121632036612,6.949121632036612,6.6991532280065185,6.709151964167722,323426.79,219077275.0
2017-04-25,600031.SH,600031.SH,6.699132569824757,6.8491131497462066,6.699132569824757,6.8091183284338195,287817.08,195524228.0
2017-04-26,600031.SH,600031.SH,6.799363144582194,6.999344413540493,6.799363144582194,6.979346286644664,465606.43,323649481.0
2017-04-27,600031.SH,600031.SH,6.9693749421913855,7.049367767926724,6.859384806805296,7.039368664709808,373510.77,260478365.0
2017-04-28,600031.SH,600031.SH,7.059511472684104,7.099508704823957,6.909521852159655,7.029513548579215,519531.95,362674954.0
2017-05-02,600031.SH,600031.SH,6.999673163429976,7.099668494336118,6.949675497976904,7.019672229611204,369303.15,259886773.0
2017-05-03,600031.SH,600031.SH,7.019726979143914,7.179720756446339,7.019726979143914,7.179720756446339,560202.09,399599439.0
2017-05-04,600031.SH,600031.SH,7.099672377468609,7.259664994425648,7.099672377468609,7.169669147387315,591692.89,425887805.0
2017-05-05,600031.SH,600031.SH,7.129704652539009,7.1697029956107565,6.919713351412335,6.989710451787893,638391.39,446871931.0
2017-05-08,600031.SH,600031.SH,6.939971753488674,6.939971753488674,6.709972689612248,6.879971997694823,534925.35,364348903.0
2017-05-09,600031.SH,600031.SH,6.840116582198499,6.880117263965742,6.780115559547636,6.820116241314878,265479.59,181289390.0
2017-05-10,600031.SH,600031.SH,6.8302959344539165,6.870297667598595,6.600285968872012,6.620286835444352,301570.96,204192101.0
2017-05-11,600031.SH,600031.SH,6.60042597493802,6.740435010770039,6.430415002856283,6.60042597493802,500071.43,329602795.0
2017-05-12,600031.SH,600031.SH,6.600386392173552,6.710392832043111,6.600386392173552,6.670390490272362,321066.46,213574118.0
2017-05-15,600031.SH,600031.SH,6.780412110135049,6.820414541463279,6.670405423982414,6.700407247478587,269353.47,181601334.0
2017-05-16,600031.SH,600031.SH,6.680653454260097,6.760661280059619,6.510636824436112,6.750660301834678,390460.51,259713917.0
2017-05-17,600031.SH,600031.SH,6.76053589687564,6.810539860609928,6.7305335186350685,6.740534311381926,360846.39,244707159.0
2017-05-18,600031.SH,600031.SH,6.680420363481606,6.810428544208045,6.630417217048361,6.730423509914853,243800.71,164050521.0
2017-05-19,600031.SH,600031.SH,6.7101368080069825,6.790138439100956,6.650135584686503,6.700136604120237,222076.17,148981155.0
2017-05-22,600031.SH,600031.SH,6.700136604120236,6.830139254647943,6.66013578857325,6.700136604120237,232743.08,156735773.0
2017-05-23,600031.SH,600031.SH,6.670135992459996,6.7101368080069825,6.550133545819037,6.700136604120237,409594.18,271973523.0
2017-05-24,600031.SH,600031.SH,6.660086011773635,6.700086528360864,6.580084978599177,6.690086399214057,188695.12,125362131.0
2017-05-25,600031.SH,600031.SH,6.689945555289864,6.879944009027542,6.659945799436546,6.839944334556452,400832.19,271950109.0
2017-05-26,600031.SH,600031.SH,6.8097159380168435,6.989708429770594,6.8097159380168435,6.909711766768927,338586.77,234641583.0
2017-05-31,600031.SH,600031.SH,6.950038446891794,7.100039276680825,6.890038114976181,6.900038170295451,323872.77,226058498.0
2017-06-01,600031.SH,600031.SH,6.849733229172989,7.009726998029584,6.849733229172989,6.969728555815435,275873.78,191535950.0
2017-06-02,600031.SH,600031.SH,6.960001107822383,6.960001107822383,6.8100010839469,6.930001103047286,271013.98,186453731.0
2017-06-05,600031.SH,600031.SH,6.95010616438694,7.000106928159508,6.860104789596318,6.880105095105345,252453.82,174416105.0
2017-06-06,600031.SH,600031.SH,6.869832144023194,6.899831411027662,6.809833610014257,6.849832632686882,182146.79,124625873.0
2017-06-07,600031.SH,600031.SH,6.839710211436285,6.969704703758904,6.819711058771267,6.969704703758904,272174.85,188314894.0
2017-06-08,600031.SH,600031.SH,6.989946889230425,6.989946889230425,6.919947421097931,6.959947117173642,207552.35,144307868.0
2017-06-09,600031.SH,600031.SH,6.920273511770926,7.330289716948105,6.920273511770926,7.3002885312034325,1035056.92,742321413.0
2017-06-12,600031.SH,600031.SH,7.260067846900655,7.4000691552430915,7.230067566541561,7.290068127259748,728973.82,533975145.0
2017-06-13,600031.SH,600031.SH,7.299957522956974,7.409956882891942,7.2599577557078945,7.319957406581514,414513.87,303739295.0
2017-06-14,600031.SH,600031.SH,7.300204506513004,7.450208708701628,7.270203666075279,7.330205346950729,527288.57,388243129.0
2017-06-15,600031.SH,600031.SH,7.300465086019914,7.4004714570612835,7.25046190049923,7.340467634436461,444028.67,325853797.0
2017-06-16,600031.SH,600031.SH,7.330460939095136,7.360462825612578,7.200452764186219,7.260456537221103,347277.18,252261210.0
2017-06-19,600031.SH,600031.SH,7.320278033734206,7.490284490801804,7.300277274079194,7.470283731146792,603391.8,447629519.0
2017-06-20,600031.SH,600031.SH,7.480404760718024,7.530407466337796,7.4004004317263865,7.440402596222206,335394.59,250007851.0
2017-06-21,600031.SH,600031.SH,7.590076531240734,7.590076531240734,7.3900745146072495,7.450075119597295,411833.1,307456077.0
2017-06-22,600031.SH,600031.SH,7.449825149971572,7.799816935540706,7.429825619367621,7.5998216295012,1039818.31,796255357.0
2017-06-23,600031.SH,600031.SH,7.579665410068332,7.749657906072502,7.55966629289137,7.7396583474840215,719147.73,550435742.0
2017-06-26,600031.SH,600031.SH,7.779951251580609,8.469946928134673,7.759951376897883,8.289948055990134,1563380.76,1278943346.0
2017-06-27,600031.SH,600031.SH,8.259793369936471,8.349791118519315,8.159795871511092,8.3197918689917,1004679.69,830567069.0
2017-06-28,600031.SH,600031.SH,8.33008633382026,8.340086437462302,8.090083846411273,8.14008436462148,873064.15,714727687.0
2017-06-29,600031.SH,600031.SH,8.190203172919343,8.25020466136564,8.1002009402499,8.170202676770579,656950.76,536578368.0
2017-06-30,600031.SH,600031.SH,8.150169098620342,8.160169306103311,8.000165986375796,8.130168683654404,645661.77,520590976.0
2017-07-03,600031.SH,600031.SH,8.140005482542533,8.160005496013152,7.950005354571638,8.07000543539536,584406.65,470313829.0
2017-07-04,600031.SH,600031.SH,8.03986545953961,8.219862447439752,8.019865794217372,8.099864455506324,683967.38,555901836.0
2017-07-05,600031.SH,600031.SH,8.109498355266638,8.199492788309053,8.029503303673378,8.199492788309053,596751.73,484731576.0
2017-07-06,600031.SH,600031.SH,8.189904422840163,8.189904422840163,7.8999078071352,7.969906990236398,847508.0,680168967.0
2017-07-07,600031.SH,600031.SH,7.919833231674461,8.029830915447716,7.899833652806596,7.989831757711988,577668.79,460148484.0
2017-07-10,600031.SH,600031.SH,7.979843505384514,8.329836641585588,7.909844878144298,8.299837229911212,1348082.11,1103367021.0
2017-07-11,600031.SH,600031.SH,8.269971202717773,8.269971202717773,8.04997196878816,8.059971933966779,895681.06,728265471.0
2017-07-12,600031.SH,600031.SH,8.030359901231266,8.090362590406096,7.820350489119367,7.95035631566483,742084.98,588664662.0
2017-07-13,600031.SH,600031.SH,7.949969981214709,8.129969301544099,7.7999705476068835,7.8199704720879275,951861.11,757866713.0
2017-07-14,600031.SH,600031.SH,7.830319516447439,8.050328493921057,7.820319108380456,8.030327677787092,682516.57,540518481.0
2017-07-17,600031.SH,600031.SH,8.029947933413931,8.11994734985319,7.7299498786164,7.929948581814753,929598.71,742853416.0
2017-07-18,600031.SH,600031.SH,7.8899595427086515,8.119958363345278,7.809959952921998,8.109958414621946,666985.49,532422564.0
2017-07-19,600031.SH,600031.SH,8.179773159591939,8.469765117572583,8.129774546147003,8.449765672194607,1758762.57,1469442839.0
2017-07-20,600031.SH,600031.SH,8.459487445602402,8.61947775190221,8.319495927590069,8.369492898308758,1088532.59,920377064.0
2017-07-21,600031.SH,600031.SH,8.369536843140205,8.479530756251965,8.279541823321493,8.37953628978673,739810.91,621790495.0
2017-07-24,600031.SH,600031.SH,8.439368150551404,8.69934868599493,8.399371145098554,8.49936365873068,1220342.92,1047573470.0
2017-07-25,600031.SH,600031.SH,8.489164422340203,8.579155564626495,8.419171311673086,8.489164422340203,732877.48,622585362.0
2017-07-26,600031.SH,600031.SH,8.549347604468464,8.699336158932821,8.439355997861266,8.499351419647011,914782.89,781498546.0
2017-07-27,600031.SH,600031.SH,8.47960834791559,8.519606500500096,8.219620356116291,8.299616661285306,1035162.82,864459983.0
2017-07-28,600031.SH,600031.SH,8.339695389858354,8.36969429413842,8.209700137978068,8.27969758129822,609770.94,505084826.0
2017-07-31,600031.SH,600031.SH,8.289876452754807,8.519873025026655,8.219877495976421,8.509873174058313,931249.81,784018884.0
2017-08-01,600031.SH,600031.SH,8.509651134838714,8.759640886155951,8.499651544786026,8.699643345839814,1324188.9,1146462783.0
2017-08-02,600031.SH,600031.SH,8.70000030658671,8.710000306939111,8.51000029989114,8.530000300595937,746080.96,642354637.0
2017-08-03,600031.SH,600031.SH,8.600037131767728,8.75003777941484,8.51003674317946,8.640037304473625,692878.13,596984596.0
2017-08-04,600031.SH,600031.SH,8.650349764348887,9.050365938422825,8.610348146941492,8.860358255737703,1545961.67,1365868595.0
2017-08-07,600031.SH,600031.SH,8.82047966692684,8.910484561487317,8.630469333965832,8.890483473807212,994612.28,871088723.0
2017-08-08,600031.SH,600031.SH,8.860917306241074,8.98092973025337,8.700900740891349,8.79091005890057,826770.94,728669738.0
2017-08-09,600031.SH,600031.SH,8.850688247301095,8.930694468745624,8.65067269368977,8.850688247301093,922369.8,813671505.0
2017-08-10,600031.SH,600031.SH,8.800396486045402,8.850398738807023,8.500382969475673,8.560385672789618,1121417.79,968510620.0
2017-08-11,600031.SH,600031.SH,8.460481936074322,8.460481936074322,8.01045630117675,8.060459149498703,1489150.88,1221484787.0
2017-08-14,600031.SH,600031.SH,8.050698130065227,8.2107120059423,8.040697262822908,8.200711138699981,557946.92,454737669.0
2017-08-15,600031.SH,600031.SH,8.20069101425547,8.250695227757028,8.080680901851732,8.150686800753913,530906.51,433026034.0
2017-08-16,600031.SH,600031.SH,8.150752126850346,8.19075581827047,8.060743821155066,8.110748435430219,396751.93,322054773.0
2017-08-17,600031.SH,600031.SH,8.120505043414175,8.2505131290846,8.110504421439527,8.21051064118601,392960.12,322247071.0
2017-08-18,600031.SH,600031.SH,8.18013175181362,8.22013239607677,8.110130624353113,8.18013175181362,260078.39,212367993.0
2017-08-21,600031.SH,600031.SH,8.190374656548148,8.330381060933586,8.190374656548148,8.300379688565279,371235.01,307743651.0
2017-08-22,600031.SH,600031.SH,8.260417715811359,8.340421761485077,8.200414681556069,8.290419232939001,272461.82,225270485.0
2017-08-23,600031.SH,600031.SH,8.28058126878258,8.290581970798018,8.080567228473823,8.100568632504698,377925.44,308386777.0
2017-08-24,600031.SH,600031.SH,8.120302017721563,8.190390937726558,8.070238503432282,8.110289314863707,223069.85,180966271.0
2017-08-25,600031.SH,600031.SH,8.110662427447199,8.290899370279359,8.110662427447199,8.270873043298007,451232.33,370744311.0
2017-08-28,600031.SH,600031.SH,8.280608875222322,8.60101937583552,8.260583218933998,8.490878266249734,741737.94,626526209.0
2017-08-29,600031.SH,600031.SH,8.491229888502641,8.531282859674823,8.401110703365232,8.511256374088733,500587.88,423175824.0
2017-08-30,600031.SH,600031.SH,7.910805739628023,8.181175049716575,7.6604637858423255,8.06101091189944,2517607.56,1995770461.0
2017-08-31,600031.SH,600031.SH,8.071266823866788,8.071266823866788,7.680721654970008,7.840945314004585,1611195.87,1261566528.0
2017-09-01,600031.SH,600031.SH,7.830818602113181,7.840832436642738,7.7306802568176165,7.790763263994956,1015838.76,787974343.0
2017-09-04,600031.SH,600031.SH,7.780520819817214,7.800547900434505,7.690398957039409,7.770507279508569,850300.68,657112149.0
2017-09-05,600031.SH,600031.SH,7.770770618908029,7.830853896889277,7.710687340926781,7.800812257898652,656903.56,510469219.0
2017-09-06,600031.SH,600031.SH,7.760630053369695,7.83072606675497,7.710561472380213,7.790671201963384,606557.55,470493280.0
2017-09-07,600031.SH,600031.SH,7.790464246713063,7.920639099164567,7.760423896147332,7.84053149765595,642123.8,504767115.0
2017-09-08,600031.SH,600031.SH,7.85079254195442,7.910875137938766,7.780696179972684,7.8107374779648575,470935.2,368292668.0
2017-09-11,600031.SH,600031.SH,7.79087183085207,7.79087183085207,7.6606901678686805,7.7107600382469075,702574.94,541184176.0
2017-09-12,600031.SH,600031.SH,7.710709641122475,7.720723549747309,7.61057055487413,7.660640097998303,646407.52,493778960.0
2017-09-13,600031.SH,600031.SH,7.640553506808014,7.8608578018929105,7.630539675213246,7.81078864391907,769036.46,599154234.0
2017-09-14,600031.SH,600031.SH,7.820883206378101,7.870952881194863,7.720743856744579,7.760799596597988,397598.48,308731786.0
2017-09-15,600031.SH,600031.SH,7.771141946957667,7.781156305136736,7.670998365166976,7.701041439704182,314262.18,241509184.0
2017-09-18,600031.SH,600031.SH,7.7010088583750145,7.821180648102582,7.7010088583750145,7.811166332291952,370534.64,287354323.0
2017-09-19,600031.SH,600031.SH,7.831275802054778,7.8412902212389906,7.731131610212644,7.761174867765284,342841.31,266751619.0
2017-09-20,600031.SH,600031.SH,7.790991049660126,7.790991049660126,7.68083564921506,7.730906285780999,378543.45,291643004.0
2017-09-21,600031.SH,600031.SH,7.730578000900712,7.730578000900712,7.640454682237362,7.640454682237362,423257.24,324056742.0
2017-09-22,600031.SH,600031.SH,7.6603290821179,7.6603290821179,7.430018534550956,7.470072542823468,611032.64,456829502.0
2017-09-25,600031.SH,600031.SH,7.449793132772786,7.459806295585652,7.309608853392652,7.3296351790183865,505560.06,371407845.0
2017-09-26,600031.SH,600031.SH,7.329647145769701,7.389726220735025,7.28959442912615,7.359686683252362,335931.12,246091722.0
2017-09-27,600031.SH,600031.SH,7.339582553695357,7.579896307158779,7.279504115329501,7.5598701610368275,651942.82,485762337.0
2017-09-28,600031.SH,600031.SH,7.5596528653035895,7.589691221059763,7.489563368539185,7.489563368539185,352465.64,265358920.99999997
2017-09-29,600031.SH,600031.SH,7.51940120158271,7.689614011738377,7.51940120158271,7.659576457005024,416485.19,317885603.0
2017-10-09,600031.SH,600031.SH,7.729768539636247,7.799857114477509,7.709743232538744,7.779831807380004,589453.12,457032054.0
2017-10-10,600031.SH,600031.SH,7.7700206305281805,7.810072283262862,7.709943151426159,7.800059370079192,399933.31,310515082.0
2017-10-11,600031.SH,600031.SH,7.7996764032467185,7.8096888248169964,7.749614295395327,7.769639138535883,299823.81,233012305.0
2017-10-12,600031.SH,600031.SH,7.779316865749671,7.859412792295356,7.739268902476829,7.819364829022513,373612.39,291389004.0
2017-10-13,600031.SH,600031.SH,7.809169960954293,7.9693580627174585,7.789146448233898,7.909287524556272,629342.92,498677114.0
2017-10-16,600031.SH,600031.SH,7.9292908865497616,7.939302617467122,7.7891266537067105,7.879232231962958,413938.65,324864912.0
2017-10-17,600031.SH,600031.SH,8.009523455217163,8.209761541597592,7.899392507707927,7.91941631634597,878605.85,706558515.0
2017-10-18,600031.SH,600031.SH,7.919531580121716,7.999627980426361,7.859459279893232,7.979603880350199,422587.1,335172445.0
2017-10-19,600031.SH,600031.SH,7.979402602249761,7.989414399743174,7.809202044861748,7.819213842355159,294114.76,231107227.0
2017-10-20,600031.SH,600031.SH,7.789314042943237,7.899445732496418,7.769290099388113,7.879421788941295,286979.27,224484453.0
2017-10-23,600031.SH,600031.SH,7.849016490743968,7.92910849575156,7.778935986362326,7.828993489492071,331601.39,259553136.0
2017-10-24,600031.SH,600031.SH,7.869481705568694,7.99997056038042,7.869481705568694,7.90963212243384,281303.78,221891502.0
2017-10-25,600031.SH,600031.SH,7.980173424374836,8.211046366212095,7.929983654410215,8.180932504233322,832275.54,673368260.0
2017-10-26,600031.SH,600031.SH,8.161185188430135,8.40210578439855,8.131070113934081,8.351913993571797,1095404.09,906404927.0
2017-10-27,600031.SH,600031.SH,8.3319830590841,8.462483998563728,8.231597721022844,8.26171332244122,674299.91,558827801.0
2017-10-30,600031.SH,600031.SH,8.272078925516631,8.382507163599984,8.061261380084774,8.302195717721181,711092.25,582125354.0
2017-10-31,600031.SH,600031.SH,8.301897041167923,8.311935610746117,8.131241358338594,8.231627054120551,466518.17,381245549.0
2017-11-01,600031.SH,600031.SH,8.231949073760811,8.392572470321998,8.18175426233544,8.211871149190662,595420.97,490580058.0
2017-11-02,600031.SH,600031.SH,8.131260740562894,8.181453708097234,7.850180122370596,7.870257309384331,930461.52,735978633.0
2017-11-03,600031.SH,600031.SH,7.8706418105047895,7.910798146272671,7.679899215607352,7.89071997838873,760063.05,591325411.0
2017-11-06,600031.SH,600031.SH,7.880947625184726,7.880947625184726,7.740395693015826,7.830750506552976,404216.19,314091087.0
2017-11-07,600031.SH,600031.SH,7.830452759385427,8.021194557370457,7.810374675387004,7.920804137378335,679348.69,537779973.0
2017-11-08,600031.SH,600031.SH,7.930754401282255,8.191766571451037,7.9006376124166255,8.071299415988522,1442867.81,1159032650.0
2017-11-09,600031.SH,600031.SH,8.081186508351001,8.251845105421767,7.950682875296884,8.12134147236765,1069238.88,862792376.0
2017-11-10,600031.SH,600031.SH,8.13125695273168,8.582993450105665,8.071025419748482,8.542839094783531,2168803.13,1810245222.0
2017-11-13,600031.SH,600031.SH,8.542616195418645,8.883919310159225,8.38200296495249,8.733344406597205,1924347.67,1658626967.0
2017-11-14,600031.SH,600031.SH,8.683092050728476,8.733283334258696,8.442173889783406,8.612824253786163,1156875.14,987585612.0
2017-11-15,600031.SH,600031.SH,8.532575424211963,8.562690396297416,8.341847267670754,8.382000563784693,876169.93,734761759.0
2017-11-16,600031.SH,600031.SH,8.382139931965089,8.572871259758305,8.362062950092119,8.452409368520485,814908.6,688677657.0
2017-11-17,600031.SH,600031.SH,8.523056937721718,8.914575454295507,8.392550765530453,8.733874600492218,1963749.42,1700395781.0
2017-11-20,600031.SH,600031.SH,8.60344611108586,8.96485108191327,8.563290003216148,8.894577893141275,1561725.29,1370717717.0
2017-11-21,600031.SH,600031.SH,8.844620838462921,9.035367485376423,8.754267163609157,9.02532818817045,1817254.97,1613753221.0
2017-11-22,600031.SH,600031.SH,8.854276433729684,8.864315295899445,8.643460328164691,8.733810087692545,2539270.71,2215798422.0
2017-11-23,600031.SH,600031.SH,8.73416845035734,9.055425220945196,8.493225872416449,8.563500790982541,2138417.2,1880521784.0
2017-11-24,600031.SH,600031.SH,8.432572575097662,8.512882790098592,8.191641930094871,8.472727682598126,1296154.58,1082196384.0
2017-11-27,600031.SH,600031.SH,8.412129260694329,8.43220594150744,8.191285771750085,8.311745856628761,905259.87,746404232.0
2017-11-28,600031.SH,600031.SH,8.321528142136946,8.522288772827826,8.25126192139514,8.48213664668965,720782.97,603074170.0
2017-11-29,600031.SH,600031.SH,8.502291951872808,9.204960708225931,8.421986951146737,9.154770082772137,2095623.51,1846993461.0
2017-11-30,600031.SH,600031.SH,9.11426149524051,9.16445015986188,8.883393637982216,9.043997364770595,1663270.17,1497279107.0
