Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-29,603799.SH,603799.SH,37.99894116386545,39.01224626156853,37.78783593517731,38.575962122279705,152654.35,417610267.0
2019-05-30,603799.SH,603799.SH,38.632253914307306,41.629947933887436,37.90042251046615,40.5603481898119,386526.45,1100783845.0
2019-05-31,603799.SH,603799.SH,40.672928453259274,41.36253865886817,39.89887618165746,40.39145489994952,264507.19,766956840.0
2019-06-03,603799.SH,603799.SH,40.40553990069824,40.60257144323038,37.998940345484236,38.1678245247975,256813.11,711390406.0
2019-06-04,603799.SH,603799.SH,37.99893083513493,38.95594094505684,37.478204745912706,37.78782566382862,131681.98,357103545.0
2019-06-05,603799.SH,603799.SH,38.33668226733933,38.67445039304276,37.73151437545402,37.801882734975564,92602.89,250889893.0
2019-06-06,603799.SH,603799.SH,37.998908754816654,38.266308483091294,36.07081597725744,36.732278462989434,178033.01,466837770.0
2019-06-10,603799.SH,603799.SH,37.154486204329686,37.77372764106851,36.73227613382594,37.73150663401814,123874.14,328919029.0
2019-06-11,603799.SH,603799.SH,37.717418230577834,39.57514181506898,37.46409228723813,39.44847884339913,196175.5,540658184.0
2019-06-12,603799.SH,603799.SH,39.87087371096853,42.47873371417329,39.48520427387487,40.05452582387027,266343.7,591626866.0
2019-06-13,603799.SH,603799.SH,38.93425291702055,40.01780052178669,38.80569642153982,39.613765821704405,229950.22,493194348.0
2019-06-14,603799.SH,603799.SH,39.85249471661404,41.101328652434205,38.934234469687446,39.26480815858102,293181.95,636903581.0
2019-06-17,603799.SH,603799.SH,39.044439837356464,39.85250914725471,38.65877039399593,39.15463110688804,139835.88,299281924.0
2019-06-18,603799.SH,603799.SH,39.24645137837396,39.52192951158669,38.107808427761334,38.36492135209322,161598.45,338516493.0
2019-06-19,603799.SH,603799.SH,39.22808776912108,39.50356591356716,38.64040106096945,38.73222710911815,181027.9,384899061.0
2019-06-20,603799.SH,603799.SH,38.71385327833429,39.44846149993456,38.18126231767409,39.33827026669452,232729.02,493841209.0
2019-06-21,603799.SH,603799.SH,39.31989308793595,40.31161388510949,39.20970188825001,39.925944686208666,280083.07,607022637.0
2019-06-24,603799.SH,603799.SH,39.83412161276009,40.3116168464769,39.521913190714486,39.999408424431294,197717.3,429973515.0
2019-06-25,603799.SH,603799.SH,39.944319225114256,39.96268442935569,38.67712013245546,39.17298064697411,172707.67,368857083.0
2019-06-26,603799.SH,603799.SH,38.842397725916236,39.66883172008467,38.47509372850804,39.044414924490745,148685.93,315763842.0
2019-06-27,603799.SH,603799.SH,39.02604067456622,39.22805782629339,38.713832349169685,38.80565832722749,166297.16,352592556.0
2019-06-28,603799.SH,603799.SH,38.75057450558009,39.595373760204104,38.493461688955385,39.13624373051714,203156.15,432084551.0
2019-07-01,603799.SH,603799.SH,39.852494650076544,40.183068338418195,39.11788645376178,39.88922505989228,284669.6,615426263.0
2019-07-02,603799.SH,603799.SH,39.9443301219563,43.08478090395838,39.448469472166494,42.55218983566563,606709.06,1363231700.0
2019-07-03,603799.SH,603799.SH,41.96450313961846,43.98467615728061,41.101338304799164,42.55218983566563,569122.34,1312271844.0
2019-07-04,603799.SH,603799.SH,42.276700544141356,42.956213107187935,41.72574441194142,41.90939645600807,289091.61,664784425.0
2019-07-05,603799.SH,603799.SH,41.83592795121302,42.18486677082366,41.28497192024885,41.578815136763076,169260.17,384644983.0
2019-07-08,603799.SH,603799.SH,41.52374132680906,41.52374132680906,39.15462915026843,39.19135957161014,293057.45,637523276.0
2019-07-09,603799.SH,603799.SH,39.09951474758083,39.96267923472799,38.82403671976791,39.63210560135248,181939.17,390465070.0
2019-07-10,603799.SH,603799.SH,39.76064579318889,39.81574137627414,38.438351799142886,38.71382971456914,163240.25,346228050.0
2019-07-11,603799.SH,603799.SH,39.02605298456546,39.5770090267005,38.49346214383492,38.695479359284434,145013.04,308506219.0
2019-07-12,603799.SH,603799.SH,38.5669363830806,39.37500552634515,38.548571175279136,38.805684084499674,117566.32,249310328.0
2019-07-15,603799.SH,603799.SH,38.566934833194374,39.61375163580965,38.12616986367215,39.301543115731405,155373.02,330633082.0
2019-07-16,603799.SH,603799.SH,39.28316653287615,39.613740164288856,39.02605370844405,39.319896936366455,95713.14,204774111.0
2019-07-17,603799.SH,603799.SH,39.3015232838694,39.43007966844281,38.98931492133399,39.1178713059074,87611.95,186894194.0
2019-07-18,603799.SH,603799.SH,38.89747602797278,39.540257737594615,38.69545891923449,38.75055449434493,127876.74,272592313.0
2019-07-19,603799.SH,603799.SH,39.11787356437065,39.46681234264437,38.84239558152296,39.136238763227155,133680.2,285243463.0
2019-07-22,603799.SH,603799.SH,39.20971295674848,39.283173777276346,37.1160795717043,37.29973162302396,181601.79,372651897.0
2019-07-23,603799.SH,603799.SH,37.24462636912362,37.79558238050119,37.171165567606614,37.61193037670867,84090.13,171519991.0
2019-07-24,603799.SH,603799.SH,37.685384187312536,38.456722460152264,37.685384187312536,38.015957732815274,110604.52,229236952.0
2019-07-25,603799.SH,603799.SH,37.832320122798826,38.07106777405921,37.35482482027806,37.74049410308329,107190.29,220356292.0
2019-07-26,603799.SH,603799.SH,37.667050272678686,39.74231925405981,37.55685899933101,39.30155416066913,296214.48,626411945.0
2019-07-29,603799.SH,603799.SH,39.11790561409961,40.95442700443293,38.65877526651629,40.18308802049293,291684.38,634113526.0
2019-07-30,603799.SH,603799.SH,40.31165984708737,41.689051413616546,40.23819896353915,40.95444257813432,306809.29,687215714.0
2019-07-31,603799.SH,603799.SH,41.00951894631641,43.81939642002282,40.476927791169445,42.93786623219336,535402.0,1227154165.0
2019-08-01,603799.SH,603799.SH,42.23999684815818,46.702744341246195,42.16653598407443,45.21516184355019,771742.2,1885564748.0
2019-08-02,603799.SH,603799.SH,44.205053513138076,45.69263528902681,43.81938416383359,44.73764451932046,525284.02,1278103197.0
2019-08-05,603799.SH,603799.SH,44.62743801036981,45.43550684677156,43.121491542530165,43.37860435411255,447066.16,1068954551.9999999
2019-08-06,603799.SH,603799.SH,42.331806820022095,44.370345022634865,42.276711192924445,43.654101870365515,458582.56,1083891532.0
2019-08-07,603799.SH,603799.SH,48.025012474237734,48.025012474237734,48.025012474237734,48.025012474237734,123419.89,322743012.0
2019-08-08,603799.SH,603799.SH,52.83670521193249,52.83670521193249,49.402411199199996,49.67788932856357,1325808.84,3693950456.0
2019-08-09,603799.SH,603799.SH,49.07181625593671,51.11035353303587,48.44739943232074,49.12691185802047,669807.47,1811305012.0
2019-08-12,603799.SH,603799.SH,49.07179256348003,49.07179256348003,46.096631487400785,47.54748164178511,548490.48,1417610499.0
2019-08-13,603799.SH,603799.SH,47.29035649778437,48.851397391885996,47.014878692942915,47.125069814879495,438647.9,1144929191.0
2019-08-14,603799.SH,603799.SH,47.73111005528145,50.65117411791698,46.46391244319433,49.40234168861373,683313.63,1816005549.0
2019-08-15,603799.SH,603799.SH,47.933109901761284,50.04510516563199,47.749458139685565,48.722812478686855,443165.19,1181034364.0
2019-08-16,603799.SH,603799.SH,48.484069564891634,49.21867667951121,47.38215889296229,47.40052407082777,356178.7,935146633.0
2019-08-19,603799.SH,603799.SH,47.43726251804586,47.93312240499408,46.078239124187796,47.80456613800751,399778.33,1027748397.0
2019-08-20,603799.SH,603799.SH,47.56581507422387,50.44914826598185,46.88630343030639,49.200316055538906,502690.45,1340315773.0
2019-08-21,603799.SH,603799.SH,48.94319746591615,49.36559654348316,47.749460942357224,47.933112715212445,244229.4,642183852.0
2019-08-22,603799.SH,603799.SH,48.02494470885768,48.04330988847867,46.3353481837277,47.65764111643812,311554.86,801496529.0
2019-08-23,603799.SH,603799.SH,47.841273026124725,48.31876749778662,46.390424439152035,46.390424439152035,240359.21,615741856.0
2019-08-26,603799.SH,603799.SH,45.34360340604315,45.361968575506914,44.2233280687533,44.645726966419964,266211.0,649028223.0
2019-08-27,603799.SH,603799.SH,44.92120922154068,45.61908573438554,44.49881027955563,45.15995644961919,217758.15,535531019.0
2019-08-28,603799.SH,603799.SH,45.123242567230406,45.89458004701212,44.737573827339546,44.95795596442004,152910.38,376635920.0
2019-08-29,603799.SH,603799.SH,44.9762991222794,45.63744520982619,44.755917093097146,45.01302946047645,129532.33,318067722.0
2019-08-30,603799.SH,603799.SH,45.08649833441421,46.702633508926816,44.719194885661345,46.0598524736093,297864.59,743166035.0
2019-09-02,603799.SH,603799.SH,47.65761444518724,48.00655266270499,46.298591913802326,46.647530131320075,269313.47,688270975.0
2019-09-03,603799.SH,603799.SH,47.19850455672094,48.5758928219949,46.46389748190817,48.392241053291706,399406.3,1039990016.0
2019-09-04,603799.SH,603799.SH,47.76781399085928,48.66770744935682,47.198493639564916,47.63925778250249,250400.14,651324201.0
2019-09-05,603799.SH,603799.SH,47.89636496283921,48.465685251891365,47.38214018563082,48.043286327755894,316076.59,825173694.0
2019-09-06,603799.SH,603799.SH,48.26369127231313,48.39224752760468,47.216876050653376,47.38216266459965,218913.22,568304452.0
2019-09-09,603799.SH,603799.SH,47.749478434875655,49.108502051868264,47.382174754607384,48.94321539574754,341089.73,899450268.0
2019-09-10,603799.SH,603799.SH,49.73291848943474,52.83663459900434,49.420710360069755,50.4307954844859,537632.87,1499933662.0
2019-09-11,603799.SH,603799.SH,50.779718871589914,51.973455481591124,50.045111726973786,51.349039408667416,407590.99,1134283653.0
2019-09-12,603799.SH,603799.SH,52.26731450302407,52.70807892609946,50.57771754790171,50.834830128029026,286215.16,798798210.0
2019-09-16,603799.SH,603799.SH,51.34904640948448,51.64288930739283,50.06348373113544,50.98174278709904,254682.67,702529801.0
2019-09-17,603799.SH,603799.SH,51.055202758271754,51.495967098630935,49.76964009889081,49.78800527973911,269846.45,744446304.0
2019-09-18,603799.SH,603799.SH,49.87985631953992,50.412446832524694,48.11679806965927,49.1636139055259,257605.83,685902731.0
2019-09-19,603799.SH,603799.SH,49.20034965370148,50.13697445114037,48.520837545755626,49.824766185327405,219352.42,591150733.0
2019-09-20,603799.SH,603799.SH,49.58599526466042,50.24714186818922,48.61264054279856,49.53089971436635,198269.57,532961459.00000006
2019-09-23,603799.SH,603799.SH,49.01665274825743,50.04510256238348,48.66771441846466,49.071748274014176,197453.99,530641182.99999994
2019-09-24,603799.SH,603799.SH,49.40233795535868,51.05520428100266,49.255416504190336,50.94501319262639,374048.67,1024082399.0
2019-09-25,603799.SH,603799.SH,50.37571511830156,54.544613161267094,50.283889170218615,52.763189768458034,675796.12,1929484470.0
2019-09-26,603799.SH,603799.SH,52.432593835061546,53.90180837334699,51.09193556887609,53.1488359224757,563913.85,1620884328.0
2019-09-27,603799.SH,603799.SH,53.24065555665579,54.3058359713802,52.0469188849819,52.98354304275681,474737.49,1381480347.0
2019-09-30,603799.SH,603799.SH,52.83664241888483,52.83664241888483,48.94322281763228,49.42071767438967,371347.34,1028575178.0
2019-10-08,603799.SH,603799.SH,48.46574238012398,48.83304622536933,46.151728155078274,48.024977765829554,307599.22,797742816.0
2019-10-09,603799.SH,603799.SH,47.36382874783652,47.951514874215256,47.01489011029915,47.712767385373894,150388.79,389190010.0
2019-10-10,603799.SH,603799.SH,47.98826355598939,48.26374153277464,47.01490803801487,47.5842291900377,159717.68,412618793.0
2019-10-11,603799.SH,603799.SH,47.14348364942485,47.14348364942485,44.921293730616746,45.08658058408181,432823.11,1078248366.0
2019-10-14,603799.SH,603799.SH,45.38042642348778,46.73945173928628,45.178409146815035,45.85792180471428,253682.76,636419402.0
2019-10-15,603799.SH,603799.SH,45.82118543547585,46.81290648297713,44.99475122922478,46.206854731726345,201282.59,502871866.0
2019-10-16,603799.SH,603799.SH,45.747709392899644,46.206839354691084,44.53560629377022,44.811084270845086,203558.38,502799802.0
2019-10-17,603799.SH,603799.SH,44.64580269762072,45.0314719105578,43.690812265586054,44.03975107729103,201009.49,484469692.0
2019-10-18,603799.SH,603799.SH,44.13157895987896,44.921282620001634,43.5806229179329,43.98465734869334,205724.65,494946456.0
2019-10-21,603799.SH,603799.SH,43.764252956264045,43.80098334061677,42.53378508044798,42.9745496926806,129524.58,303363343.0
2019-10-22,603799.SH,603799.SH,43.45206015646727,44.3886852908628,43.43369495775362,44.370320092149164,157570.77,378200138.0
2019-10-23,603799.SH,603799.SH,44.66417988376673,44.68254508931104,43.360250290120575,43.45207631784214,121363.44,289558247.0
2019-10-24,603799.SH,603799.SH,43.48882175801564,44.13160417420253,43.029691460739286,43.47045654612459,98500.65,234380151.0
2019-10-25,603799.SH,603799.SH,43.41534509006083,44.22341411880984,43.15823221727705,43.94793604082723,95102.39,226728903.0
2019-10-28,603799.SH,603799.SH,43.80102494652077,46.09667614916861,43.709198898414854,45.91302405295678,262307.76,648321253.0
2019-10-29,603799.SH,603799.SH,45.5640850701543,46.463980341592254,45.21514608735183,45.6742763278814,230989.24,577963823.0
2019-10-30,603799.SH,603799.SH,45.54570745892748,46.261950439128356,45.178403366516775,45.72935950513283,139793.15,347666213.0
2019-10-31,603799.SH,603799.SH,46.05994369484526,46.61089995913767,45.049857210309185,45.08658762792868,166433.26,415261542.0
2019-11-01,603799.SH,603799.SH,45.17842900692677,45.3253507272745,44.094881319362266,45.17842900692677,128250.07,312717029.0
2019-11-04,603799.SH,603799.SH,45.17842177837813,46.48235183783538,45.12332614206303,45.9130302625794,181398.37,453942565.0
2019-11-05,603799.SH,603799.SH,45.83956941415928,50.302315955682,45.65591729310896,48.37396868465366,489879.61,1276029359.0
2019-11-06,603799.SH,603799.SH,48.667812987333264,50.57779508193049,48.447430437956655,49.16367372343062,495227.79,1337865106.0
2019-11-07,603799.SH,603799.SH,49.2187913787306,49.86157410196029,47.74957372563416,49.182060937403186,281347.51,749902380.0
2019-11-08,603799.SH,603799.SH,49.56771745047114,50.063578277133885,48.631091444552645,48.704552307761936,226143.89,606152764.0
2019-11-11,603799.SH,603799.SH,48.31888947171784,48.70455905701091,47.01495896906031,47.18024593418591,206195.98,535164292.0
2019-11-12,603799.SH,603799.SH,47.21699431223641,48.0066990012392,46.2987330459541,47.51083791744675,164922.02,423278862.0
2019-11-13,603799.SH,603799.SH,47.3271682200533,47.5291856241746,46.33544641800329,46.886402974697745,127102.07,324231450.0
2019-11-14,603799.SH,603799.SH,46.73946147558877,47.01493963752741,45.215148979528315,45.894661778976946,173479.28,433358620.0
2019-11-15,603799.SH,603799.SH,45.582453269144885,46.55580944290181,45.36207073923766,45.435531582540065,169706.92,424588219.0
2019-11-18,603799.SH,603799.SH,45.39880869383532,45.91303468227682,44.682565352791805,45.60082604643734,148667.33,367111311.0
2019-11-19,603799.SH,603799.SH,45.380436118726074,50.15539095112946,45.380436118726074,50.15539095112946,523641.09,1387304807.0
2019-11-20,603799.SH,603799.SH,50.15538377060945,52.781608552446556,49.78807960531755,51.055278975574616,639054.25,1781471870.0
2019-11-21,603799.SH,603799.SH,51.092028342594574,51.9368282361098,50.19213280385009,50.5043414601492,399981.63,1111219932.0
2019-11-22,603799.SH,603799.SH,51.808248427106115,53.25909976554688,50.687970811348066,51.03690974084647,422151.5,1191064712.0
2019-11-25,603799.SH,603799.SH,51.238908802410485,52.579568423405455,50.5043007909064,51.45929120586172,375314.92,1054066513.0
2019-11-26,603799.SH,603799.SH,51.16543510330339,52.98358947344949,49.898236602898535,52.89176349515928,477869.5,1354790756.0
2019-11-27,603799.SH,603799.SH,55.113935013688234,57.90544388475808,53.55289386868207,56.6382457788119,810236.57,2453345494.0
2019-11-28,603799.SH,603799.SH,56.52803425199716,57.519754151155006,55.573044719474794,56.0138091191005,494482.57,1521202767.0
2019-11-29,603799.SH,603799.SH,56.068897313343044,56.65658310241182,54.5629524788543,55.99543658970944,395859.36,1198210195.0
2019-12-02,603799.SH,603799.SH,55.83014819034448,56.01379999360219,53.93853461679005,54.416029305260096,399259.67,1187222392.0
2019-12-03,603799.SH,603799.SH,54.36091529968561,55.09552226319487,53.25900485442171,55.09552226319487,327769.99,968823840.0
2019-12-04,603799.SH,603799.SH,55.00367887007497,58.731808022203595,54.87512269241536,57.64826309621547,544285.47,1696120500.0
2019-12-05,603799.SH,603799.SH,57.134056914092284,60.219406178498424,56.7851186044273,58.95220915918876,531146.91,1693735530.0
2019-12-06,603799.SH,603799.SH,58.952181235424995,59.96226533758959,58.41959143610184,58.9338160699311,322809.06,1037183540.0
2019-12-09,603799.SH,603799.SH,58.95215455769741,59.466378958823746,57.29929041121991,58.033896698543245,342037.75,1088286770.0
2019-12-10,603799.SH,603799.SH,57.703327493828404,59.08071436907892,57.24419853541156,58.47466414396869,290453.69,918931433.0
2019-12-11,603799.SH,603799.SH,58.32773850171791,58.32773850171791,54.39759491249636,54.838358679511856,565101.08,1718630741.0
2019-12-12,603799.SH,603799.SH,55.00367191784067,56.80345817758971,55.00367191784067,55.27914940657777,342032.06,1040873517.0
2019-12-13,603799.SH,603799.SH,56.56469456885652,57.152379707234246,55.38932429210105,56.197391357370435,316330.96,970021101.0
2019-12-16,603799.SH,603799.SH,56.56467852730601,57.060537722188236,55.334213117783435,56.9870771007242,331578.58,1014770744.0
2019-12-17,603799.SH,603799.SH,57.262563624580245,60.73357854601888,57.262563624580245,59.0256188227713,579971.86,1869904940.0
2019-12-18,603799.SH,603799.SH,58.40119839193203,59.68675936282361,57.482940555580896,58.63994542938332,396252.08,1259020355.0
2019-12-19,603799.SH,603799.SH,58.58484521110018,59.264355954928,57.44620558630764,57.556396517739174,232974.79,735967729.0
2019-12-20,603799.SH,603799.SH,57.611495008672776,58.988881723894465,55.297485327100325,55.958630950406736,382739.58,1199082971.0
2019-12-23,603799.SH,603799.SH,55.70150600947928,60.3662546169332,55.31583781752443,58.95213791309875,567721.96,1817571449.0
2019-12-24,603799.SH,603799.SH,59.301075801057905,64.84735170440864,58.860312153109504,64.84735170440864,666889.93,2258815157.0
2019-12-25,603799.SH,603799.SH,66.07779225926011,67.1980661135722,63.727053679720015,66.66547690414514,659897.52,2364558158.0
2019-12-26,603799.SH,603799.SH,66.07776107527353,68.68561045623208,65.01258315910738,67.71225822249403,515825.87,1887475069.0
2019-12-27,603799.SH,603799.SH,68.41012062496911,74.48897966573819,67.43676857312391,71.34854191355839,857863.89,3355152413.0
2019-12-30,603799.SH,603799.SH,72.56066832672397,73.75440242979586,69.97118358006033,72.34028664615685,540973.86,2118770751.0000002
2020-01-02,603799.SH,603799.SH,74.25022520533844,75.81126135237128,70.20989635419461,73.69927127109156,601462.02,2391201520.0
2020-01-03,603799.SH,603799.SH,73.46052103721631,81.0636849645682,72.96466252021509,81.0453198343089,644558.52,2735041904.0
2020-01-06,603799.SH,603799.SH,81.7982709190247,88.00568348539883,79.39243942140634,85.89369400275676,827447.74,3781666906.0
2020-01-07,603799.SH,603799.SH,84.29593175446287,85.85696752769367,81.8166396440375,84.33266200795066,527466.02,2402914763.0
2020-01-08,603799.SH,603799.SH,84.33265938564374,87.32617495181532,82.23903500194092,85.04889930638419,565849.75,2624797556.0
2020-01-09,603799.SH,603799.SH,87.23434771173751,88.96066954013821,84.6999603466386,85.61821663834111,429127.12,2019828731.0
2020-01-10,603799.SH,603799.SH,84.68159551243296,86.70175936113554,83.13892493706008,85.32437491883833,385042.48,1781212466.0
2020-01-13,603799.SH,603799.SH,86.53649233062468,87.96897246682772,83.96537413743974,85.69169635286391,421333.85,1968081725.0
2020-01-14,603799.SH,603799.SH,86.9221718269787,92.15623457168373,86.51813891335235,89.80549761967585,603969.2,2943168816.0
2020-01-15,603799.SH,603799.SH,88.15260852340805,88.88721359443645,81.72481415190954,84.58977392892031,663086.31,3061279311.0
2020-01-16,603799.SH,603799.SH,83.04711226075034,86.31610518034644,82.84509584437082,84.57141794797774,369334.29,1706585966.0
2020-01-17,603799.SH,603799.SH,84.29597469365194,85.21423149859369,81.35755291783836,82.51455649206497,455264.34,2054324234.0
2020-01-20,603799.SH,603799.SH,82.47779355502271,84.38776695286784,81.4860765984493,83.56133615572331,376715.88,1700003863.0
2020-01-21,603799.SH,603799.SH,82.9001859740805,84.38776130945944,81.7615480630497,82.3859624013569,277231.44,1250333445.0
2020-01-22,603799.SH,603799.SH,81.83501108072416,87.14253311894886,81.66972492728463,86.31610235175124,561218.31,2602715419.0
2020-01-23,603799.SH,603799.SH,85.0856117251072,90.65024378914939,81.74315946221716,86.68337736725793,590346.87,2772126551.0
2020-02-03,603799.SH,603799.SH,78.01503963053214,78.01503963053214,78.01503963053214,78.01503963053214,87005.0,369597240.0
2020-02-04,603799.SH,603799.SH,77.13348382867986,83.1021462678039,77.13348382867986,81.02688825050846,594930.58,2617789691.0
2020-02-05,603799.SH,603799.SH,83.45106838340654,86.99553497627569,81.74311297855247,83.78164039724925,612555.51,2829207710.0
2020-02-06,603799.SH,603799.SH,79.88823821979415,82.90011662624156,77.94153632294397,81.87167034111316,643025.22,2815240142.0
2020-02-07,603799.SH,603799.SH,80.80648129126286,81.87165763555677,76.21520394516838,77.86806378976239,501534.77,2146803433.0000002
2020-02-10,603799.SH,603799.SH,77.05999897684977,85.65487016873863,76.93144321115912,85.65487016873863,733818.62,3282248682.0
2020-02-11,603799.SH,603799.SH,88.70347818404981,94.1762807718028,86.49966506146474,91.45824458728117,931435.97,4606114899.0
2020-02-12,603799.SH,603799.SH,90.31960780727887,100.60406904600929,89.1626059179217,100.60406904600929,682840.42,3589466632.0
2020-02-13,603799.SH,603799.SH,101.00807821995323,107.63788117220834,99.17156770686317,99.17156770686317,891887.07,4982417468.0
2020-02-14,603799.SH,603799.SH,99.96124824510161,102.84456920311759,95.99438629012423,96.71062525421735,677371.16,3660463013.0
2020-02-17,603799.SH,603799.SH,97.33502872701253,100.36527018738178,95.51688385079096,100.27344468858271,542569.9,2894530237.0
2020-02-18,603799.SH,603799.SH,100.08978580989846,101.72427955982157,95.73725750954141,97.9594344055043,533590.04,2858442374.0
2020-02-19,603799.SH,603799.SH,88.17083792253428,91.78876232802048,88.17083792253428,88.17083792253428,565337.27,2723782624.0
2020-02-20,603799.SH,603799.SH,88.1524344024979,89.3094351040307,83.0102090623522,85.03036901740944,1036169.74,4824926602.0
2020-02-21,603799.SH,603799.SH,84.77329884700319,87.17912686887438,83.67139288278739,84.47945725654564,586356.76,2716784491.0
2020-02-24,603799.SH,603799.SH,81.72466165848964,81.72466165848964,76.03148298115664,78.25365917456726,1216275.58,5125460433.0
2020-02-25,603799.SH,603799.SH,76.58244361669952,83.37752854192226,75.29688700922495,82.12870212323267,1040259.81,4490612463.0
2020-02-26,603799.SH,603799.SH,78.96992589417421,80.56768951110284,76.76611400875538,78.2904172295034,661353.6,2817147724.0
2020-02-27,603799.SH,603799.SH,78.60261606985611,78.96991801410778,75.49891464092954,77.11504319563687,386203.04,1626090596.0
2020-02-28,603799.SH,603799.SH,72.59721437383945,74.19497750324092,69.40168811503649,69.40168811503649,618205.04,2410290860.0
2020-03-02,603799.SH,603799.SH,69.76900819475331,71.44023213413803,67.60192660302367,70.4301517312132,551626.41,2099928194.0000002
2020-03-03,603799.SH,603799.SH,72.17486175684525,75.24183425389185,71.62390861366322,73.77262587207312,654484.31,2623918074.0
2020-03-04,603799.SH,603799.SH,74.74594154357239,75.82948221951114,73.25836875118188,75.20506894863118,478525.78,1941010374.0
2020-03-05,603799.SH,603799.SH,75.84784844356251,76.16005508364496,73.4787509982309,74.10316427839582,381642.24,1544518723.0
2020-03-06,603799.SH,603799.SH,72.90944022889616,77.00485714855455,72.17483629711886,75.0948869259336,459777.91,1887723886.0
2020-03-09,603799.SH,603799.SH,77.68432743517833,78.9515185919224,74.70918298021407,75.4070563708847,705737.58,2968280052.0
2020-03-10,603799.SH,603799.SH,74.37861232114115,76.01310528326006,68.70379967738,75.0030253628495,569725.58,2253661610.0
2020-03-11,603799.SH,603799.SH,75.29684652350187,75.81106889000384,71.09124216889653,71.21979776052201,454071.4,1798177200.0
2020-03-12,603799.SH,603799.SH,68.86908479578436,69.69551381333378,66.73873443943477,67.58352854626304,393221.77,1458086417.0
2020-03-13,603799.SH,603799.SH,62.44131203637539,66.4816322269644,62.44131203637539,64.84713905895339,432467.28,1506741788.0
2020-03-16,603799.SH,603799.SH,65.32466361503292,66.40820456338459,58.364290404434804,58.474481009351926,607859.89,2040941942.0
2020-03-17,603799.SH,603799.SH,59.723322140406545,62.202611343652194,58.547955407016005,60.237545086264895,561890.56,1841804646.0
2020-03-18,603799.SH,603799.SH,60.80689373219233,62.36792845500609,58.76836603534142,58.805096264113516,404741.19,1343964470.0
2020-03-19,603799.SH,603799.SH,59.576452165590645,60.090675550497096,56.95023987838983,58.60310075844629,377529.67,1202012264.0
2020-03-20,603799.SH,603799.SH,60.40286655086419,60.42123166687235,56.01360382491207,57.55627356959817,412843.26,1302213690.0
2020-03-23,603799.SH,603799.SH,55.09533796591577,55.774847134162066,53.07517557383218,53.51593827755951,355791.98,1055380744.0
2020-03-24,603799.SH,603799.SH,54.94843045515742,56.93186310527674,53.62614202174454,55.315732797772114,420746.12,1265024851.0
2020-03-25,603799.SH,603799.SH,57.13390320713041,57.90523844811385,56.38093309093229,57.28082420541297,401337.93,1249791327.0
2020-03-26,603799.SH,603799.SH,56.93186080955945,56.986956158729996,55.646302662246825,55.68303289502718,253935.55,777641098.0
2020-03-27,603799.SH,603799.SH,56.80331178191692,56.895137374839514,54.08527423140812,54.10363934999264,289810.82,868717998.0
2020-03-30,603799.SH,603799.SH,54.17709018868044,54.67294830227175,52.06510192708782,53.07518326958863,319927.82,928722195.0
2020-03-31,603799.SH,603799.SH,53.938340571720545,54.45256377090616,52.689512802269746,54.01180102874706,298440.8,872599417.0
2020-04-01,603799.SH,603799.SH,54.9300334802008,58.492864137224856,54.15869900806157,57.115481151261946,661206.0,2046234296.0
2020-04-02,603799.SH,603799.SH,56.58287260522177,58.052080592374566,56.19720550859417,57.90515979365929,452153.36,1406132497.0
2020-04-03,603799.SH,603799.SH,57.37257783275624,57.99699129188355,55.27895623450586,55.57279786233048,413497.37,1268605735.0
2020-04-07,603799.SH,603799.SH,56.5644890124688,58.290807832979205,56.36247298028141,58.290807832979205,435328.75,1354612692.0
2020-04-08,603799.SH,603799.SH,57.77657258569227,61.761797077458084,57.07869917238766,60.200764442434604,647246.95,2089528431.0
2020-04-09,603799.SH,603799.SH,62.44132214012092,63.157560835257605,60.62317776015857,60.69663813914695,576459.03,1933555433.0
2020-04-10,603799.SH,603799.SH,61.192470545846284,62.31274086496292,59.172310953996615,59.64980322116108,403390.31,1333807948.0
2020-04-13,603799.SH,603799.SH,59.46613304077686,59.46613304077686,57.66635507969095,58.823355197531896,229322.23,731048094.0
2020-04-14,603799.SH,603799.SH,59.85180674261704,62.80858516715259,59.355949491297416,62.53310891641945,537111.21,1793496321.0
2020-04-15,603799.SH,603799.SH,62.64327222126834,63.08403403109257,61.19243126393026,61.339351867204996,441910.73,1492049320.0
2020-04-16,603799.SH,603799.SH,62.22085530516202,64.14918759767737,61.81682377720641,63.414584819576284,552058.16,1892851207.0
2020-04-17,603799.SH,603799.SH,63.414566669308805,64.18589936554714,62.44121826691281,62.75342435824738,484318.93,1667075407.0
2020-04-20,603799.SH,603799.SH,62.275923471212046,62.58812951633461,61.32094027436657,62.53303433190121,281038.18,947440706.0
2020-04-21,603799.SH,603799.SH,61.59643843655583,61.98210486683838,59.44772546783876,60.27415353272994,325943.42,1074418336.0
2020-04-22,603799.SH,603799.SH,59.264101952431474,61.33935559997555,59.00699088105433,60.89859376332902,237738.76,782113550.0
2020-04-23,603799.SH,603799.SH,61.523016146680455,63.175873296889776,60.972063763277355,60.99042884272412,340048.94,1149600581.0
2020-04-24,603799.SH,603799.SH,61.15574421069922,62.34947495355072,59.24577502213685,60.10893417466023,299090.65,990688107.0
2020-04-27,603799.SH,603799.SH,60.20073622907257,62.40454597510329,58.89681546267106,61.265910939654084,273888.45,905053126.0
