Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-29,601336.SH,601336.SH,41.79426606623658,41.984240002901295,41.32433053869756,41.43431544939818,60925.14,252788316.0
2017-03-30,601336.SH,601336.SH,41.71399065858506,42.253912877080644,41.464026668540804,41.943957529425774,104678.78,439208041.0
2017-03-31,601336.SH,601336.SH,41.98307109001076,42.49298693320927,41.98307109001076,42.183038087343505,82384.64,348525340.0
2017-04-05,601336.SH,601336.SH,42.22412682486923,42.38410457272571,41.55422000572023,42.20412960638718,87864.1,368302408.0
2017-04-06,601336.SH,601336.SH,42.2053548875693,42.2053548875693,41.54542751903587,41.84539450473289,79649.6,332787677.0
2017-04-07,601336.SH,601336.SH,41.696018946397714,42.515940661890426,41.696018946397714,42.175973121320276,96862.26,408687822.0
2017-04-10,601336.SH,601336.SH,42.154267168114735,42.7541855813232,42.01428620503276,42.10427396701403,77837.14,330321260.0
2017-04-11,601336.SH,601336.SH,41.984812094824306,42.23478120708213,41.61485780868272,42.07480097523712,56662.05,237566602.0
2017-04-12,601336.SH,601336.SH,42.02300312246674,42.732884926343765,41.863029758212754,42.48292654469692,84478.66,358983525.0
2017-04-13,601336.SH,601336.SH,42.38224985364458,42.89215661055326,42.14229373274638,42.23227727808321,85865.15,365727011.0
2017-04-14,601336.SH,601336.SH,42.10273194368059,42.412678438635254,41.65280961229478,42.202714683988546,51879.59,217772926.0
2017-04-17,601336.SH,601336.SH,42.014486318717466,42.15446794852756,41.13460178848254,41.6245374928179,50699.75,210909638.0
2017-04-18,601336.SH,601336.SH,41.543474366918964,41.59346651417158,40.88357802318451,40.93357017043712,64997.36,267376711.0
2017-04-19,601336.SH,601336.SH,40.893106756131296,41.29303934054334,40.35319776717504,40.9131033853519,57379.14,234121209.0
2017-04-20,601336.SH,601336.SH,40.76505618687739,41.784932500603524,40.51508650214058,41.44497372936148,55689.28,229011786.0
2017-04-21,601336.SH,601336.SH,41.403687777114044,41.77363137715105,41.203718263580534,41.693643571737645,66016.13,273925195.0
2017-04-24,601336.SH,601336.SH,41.585340389093076,42.8252014634493,41.40536055571878,42.81520258381739,141636.73,598755594.0
2017-04-25,601336.SH,601336.SH,42.77577154176657,44.2256282209522,42.50579822909062,43.795670722986806,157744.54,688177895.0
2017-04-26,601336.SH,601336.SH,43.714351547240796,45.75408798723099,43.714351547240796,44.7942120154709,156029.57,700848379.0
2017-04-27,601336.SH,601336.SH,44.49218589161826,45.81195410233593,44.33221398728885,44.81212970027709,123282.75,556099861.0
2017-04-28,601336.SH,601336.SH,44.66009225791396,44.990019064386125,44.530121091727956,44.8300545521572,57806.45,259051718.0
2017-05-02,601336.SH,601336.SH,44.499457616784255,45.48922313106456,44.44946945949738,44.87936761216458,60562.27,272426378.0
2017-05-03,601336.SH,601336.SH,44.95923318097411,45.879012912495035,44.54933134410065,45.539094316063384,101496.12,462368027.0
2017-05-04,601336.SH,601336.SH,45.48687058404955,46.09669456330823,44.867049490376786,45.766789787643695,100991.67,462455083.0
2017-05-05,601336.SH,601336.SH,45.665012262700124,46.16484821128484,45.08520256234185,45.89493679904909,131167.83,596761683.0
2017-05-08,601336.SH,601336.SH,45.8369868977125,46.95666902040471,45.28714299817614,46.3768336354391,139670.12,650204716.0
2017-05-09,601336.SH,601336.SH,46.17747744361306,46.98725784476756,46.08750184348478,46.947268689154996,115738.67,542034887.0
2017-05-10,601336.SH,601336.SH,46.73928786169032,49.628625656776634,46.309386390449106,48.7688227142942,188416.7,908855190.0
2017-05-11,601336.SH,601336.SH,48.1896841551243,48.959519358432296,47.759776184445805,48.53960924753702,183701.57,891953216.0
2017-05-12,601336.SH,601336.SH,48.00046836884803,51.86970004115468,48.00046836884803,50.0200673295869,162783.58,818998181.0
2017-05-15,601336.SH,601336.SH,50.18941311445059,50.62932032103143,48.59974843612436,49.00966196952924,135759.85,670962353.0
2017-05-16,601336.SH,601336.SH,48.98966618741193,49.36958604764084,48.60974632718301,49.00966196952924,118208.13,579584865.0
2017-05-17,601336.SH,601336.SH,48.68834148612,48.968274455650054,47.718573698819455,48.32842766815279,163202.58,787813127.0
2017-05-18,601336.SH,601336.SH,48.0106096640774,48.49051579982827,47.470715261357654,47.83064486317082,91838.61,441178661.0
2017-05-19,601336.SH,601336.SH,47.7607221530835,48.540570662177174,47.74072603746571,48.05066582954141,80416.09,387802176.0
2017-05-22,601336.SH,601336.SH,48.069466674645945,50.149010990021644,47.98948420097765,49.93905699664237,147221.67,731055482.0
2017-05-23,601336.SH,601336.SH,49.76806002641573,51.96753234578323,49.308170359638886,50.9977650049712,151303.77,773292395.0
2017-05-24,601336.SH,601336.SH,50.50535212702086,50.97521585425166,49.09576094532847,50.36539271890956,106980.44,534848998.99999994
2017-05-25,601336.SH,601336.SH,49.87372618037507,52.482874813984594,49.87372618037507,52.10299876771194,123917.84,641760636.0
2017-05-26,601336.SH,601336.SH,51.59555242034453,53.48502333827616,51.495580414104765,52.28535926339893,113507.71,592372285.0
2017-05-31,601336.SH,601336.SH,51.814328964200286,53.743745419938406,51.39445595310702,53.053954044570894,119537.98,630681588.0
2017-06-01,601336.SH,601336.SH,52.48213591556203,53.231880714355775,51.782374103354535,53.19189432508678,141574.44,741955176.0
2017-06-02,601336.SH,601336.SH,52.76161168920912,52.971538526168835,50.48240603078932,50.782301512160345,114589.51,589773961.0
2017-06-05,601336.SH,601336.SH,50.640001422013384,50.640001422013384,48.94067251523442,50.000254068873076,143029.61,711022998.0
2017-06-06,601336.SH,601336.SH,49.560778151530876,51.090184980329624,49.46081692089043,50.90025864211279,113608.32,575257886.0
2017-06-07,601336.SH,601336.SH,50.70280192391428,51.782435718824125,50.262951118580645,50.48287652124746,134166.48,684646776.0
2017-06-08,601336.SH,601336.SH,50.490679483721934,51.81017457218982,50.28075981055659,51.77018987253928,97811.25,499178874.0
2017-06-09,601336.SH,601336.SH,51.6783775263293,53.67754106699968,51.57841934929578,52.72793838518125,151571.98,800942689.0
2017-06-12,601336.SH,601336.SH,52.38666723576953,53.97595937285928,51.96685421842508,52.79648470508199,96674.68,512181934.0
2017-06-13,601336.SH,601336.SH,52.5040073907945,52.773873790861394,50.774863419995434,51.344581375692236,91690.91,470276083.0
2017-06-14,601336.SH,601336.SH,51.314592104260306,51.34457725741822,49.31558189373205,49.84531959952203,156864.28,785604226.0
2017-06-15,601336.SH,601336.SH,49.87661805825375,50.256439999378735,48.90707257696104,49.3468664035268,95162.15,469817766.0
2017-06-16,601336.SH,601336.SH,49.27917121050159,49.818943065545625,48.95930640751253,49.1692176844741,91252.84,450002406.0
2017-06-19,601336.SH,601336.SH,49.17805177692354,50.23757890870278,49.128074082028284,49.84775288851985,136872.19,680340905.0
2017-06-20,601336.SH,601336.SH,49.92514835194273,49.94513840133289,47.976118536401415,48.89566080834911,162669.54,791616451.0
2017-06-21,601336.SH,601336.SH,48.57545808448088,49.62492785791102,48.2856045280097,49.36505915210927,115767.27,568887216.0
2017-06-22,601336.SH,601336.SH,49.286463212119955,51.76527945154517,49.286463212119955,50.4658999712013,186467.48,946460993.0
2017-06-23,601336.SH,601336.SH,50.02652783805149,52.17551954338238,49.94656535599267,52.055575820294145,125967.39,645094615.0
2017-06-26,601336.SH,601336.SH,51.8476247138665,53.32698628272177,50.87804314508975,51.22789216475147,219012.91,1131670947.0
2017-06-27,601336.SH,601336.SH,50.977628375851744,51.65733008752977,50.118005622847186,51.41743536576105,101703.04,516681999.0
2017-06-28,601336.SH,601336.SH,50.97592608176168,51.1258552761198,50.176303711851695,50.28625178771431,83949.03,424536330.0
2017-06-29,601336.SH,601336.SH,50.40514348892333,50.96486746976404,50.02533078763856,50.92488718541828,70317.52,355839494.0
2017-06-30,601336.SH,601336.SH,50.48349324884727,51.46297896224799,50.48349324884727,51.37302619264996,81082.24,414948440.0
2017-07-03,601336.SH,601336.SH,51.3116689082723,51.371635798309235,49.42271187210879,50.22227040593461,124082.53,621245098.0
2017-07-04,601336.SH,601336.SH,49.84148424861904,50.141312708105424,49.021953126022936,50.021381324310866,99730.74,494696828.0
2017-07-05,601336.SH,601336.SH,49.75027084122116,54.41748186630157,49.5703783391838,53.657935746588265,204123.63,1076415588.0
2017-07-06,601336.SH,601336.SH,53.66748787066479,56.465792638595175,53.28771793787424,56.195956107401884,211145.24,1159040809.0
2017-07-07,601336.SH,601336.SH,55.73760507485187,56.52714619031059,54.878104620048695,55.847541179535995,116358.12,650299778.0
2017-07-10,601336.SH,601336.SH,55.17765571431129,56.99658948355684,54.84784904186567,55.417515112453565,76769.39,428998416.0
2017-07-11,601336.SH,601336.SH,55.11877413709888,57.1176417395322,55.09878546107455,55.42859861547605,71131.0,400190340.0
2017-07-12,601336.SH,601336.SH,55.19083383138189,57.10981972338213,53.87153103063173,54.23134088538177,108503.93,601497416.0
2017-07-13,601336.SH,601336.SH,54.378867969350125,57.267214384189714,54.378867969350125,57.12729448866115,167796.75,944750419.0
2017-07-14,601336.SH,601336.SH,56.96612558258684,57.9355491232028,56.16660101300668,57.63572740961023,119963.14,687123730.0
2017-07-17,601336.SH,601336.SH,57.65799866346994,60.64634007452515,56.268769713180056,60.39647875253057,192379.92,1139750518.0
2017-07-18,601336.SH,601336.SH,59.936773838937896,61.79574331268184,58.8473777494858,61.52589290520289,180448.84,1093636858.0
2017-07-19,601336.SH,601336.SH,61.028261224021236,62.417538706847786,60.39858869583365,60.898328797569825,156986.61,960613883.0
2017-07-20,601336.SH,601336.SH,60.470394595208525,61.95966547036325,58.9811237200538,61.020125455164965,142805.24,859898639.0
2017-07-21,601336.SH,601336.SH,60.46917949311434,60.61910307863446,59.08988250632925,59.4397042058762,114816.19,685719625.0
2017-07-24,601336.SH,601336.SH,59.0018386877058,61.57061262345718,59.0018386877058,59.671519052279116,130851.21,787365615.0
2017-07-25,601336.SH,601336.SH,59.1408829938264,60.32030232681128,58.3712619036583,59.85053360943595,76115.81,453155864.0
2017-07-26,601336.SH,601336.SH,59.50841003053021,59.76827208306527,57.36954544428004,58.988685925460075,112643.28,658885140.0
2017-07-27,601336.SH,601336.SH,58.56989807666291,59.51941007619925,57.70034498235068,59.28952822367993,76443.52,448696830.0
2017-07-28,601336.SH,601336.SH,58.71797757624129,59.537530624964994,58.26822285438071,58.578053884995775,43414.77,255659280.0
2017-07-31,601336.SH,601336.SH,58.54933779342194,58.79920693729964,57.000149101380224,57.42992402884986,159917.49,925941356.0
2017-08-01,601336.SH,601336.SH,57.59143103969017,63.178659424137734,57.59143103969017,63.178659424137734,216939.89,1320355940.0
2017-08-02,601336.SH,601336.SH,62.96710558887788,65.09599344450184,61.10807675720625,63.69672443141567,211602.49,1327871239.0
2017-08-03,601336.SH,601336.SH,63.26569202354982,63.68546438768712,61.51664050631108,61.62658088739466,115495.04,722882882.0
2017-08-04,601336.SH,601336.SH,61.218600924004676,61.71834460501696,59.649405765626106,60.578929012308954,103025.83,623902814.0
2017-08-07,601336.SH,601336.SH,60.267585673883666,61.76677934736336,59.4680157146945,60.62739215551879,77613.86,472634195.0
2017-08-08,601336.SH,601336.SH,60.238829130695834,62.85747410037267,60.018942911868,62.39771200645994,91251.68,559663300.0
2017-08-09,601336.SH,601336.SH,61.76554957713556,62.3352318305169,60.96599553730209,61.255833876741725,74373.14,457981632.0
2017-08-10,601336.SH,601336.SH,61.55652566428396,62.211275159976715,59.481473416396135,60.99243379107173,83258.55,500592049.0
2017-08-11,601336.SH,601336.SH,59.915430521698326,61.39619183418819,59.63338074789074,61.08392244175835,107567.02,647388803.0
2017-08-14,601336.SH,601336.SH,60.54081744622381,62.10218628219131,59.332015766765096,60.973971381363185,98308.0,592584992.0
2017-08-15,601336.SH,601336.SH,60.99575484026277,63.96747204552743,60.72376716384872,62.31539875175317,98274.66,610275927.0
2017-08-16,601336.SH,601336.SH,61.44963504217987,62.19508963121615,60.44226397591463,61.530224727481084,72870.67,441841979.0
2017-08-17,601336.SH,601336.SH,61.44682872935272,61.648293741580105,59.81496213031089,60.348844412713454,87546.38,525256636.00000006
2017-08-18,601336.SH,601336.SH,59.84518188214499,61.42668222812998,59.82503538092226,60.348844412713454,86296.68,518384223.0
2017-08-21,601336.SH,601336.SH,59.935381032345106,60.600210469006406,58.72660023841545,59.310844288814785,101729.64,599591087.0
2017-08-22,601336.SH,601336.SH,59.0101477226902,60.6621900966269,58.979927435362086,60.289473219580216,99175.21,591510737.0
2017-08-23,601336.SH,601336.SH,59.68679895108464,62.94061094453617,59.68679895108464,61.98360741705043,111435.87,682677653.0
2017-08-24,601336.SH,601336.SH,61.60861064869608,63.36137360698142,61.145236533287324,61.568317247356184,72119.48,445608019.0
2017-08-25,601336.SH,601336.SH,61.469606485310095,65.45878448730662,61.177469712436604,64.65288994144873,134116.19,851401801.0
2017-08-28,601336.SH,601336.SH,64.8323073996991,67.35065370950718,64.3286381377375,65.8295725383831,158447.16,1038003777.0
2017-08-29,601336.SH,601336.SH,65.31363364264149,66.36123048083314,64.59844733964525,65.60575199175261,59644.26,387067494.0
2017-08-30,601336.SH,601336.SH,65.27632736473021,65.60875310593947,62.143466591515526,62.49603934734354,204529.11,1288401703.0
2017-08-31,601336.SH,601336.SH,62.45882237630363,63.00281857119401,60.998091852986846,61.91482618141325,125722.33,771301851.0
2017-09-01,601336.SH,601336.SH,61.95508930660089,63.13374710316549,60.3029535917582,60.72606151873011,218497.31,1331403487.0
2017-09-04,601336.SH,601336.SH,60.34398714645407,61.40176989276086,60.253320053913484,61.32117692161367,114554.66,691463050.0
2017-09-05,601336.SH,601336.SH,61.25196134090111,62.30976659432128,60.44601448115242,61.97731351467494,156911.13,958089009.0
2017-09-06,601336.SH,601336.SH,61.50183725363136,61.58242934176061,60.45414010795115,60.756360438435834,102401.52,617033834.0
2017-09-07,601336.SH,601336.SH,60.849923184392615,60.95066809032704,59.419345520123784,59.74172921911395,127142.48,756311882.0
2017-09-08,601336.SH,601336.SH,59.72017313236778,60.244034300195565,59.19631196453999,59.86121267755218,86239.27,511579308.0
2017-09-11,601336.SH,601336.SH,59.83880774902257,60.040285216190995,57.783737583904625,57.81395920397989,258438.76,1506633928.0
2017-09-12,601336.SH,601336.SH,57.91512363363162,58.28785968763134,56.73647178720009,58.24756389800975,292747.5,1667289856.0
2017-09-13,601336.SH,601336.SH,58.21593296058389,58.21593296058389,57.02723593872044,57.26900482452318,152041.29,868691548.0
2017-09-14,601336.SH,601336.SH,57.24857295100069,57.52056159602568,56.362091441289614,56.76503758206737,156485.01,883587819.0
2017-09-15,601336.SH,601336.SH,56.837780630930894,57.84518546309911,55.91096818533613,57.32133495037163,170184.72,963733919.0
2017-09-18,601336.SH,601336.SH,57.222498797557044,58.109044553575536,56.90011852264123,57.21242441396592,135830.9,775163882.0
2017-09-19,601336.SH,601336.SH,57.44574551955571,58.28194279737456,57.173729537614626,57.647238839512056,160111.34,915587452.0
2017-09-20,601336.SH,601336.SH,57.67544854272872,57.987752281562706,57.0709896933726,57.23217871986757,98637.63,562676801.0
2017-09-21,601336.SH,601336.SH,57.12079242894469,58.51103393779731,56.63723016499595,58.067768529177634,178783.48,1026904675.0
2017-09-22,601336.SH,601336.SH,57.82724070937187,58.74401403769119,57.63582649796455,58.38133447923519,132947.66,769300061.0
2017-09-25,601336.SH,601336.SH,57.940649312260604,59.62315469135076,57.93057442975108,59.50225610123651,162184.51,952105954.0
2017-09-26,601336.SH,601336.SH,59.49029130151355,59.913422924657254,58.94626492890022,59.62126061343899,94995.62,560737566.0
2017-09-27,601336.SH,601336.SH,59.13965423722295,59.341152207366804,58.031415401431715,58.17246398053242,123500.27,716739739.0
2017-09-28,601336.SH,601336.SH,57.929867023757716,58.28248360564146,57.214559100507834,57.6779980366979,92581.74,528610361.00000006
2017-09-29,601336.SH,601336.SH,57.669729533856,57.830930734509685,56.97454935603698,57.09545025652725,106042.79,602623543.0
2017-10-09,601336.SH,601336.SH,58.48544643761278,58.71717172065586,56.13796857026329,56.79284437016766,202379.88,1147207075.0
2017-10-10,601336.SH,601336.SH,56.57041527327555,57.0640840797565,53.91064864243944,54.958435497011244,452868.57,2460939618.0
2017-10-11,601336.SH,601336.SH,54.60677698581695,56.0978845492673,54.45565121925103,55.7553328117179,214219.58,1179589585.0
2017-10-12,601336.SH,601336.SH,55.46100319076493,57.929294885903424,55.4207045508443,57.76810032622092,228283.24,1291646177.0
2017-10-13,601336.SH,601336.SH,57.72707660280084,59.04684048324882,57.72707660280084,58.3919958097441,213041.19,1237594833.0
2017-10-16,601336.SH,601336.SH,58.43246550981026,59.691785887176856,57.87836454376895,59.01679016490836,170953.32,1004705394.0
2017-10-17,601336.SH,601336.SH,58.53588746098988,59.64414006352153,58.022061254361574,58.65678774490242,80507.97,470389163.0
2017-10-18,601336.SH,601336.SH,58.82787955617653,60.12755355219413,58.05210515545284,60.046953614456605,161101.56,952583028.0
2017-10-19,601336.SH,601336.SH,60.16949948069217,60.64303706870163,59.303026447313144,60.401230640781904,147321.45,878042497.0
2017-10-20,601336.SH,601336.SH,59.63291743742946,60.0359106284241,58.554910651518846,58.62543445994291,77147.32,451893065.0
2017-10-23,601336.SH,601336.SH,58.99699263270008,59.54102227787866,58.47311223363921,59.11788810940643,64262.31,377193337.0
2017-10-24,601336.SH,601336.SH,58.83657395822896,61.22429108632832,58.49403226052694,60.247039772296084,131190.64,785517934.0
2017-10-25,601336.SH,601336.SH,60.24744357283075,60.821708503207226,59.209736768817116,60.126545692751485,76646.0,456416258.0
2017-10-26,601336.SH,601336.SH,59.87357816864035,62.059774780216145,59.64186147709084,60.70977318597118,164250.71,998082595.0
2017-10-27,601336.SH,601336.SH,60.72231335200903,62.27387071988847,60.72231335200903,61.28651603123791,168163.7,1028251197.0
2017-10-30,601336.SH,601336.SH,61.69709365924096,65.08217260592694,61.455302305906244,64.63888845814662,208442.17,1310479695.0
2017-10-31,601336.SH,601336.SH,63.80529657496909,65.48783005483959,62.969067360422684,64.39972457085149,132385.28,841309575.0
2017-11-01,601336.SH,601336.SH,63.62557900412242,66.74892492514823,63.28301848375185,63.736407407771715,188155.46,1211697651.0
2017-11-02,601336.SH,601336.SH,63.91506990360285,64.78151000633139,62.0612910791604,64.03596852258823,132990.74,841148757.0
2017-11-03,601336.SH,601336.SH,63.92496606214049,64.47908318324652,62.524560974254356,63.42122322477138,138815.87,871532344.0
2017-11-06,601336.SH,601336.SH,63.333132124593774,63.42380953298088,60.965444238930466,62.01327206918146,136809.34,836512185.0
2017-11-07,601336.SH,601336.SH,61.81896712566084,64.4283400861475,61.506648354328455,62.93726982301226,189576.83,1192510201.0
2017-11-08,601336.SH,601336.SH,62.83832607962128,63.85591000362991,61.065110528873596,61.86104250903875,205452.77,1272991013.0
2017-11-09,601336.SH,601336.SH,61.4578401779512,62.334370029669515,61.20596378377927,62.29406980660201,102641.15,628185310.0
2017-11-10,601336.SH,601336.SH,62.01327477791252,68.52189793088272,61.90244682948733,67.85693024033156,377128.17,2470154417.0
2017-11-13,601336.SH,601336.SH,67.80963601622469,69.35122209504821,67.31592544196094,67.82978746823544,208578.13,1410996503.0
2017-11-14,601336.SH,601336.SH,68.64456926164961,71.82843597039486,67.36497726161593,70.80073215934416,237498.24,1638448552.0
2017-11-15,601336.SH,601336.SH,69.54157443269686,71.39547905391046,67.70782094867039,68.77583121958692,187539.96,1286628246.0
2017-11-16,601336.SH,601336.SH,67.55959785052329,71.30787084088789,67.40845781058924,70.63277866251576,221191.09,1537682049.0
2017-11-17,601336.SH,601336.SH,70.11822793049424,73.15107555329618,69.46329405846059,72.26439584961987,227688.52,1617048854.0
2017-11-20,601336.SH,601336.SH,70.806888698791,73.13453795016723,69.47680341229031,71.36109090149962,183782.2,1292260073.0
2017-11-21,601336.SH,601336.SH,70.53147427821126,73.23182215057707,70.0982095076451,71.58944639238443,216733.12,1549312117.0
2017-11-22,601336.SH,601336.SH,72.34328615790564,73.60274448238171,68.96793784830977,69.76391550937863,180625.84,1266450432.0
2017-11-23,601336.SH,601336.SH,69.79050400181211,70.04238253509425,65.89142430660478,66.86871301573943,178632.78,1200506781.0
2017-11-24,601336.SH,601336.SH,66.67685312527838,66.79775403756356,64.68198807257286,66.21339962818519,176539.54,1147778957.0
2017-11-27,601336.SH,601336.SH,65.48902957000568,65.89203898274418,63.27247779994394,64.74346215643946,172501.34,1098598560.0
2017-11-28,601336.SH,601336.SH,64.43423161437454,65.22013780138333,63.17476657109122,64.21256576675667,133574.02,848739536.0
2017-11-29,601336.SH,601336.SH,64.56703030760602,65.99782280193811,63.28737786549211,64.82900639811753,154640.64,991390994.0
2017-11-30,601336.SH,601336.SH,64.03359039043883,64.08397087068309,62.27027358189016,62.95544811321193,166191.11,1039596103.0
2017-12-01,601336.SH,601336.SH,62.80440363634925,64.74909317618808,62.31067416768551,62.653261962268516,177584.98,1115429322.0
