Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-14,000063.SZ,000063.SZ,15.228702161032155,15.74865784873647,15.168707273989348,15.508678300565247,522646.41,810321321.0
2017-02-15,000063.SZ,000063.SZ,15.589087316425497,15.71907970585047,15.329102537575553,15.36910019586016,338786.12,527432098.0
2017-02-16,000063.SZ,000063.SZ,15.349838920939373,15.489837451814392,15.259839865376863,15.39983839625188,172203.8,265160113.0
2017-02-17,000063.SZ,000063.SZ,15.399615210188168,15.459613711007083,15.109622456230078,15.17962070718548,199632.25,305737408.0
2017-02-20,000063.SZ,000063.SZ,15.219058678382503,15.739026517591364,15.209059296859255,15.67903022845188,424820.23,661450892.0
2017-02-21,000063.SZ,000063.SZ,15.668823389359176,15.778815129807773,15.488836904988746,15.70882038588594,255652.06,399398607.0
2017-02-22,000063.SZ,000063.SZ,15.688729897751957,15.698729088254028,15.488746087710505,15.518743659216721,325027.41,506141955.0
2017-02-23,000063.SZ,000063.SZ,15.548423504209921,15.748403227736736,15.498428573328217,15.65841235214967,336799.54,526953421.0
2017-02-24,000063.SZ,000063.SZ,15.667938974417801,15.737929767539004,15.41797185612779,15.587949496564997,352010.04,548462443.0
2017-02-27,000063.SZ,000063.SZ,15.6571819051022,15.867144114557593,15.577196301500146,15.647183704651944,455021.85,714687150.0
2017-02-28,000063.SZ,000063.SZ,15.647421383391762,15.877383486789853,15.637423031070107,15.797396668216603,364438.35,574740653.0
2017-03-01,000063.SZ,000063.SZ,15.85682296394984,15.866820960774524,15.706853011579572,15.74684499887831,278747.94,439842489.0
2017-03-02,000063.SZ,000063.SZ,15.796101775232039,15.846089439077709,15.606148652618486,15.61614618538762,221177.41,347350721.0
2017-03-03,000063.SZ,000063.SZ,15.556176974551608,15.59616714672269,15.436206458038354,15.566174517594378,228244.64,354142316.0
2017-03-06,000063.SZ,000063.SZ,15.536838881247723,15.56683277870187,15.3268815990687,15.556834812883823,425492.06,656175834.0
2017-03-07,000063.SZ,000063.SZ,15.496765882650829,15.526759623068862,15.19682847847049,15.276811786251914,458721.08,703384411.0
2017-03-16,000063.SZ,000063.SZ,16.80602064605573,16.80602064605573,16.496094030929186,16.80602064605573,3363137.42,5643965608.0
2017-03-17,000063.SZ,000063.SZ,16.99562703283174,17.77542639080873,16.84566561783617,17.15558587549369,2510892.97,4340764586.0
2017-03-20,000063.SZ,000063.SZ,17.445572063572047,17.49555937607512,17.10565833855116,17.215630426057917,1153823.81,1996411105.0
2017-03-21,000063.SZ,000063.SZ,17.155164689258267,17.325116786995675,16.94522386264147,17.045195684839946,933048.24,1596416031.0
2017-03-22,000063.SZ,000063.SZ,16.895858094669357,17.535701241449736,16.84587034882714,17.295760061407094,998894.05,1720565250.0
2017-03-23,000063.SZ,000063.SZ,17.296098024534732,17.46605968142322,17.21611606835191,17.396075469763254,711450.94,1234266025.0
2017-03-24,000063.SZ,000063.SZ,17.26550674711308,18.32523095973264,17.105548375396918,17.89534283574546,1135289.16,2016869358.0
2017-03-27,000063.SZ,000063.SZ,17.794830830291524,18.04475822959337,17.494917951129306,17.524909239045527,582826.28,1034160636.0
2017-03-28,000063.SZ,000063.SZ,17.51562934421603,17.695584440218248,17.355669258880724,17.505631838882575,437383.16,766166625.0
2017-03-29,000063.SZ,000063.SZ,17.455119107198744,17.565088357015,17.00524490340496,17.045233721519963,584118.78,1009883439.0
2017-03-30,000063.SZ,000063.SZ,17.055787729176004,17.135767976440608,16.815846987382205,16.995802543727557,411176.75,698689104.0
2017-03-31,000063.SZ,000063.SZ,16.995000854928325,17.124962626171893,16.905027320990467,16.95501261762261,263959.03,449334731.0
2017-04-05,000063.SZ,000063.SZ,16.964743405591157,17.3746164047834,16.794796064462666,17.324631892686785,592460.29,1016914580.0
2017-04-06,000063.SZ,000063.SZ,17.224803335669062,17.494721902159526,17.09484254439588,17.28478523933361,382601.52,661334893.0
2017-04-07,000063.SZ,000063.SZ,17.25540110442674,17.51533182790014,17.125435742690033,17.25540110442674,381080.67,660476399.0
2017-04-10,000063.SZ,000063.SZ,17.265151649235253,17.615053390823697,17.24515726400163,17.345129190169757,480921.99,838638506.0
2017-04-11,000063.SZ,000063.SZ,17.444783474323337,17.624729664889422,16.974923976734114,17.294828315518266,528378.47,910748564.0
2017-04-12,000063.SZ,000063.SZ,17.213994012382567,17.293966110001072,17.034056792740937,17.04405330494325,258316.11,443425930.0
2017-04-13,000063.SZ,000063.SZ,16.993705010687492,17.163642060794366,16.873749445906167,16.95371982242705,305204.63,518926245.0
2017-04-14,000063.SZ,000063.SZ,16.884147976342167,16.914137581983987,16.634234595993703,16.78418262420278,324463.96,543104175.0
2017-04-17,000063.SZ,000063.SZ,16.784624889905164,17.014551258260028,16.664663306415672,16.844605681649913,253384.16,426458822.0
2017-04-18,000063.SZ,000063.SZ,16.99455766101178,17.154506438997775,16.764631292656915,16.844605681649913,269802.77,459053383.0
2017-04-19,000063.SZ,000063.SZ,16.793983979705754,17.253819255340556,16.793983979705754,17.243822836305014,377392.26,643998364.0
2017-04-25,000063.SZ,000063.SZ,17.344327178578,18.074088495025368,17.344327178578,17.654225819809074,931361.85,1655855396.0
2017-04-26,000063.SZ,000063.SZ,17.613847689259373,18.143662631104288,17.603851180922675,17.91374293936027,433686.44,776266073.0
2017-04-27,000063.SZ,000063.SZ,17.81360240972007,17.973544967832034,17.693645491136095,17.86358445913006,326200.43,582084768.0
2017-04-28,000063.SZ,000063.SZ,17.892773717069467,17.93275756895119,17.58289886498614,17.75283023548345,280017.21,496239165.0
2017-05-02,000063.SZ,000063.SZ,17.72207073983054,17.78204390646279,17.412209378897238,17.63211098988216,192382.35,338576390.0
2017-05-03,000063.SZ,000063.SZ,17.572066824713247,18.041854731858596,17.542080362555033,17.81195852197896,340745.47,608521968.0
2017-05-04,000063.SZ,000063.SZ,17.77266632048785,18.072542580113627,17.65271581663754,17.822645697092145,339921.54,608315582.0
2017-05-05,000063.SZ,000063.SZ,17.792650994504196,17.88261383661124,17.412807883385568,17.592733567599655,323661.94,571931810.0
2017-05-08,000063.SZ,000063.SZ,17.552502715218175,17.66245575045018,17.022729000009427,17.022729000009427,293961.1,509739181.0
2017-05-09,000063.SZ,000063.SZ,16.992175383855567,17.282041905109576,16.9122122055786,17.152101740409503,188975.5,324066655.0
2017-05-10,000063.SZ,000063.SZ,17.192017874858337,17.291971467154024,16.74222670952774,16.80219886490515,215107.25,367620629.0
2017-05-11,000063.SZ,000063.SZ,16.841373240119943,17.321127492657478,16.661465395418364,17.291142851873886,270083.66,458480396.0
2017-05-12,000063.SZ,000063.SZ,17.250612974690352,17.310580343084407,17.01074350111412,17.23062385189233,175604.7,301749506.0
2017-05-15,000063.SZ,000063.SZ,17.410509984114906,17.680362894316456,17.370531775196156,17.43049908857428,251983.83,441625534.0
2017-05-16,000063.SZ,000063.SZ,17.390373969236272,19.039461155974198,17.340401630244216,18.92952201019167,827682.38,1512100288.0
2017-05-17,000063.SZ,000063.SZ,18.87985222170568,19.189685688552093,18.689954290412714,18.95980924540798,439577.28,831162202.0
2017-05-18,000063.SZ,000063.SZ,18.840060723306795,19.26983399179602,18.74011345156511,19.029960539615985,473427.27,902115666.0
2017-05-19,000063.SZ,000063.SZ,19.049918111202825,19.429717108173293,18.850023902271,19.109886373882375,368512.41,704631971.0
2017-05-22,000063.SZ,000063.SZ,19.08943879546232,19.339300559800833,18.779610207682563,18.989494089726914,371835.46,708742983.0
2017-05-23,000063.SZ,000063.SZ,18.89954385456505,19.479223147830396,18.759621266535483,18.989494089726914,520769.66,998929926.0
2017-05-24,000063.SZ,000063.SZ,18.888653673009127,19.09852760270923,18.59882777008994,18.968605646228216,344979.17,649857131.0
2017-05-25,000063.SZ,000063.SZ,18.96813904900097,20.037470386326106,18.88818904247199,19.90755162571651,780107.63,1530069832.0
2017-05-26,000063.SZ,000063.SZ,19.967687223615002,20.007662573412027,19.32808162686257,19.368056976659595,585069.02,1146608482.0
2017-05-31,000063.SZ,000063.SZ,19.55716478090036,19.637112311941344,19.197400891215942,19.517191015379872,373969.05,727783801.0
2017-06-01,000063.SZ,000063.SZ,19.506728603009478,19.86648384363875,19.336844183823434,19.53670820639525,310054.37,609032268.0
2017-06-02,000063.SZ,000063.SZ,19.586089091137698,19.835911656075677,19.446188454772425,19.735982630100484,349070.14,687515929.0
2017-06-05,000063.SZ,000063.SZ,19.78559418276697,20.03541229113524,19.455834279720854,19.605725144741818,347135.98,685277769.0
2017-06-06,000063.SZ,000063.SZ,19.576057258691144,19.80589356137103,19.43615690053817,19.795900678645815,213301.93,419096315.0
2017-06-07,000063.SZ,000063.SZ,20.086195688403482,20.785714941233454,19.986264366570627,20.57585916538446,686657.11,1409594489.0
2017-06-08,000063.SZ,000063.SZ,20.48504811463273,21.034646966488733,20.46506270183797,20.614953297798692,529680.33,1103905032.0
2017-06-09,000063.SZ,000063.SZ,20.64563007768226,21.0753309941103,20.55569267656941,20.965407503861268,455494.67,950759889.0
2017-06-12,000063.SZ,000063.SZ,21.185749042467833,21.325654932370924,20.746044817058127,20.975890207613197,426649.09,896034110.0
2017-06-13,000063.SZ,000063.SZ,20.98600268928847,21.055956031586096,20.676209316256116,20.936036016218733,283416.55,592736283.0
2017-06-14,000063.SZ,000063.SZ,20.936821495203464,21.156683105176967,20.67698504705297,20.77692214249547,315968.51,659087671.0
2017-06-15,000063.SZ,000063.SZ,20.766299575259236,21.28595673498661,20.48648418155988,21.28595673498661,417674.74,872576664.0
2017-06-16,000063.SZ,000063.SZ,21.286532567771417,21.636311271936673,21.18659579515277,21.42644404943752,470526.98,1009536820.0
2017-06-19,000063.SZ,000063.SZ,21.40583857233269,21.625693123495772,21.275924519372687,21.595712957428077,289165.95,621120478.0
2017-06-20,000063.SZ,000063.SZ,21.596380784599134,22.016116089066124,21.53641859824671,21.846223227734246,395738.99,862564356.0
2017-06-21,000063.SZ,000063.SZ,21.90705935659991,22.866492613093335,21.817112488803648,22.796533938140687,653797.09,1467790546.0
2017-06-22,000063.SZ,000063.SZ,22.85590669662065,23.015808098958182,22.186319574332245,22.386196327254154,619807.33,1405774689.0
2017-06-23,000063.SZ,000063.SZ,22.39535327966266,23.69450362609557,22.22546438820605,23.53460819884229,865330.74,1990509651.0
2017-06-26,000063.SZ,000063.SZ,23.713580753292277,24.503034136988056,23.683601510873448,23.833497722967586,857352.01,2056379441.0
2017-06-27,000063.SZ,000063.SZ,23.832751994002535,24.192491646742194,23.582932790711105,23.95266521158242,631403.67,1507770336.0
2017-06-28,000063.SZ,000063.SZ,23.863705636178064,23.953644225259136,23.543923986112024,23.813739753355243,399664.11,949383204.0
2017-06-29,000063.SZ,000063.SZ,23.984221094267877,24.07416192337138,23.56449722511819,23.95424081790004,440486.27,1049808450.9999999
2017-06-30,000063.SZ,000063.SZ,23.834207267449436,23.834207267449436,23.404492000153702,23.724280106048198,512493.74,1210854453.0
2017-07-03,000063.SZ,000063.SZ,23.634841669542208,23.864694252374967,22.5455402987261,22.585514660957884,1088025.82,2502009393.0
2017-07-04,000063.SZ,000063.SZ,22.596186915191225,22.79606472956709,22.356333537940195,22.626168587347607,629109.85,1420710615.0
2017-07-05,000063.SZ,000063.SZ,22.50690789975787,23.606268409959185,22.436948594563237,23.506326545395428,861082.1,1982933303.0
2017-07-06,000063.SZ,000063.SZ,23.365925531745575,23.595787074615615,22.94617836650464,23.23600379012338,553805.3,1291237246.0
2017-07-07,000063.SZ,000063.SZ,23.045670959767335,23.635304345121313,23.045670959767335,23.17559018026906,459533.56,1073768761.0
2017-07-10,000063.SZ,000063.SZ,22.99594683828331,23.335739186176237,22.426294960933394,22.43628885351848,475132.41,1084894427.0
2017-07-11,000063.SZ,000063.SZ,22.39571400102261,23.11525501310366,22.285784124176896,22.59558650437846,452434.14,1029543400.0
2017-07-12,000063.SZ,000063.SZ,22.665923351014392,23.415457853362753,22.496028863815432,23.395470266633463,512820.64,1177130450.0
2017-07-13,000063.SZ,000063.SZ,23.285918609351334,23.575743347407638,23.08603947965733,23.20596695747373,476286.8,1110206325.0
2017-07-14,000063.SZ,000063.SZ,23.066057340417984,24.005489485131715,22.89616003765061,23.955519690200134,664935.15,1573078653.0
2017-07-17,000063.SZ,000063.SZ,23.82657413652796,24.006472766753422,22.637244303370732,22.88710351201721,771584.77,1799659919.0
2017-07-18,000063.SZ,000063.SZ,22.788212973235787,23.1580216925383,21.398931568288518,22.058590364882185,966597.97,2136469276.9999998
2017-07-19,000063.SZ,000063.SZ,21.858986880405325,22.688568915647046,21.809012059005223,22.658584022806984,570648.74,1274264752.0
2017-07-20,000063.SZ,000063.SZ,23.58718237973149,23.98696513193033,23.217383333947563,23.567193242121547,967165.78,2287340218.0
2017-07-21,000063.SZ,000063.SZ,23.70728954791689,24.35694124294834,23.3974556625942,23.647321699144758,696489.34,1668504039.0
2017-07-24,000063.SZ,000063.SZ,23.70723613975521,24.0570478028629,23.36741909559346,23.95710161340356,508536.87,1207725978.0
2017-07-25,000063.SZ,000063.SZ,23.88617325676699,24.066069122299126,22.98669392910631,23.106624506127734,573638.11,1349045922.0
2017-07-26,000063.SZ,000063.SZ,23.145446054839862,23.35531408901587,22.80565971379299,22.905596872924423,377733.78,869853315.0
2017-07-27,000063.SZ,000063.SZ,22.856022113415452,23.445661512056255,22.53621769381366,22.73609545606478,650938.44,1493195417.0
2017-07-28,000063.SZ,000063.SZ,22.766566713458804,23.426177513760944,22.63664337400535,23.236289556098207,438813.62,1018514120.0
2017-07-31,000063.SZ,000063.SZ,23.23636549168499,23.376283391419864,22.636717349964083,22.936541420824536,604607.7,1380817128.0
2017-08-01,000063.SZ,000063.SZ,22.785815577201976,23.055647603774105,22.605927559487224,22.805803134725835,333291.11,761588286.0
2017-08-02,000063.SZ,000063.SZ,22.875425209529734,23.245189618770713,22.705533453932524,22.83545067880098,400502.46,918913224.0
2017-08-03,000063.SZ,000063.SZ,22.67490219563877,22.67490219563877,21.975367971886136,22.125268162690272,657629.93,1462862938.0
2017-08-04,000063.SZ,000063.SZ,22.11415690164593,22.27404235597324,21.784393152095856,21.824364515677683,352017.34,773761020.0
2017-08-07,000063.SZ,000063.SZ,21.803937226214178,22.223628043584018,21.763966672178956,22.103716381478353,255138.21,563880307.0
2017-08-08,000063.SZ,000063.SZ,22.13296313008365,22.47270161605333,22.13296313008365,22.262863139425,247527.52,552063255.0
2017-08-09,000063.SZ,000063.SZ,22.273876778068047,22.773515108666253,21.984086546321087,22.66359467593465,386098.19,866662293.0
2017-08-10,000063.SZ,000063.SZ,22.58407046116429,22.93382376476639,22.254303060625166,22.464155042786427,351719.66,793953446.0
2017-08-11,000063.SZ,000063.SZ,22.164147689567393,22.483918981752314,21.824390691620913,21.86436210314403,250379.1,554014280.0
2017-08-14,000063.SZ,000063.SZ,21.755040292628312,22.484538657975975,21.08550069703525,21.755040292628312,748213.28,1638780030.0
2017-08-15,000063.SZ,000063.SZ,21.614803955972754,21.9745510398447,21.56483908321276,21.824656421564725,328936.53,716996039.0
2017-08-16,000063.SZ,000063.SZ,21.82434505776379,22.75367843247626,21.6644597459853,22.41392214494697,680238.54,1522966665.0
2017-08-17,000063.SZ,000063.SZ,22.514219319177798,23.053841087147436,22.41428936214638,22.93392513870974,619141.44,1410479476.0
2017-08-18,000063.SZ,000063.SZ,22.75468245747403,23.234359558026842,22.56481027183854,23.234359558026842,492437.13,1130044166.0
2017-08-21,000063.SZ,000063.SZ,23.483299124719984,23.773093028812273,22.873732636801723,23.013633142225586,470154.53,1093524279.0
2017-08-22,000063.SZ,000063.SZ,22.9547727817801,23.114666714957497,22.66496502789607,22.85483907354423,304179.95,695042352.0
2017-08-23,000063.SZ,000063.SZ,22.795728421515175,23.13551569303272,22.715778475275755,22.845697137914815,229806.49,528109854.00000006
2017-08-24,000063.SZ,000063.SZ,22.634689794104194,23.03441941519213,22.564737110413805,22.804574883066568,263509.59,600564398.0
2017-08-25,000063.SZ,000063.SZ,22.913498332029,23.503073736123948,22.78359188705893,22.89351272511053,635855.21,1471588620.0
2017-08-28,000063.SZ,000063.SZ,22.962434857974813,23.871739284465548,22.762587731273552,23.671892157764287,988685.58,2318035713.0
2017-08-29,000063.SZ,000063.SZ,23.48282639177405,23.872541382956683,23.442855623447628,23.70266561756938,511010.31,1208435729.0
2017-08-30,000063.SZ,000063.SZ,23.673408656900108,24.3129604315061,23.593464685074355,24.013170537159542,708298.66,1700003303.0
2017-08-31,000063.SZ,000063.SZ,23.972582643002248,24.302343054514992,23.412989217404863,23.84267702634571,598156.5,1428072794.0
2017-09-01,000063.SZ,000063.SZ,23.853727422475956,23.933672885140304,23.44400692632115,23.663856948648117,398395.13,943362852.0
2017-09-04,000063.SZ,000063.SZ,23.664245039782987,24.483699471059257,23.38443133154231,24.373772657107562,823453.1,1986787514.0
2017-09-05,000063.SZ,000063.SZ,24.274568600810067,24.63433989337045,24.17463213065441,24.34452412991903,490240.31,1196281749.0
2017-09-06,000063.SZ,000063.SZ,24.264100360104027,24.973635420057644,24.174159296166245,24.933661613863073,708125.33,1752357670.0
2017-09-07,000063.SZ,000063.SZ,24.984629851013242,24.984629851013242,24.365011030708114,24.444961846231358,495669.12,1217895477.0
2017-09-08,000063.SZ,000063.SZ,24.675155278660746,25.364740420105697,24.62518534087488,25.33475845743418,784421.24,1963777073.0
2017-09-11,000063.SZ,000063.SZ,25.354044917825096,25.863724181052955,25.00426503129617,25.28408894051931,781792.26,1988520819.0
2017-09-12,000063.SZ,000063.SZ,25.174905066793727,25.354797203039176,24.655216673195763,24.925054877563937,582129.96,1453317230.0
2017-09-13,000063.SZ,000063.SZ,24.895096821232155,25.064995113468584,24.69521647742459,24.91508485561291,296931.42,739153411.0
2017-09-14,000063.SZ,000063.SZ,24.91616467843517,25.04609253275513,24.42643661215225,24.5363755658076,423659.45,1046059585.0
2017-09-15,000063.SZ,000063.SZ,24.63751586127047,24.957353795372157,24.38764247525353,24.60753105494844,348328.14,859409336.0
2017-09-18,000063.SZ,000063.SZ,24.437675943837398,25.22727774324973,24.437675943837398,24.92742895866277,451933.79,1127062300.0
2017-09-19,000063.SZ,000063.SZ,24.98842593001349,25.06838889298953,24.478662041041215,24.50864815215723,306081.27,756859067.0
2017-09-20,000063.SZ,000063.SZ,24.48857044604388,24.848402501577585,24.34863575778077,24.768439822570095,323134.63,795239754.0
2017-09-21,000063.SZ,000063.SZ,24.809221946513436,25.03912206930546,24.479365248594437,24.959156809203886,390299.56,967520025.0
2017-09-22,000063.SZ,000063.SZ,25.099491771663367,26.938721754134914,25.099491771663367,26.688826376081714,1265896.96,3292870847.0
2017-09-25,000063.SZ,000063.SZ,27.087389683803156,27.48720355367479,26.087855009124073,26.237785210325935,1178396.6,3175436715.0
2017-09-26,000063.SZ,000063.SZ,26.09858675119693,26.56838130397604,25.88867854676371,26.56838130397604,557812.88,1468524857.0
2017-09-27,000063.SZ,000063.SZ,26.56898435502919,28.498184498189705,26.449034087060667,28.008387570651543,1287737.68,3558520282.0
2017-09-28,000063.SZ,000063.SZ,27.987294220154286,28.43709002012105,27.49751657130159,28.13722615347654,812706.2,2273833998.0
2017-09-29,000063.SZ,000063.SZ,28.16641131731079,29.435798910390442,28.006488470938546,28.28635345208997,1178050.18,3387908458.0
2017-10-09,000063.SZ,000063.SZ,30.18646424228659,31.11604741266164,29.70667938015753,29.966562847144107,2061202.78,6308174372.0
2017-10-10,000063.SZ,000063.SZ,29.686609442738227,30.186384012481295,29.03690250207224,30.086429098532683,1113335.17,3303225235.0
2017-10-11,000063.SZ,000063.SZ,29.866507611813688,29.866507611813688,28.786995288495124,28.87695464877167,1011683.51,2960045289.0
2017-10-12,000063.SZ,000063.SZ,28.937158693919596,29.536892552860934,28.79722079349995,29.157061108864756,690563.85,2016209072.0
2017-10-13,000063.SZ,000063.SZ,28.886809745508927,29.806389848134128,28.606937540362132,29.48653589939493,737116.48,2168069839.0
2017-10-16,000063.SZ,000063.SZ,29.426466645046446,31.335588631868415,29.316517211250414,30.436002355355445,1138673.7,3485773890.0
2017-10-17,000063.SZ,000063.SZ,30.44513315606205,31.054835428721205,29.9353820756421,30.44513315606205,633315.39,1934054932.0
2017-10-18,000063.SZ,000063.SZ,30.2457995359625,30.955466345960296,30.08587462103342,30.615625901736,576650.41,1758105711.0
2017-10-19,000063.SZ,000063.SZ,29.664707581797227,29.934568466132983,28.005562885510724,28.3653773979584,1537420.41,4471537918.0
2017-10-20,000063.SZ,000063.SZ,27.996507735655666,28.776132013906693,27.756623342347652,28.64619463419819,735514.2,2086105807.0
2017-10-23,000063.SZ,000063.SZ,28.427204581318243,28.757056111270245,28.217299062257872,28.47718208585642,535064.23,1524821995.0
2017-10-24,000063.SZ,000063.SZ,28.368019554527304,28.368019554527304,27.178521905835005,27.708298169538295,944520.1,2622727115.0
2017-10-25,000063.SZ,000063.SZ,27.677190777698723,28.28690859548118,27.577237037078646,28.256922473295155,524196.67,1468815698.0
2017-10-26,000063.SZ,000063.SZ,28.53691089910888,30.46602606671939,28.516920068356438,29.986246128660817,1265956.45,3760662622.0
2017-10-27,000063.SZ,000063.SZ,29.68737058172485,30.197153712926188,29.547430114336247,30.067208993208197,689567.29,2062546658.0
2017-10-30,000063.SZ,000063.SZ,30.306891420098054,31.686294789482464,30.00702112240579,31.486381257687622,1274930.48,3950702516.0
2017-10-31,000063.SZ,000063.SZ,31.42703981396455,32.746495684016494,31.097175846451563,32.276689427255576,1044986.37,3337991853.0
2017-11-01,000063.SZ,000063.SZ,32.286296801562614,32.66613558746335,31.48663619966633,31.566602259855955,803292.02,2569999995.0
2017-11-02,000063.SZ,000063.SZ,31.47665808160489,32.13637844787542,30.69698855783062,32.10639115849949,731166.97,2300195087.0
2017-11-03,000063.SZ,000063.SZ,31.866056929330377,32.82563706271047,31.796087544604745,32.73567642520608,972034.4,3147490111.0
2017-11-06,000063.SZ,000063.SZ,32.69670363960786,34.05615081019382,32.296866236494346,33.98617926464895,883335.43,2942024845.0
2017-11-07,000063.SZ,000063.SZ,34.07594014755497,34.28585353655427,33.00638145122514,33.63612161822307,769330.73,2587933303.0
2017-11-08,000063.SZ,000063.SZ,33.89472301042656,34.08463741243131,32.58531318607803,32.79521857776749,966179.18,3221803587.0
2017-11-09,000063.SZ,000063.SZ,32.73465442554281,34.96360952077824,32.40480905270528,34.9236282634646,1080137.22,3659011021.0
2017-11-10,000063.SZ,000063.SZ,34.68516505470932,36.5343741426405,34.585207806713036,35.244925643488486,1185031.53,4201364086.0
2017-11-13,000063.SZ,000063.SZ,35.18428009775157,37.20337798972481,35.014356017734016,36.57365934024801,1012163.28,3681941469.0
2017-11-14,000063.SZ,000063.SZ,36.5653685107175,36.835260514487146,35.99559650275935,36.55537251057788,794591.08,2894185502.0
2017-11-15,000063.SZ,000063.SZ,36.34691960903227,37.186617421782195,34.76748800885981,36.007041922919214,1189002.53,4275503124.0
2017-11-16,000063.SZ,000063.SZ,35.80734439827463,38.02656004774894,35.08759878222891,37.8866095112956,1180641.31,4316192849.0
2017-11-17,000063.SZ,000063.SZ,37.53723296577729,38.16701876520312,35.98775996718995,36.037742967144375,1149904.1,4290400454.0
2017-11-20,000063.SZ,000063.SZ,35.968903073725144,39.2378945426268,35.68898943112807,39.2378945426268,1319336.54,4928858513.0
2017-11-21,000063.SZ,000063.SZ,38.98692489246779,40.87629125264123,38.68702547021804,40.0265762229336,1523633.69,6061896280.0
2017-11-22,000063.SZ,000063.SZ,39.91473209939998,41.37417384408127,39.185011227059334,40.134647978735515,1291216.95,5191500870.0
2017-11-23,000063.SZ,000063.SZ,39.98366476294331,40.783338058202176,38.45428958576073,38.794150736245754,1280642.71,5055096713.0
2017-11-24,000063.SZ,000063.SZ,38.595524278041914,39.835059375290605,37.76583546294803,38.16568549431857,1114019.32,4312257665.0
2017-11-27,000063.SZ,000063.SZ,37.99373886218219,38.173661856004685,34.345300376337285,34.345300376337285,1683879.19,6011627109.0
2017-11-28,000063.SZ,000063.SZ,33.986763287949174,35.556152063304474,33.8967983263046,35.50617152905749,1303678.65,4505041592.0
2017-11-29,000063.SZ,000063.SZ,35.0863022312507,35.33620466879522,33.02710614588385,34.206645651093986,1320182.97,4522386285.0
2017-11-30,000063.SZ,000063.SZ,33.47741022104177,34.1971395539516,32.50777486976048,33.06756435091256,1073624.12,3579593659.0
2017-12-01,000063.SZ,000063.SZ,33.287144407992436,34.16680468063608,33.07722547929339,33.54704403400079,978512.51,3294255402.0
