Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-10,600028.SH,600028.SH,5.790841698526436,5.88085478192322,5.770838791104929,5.870853328212466,1956262.83,1142135555.0
2017-02-13,600028.SH,600028.SH,5.88085478192322,5.930862050476989,5.840848967080205,5.870853328212466,1714415.64,1007986897.0
2017-02-14,600028.SH,600028.SH,5.850913537841731,5.870916661048028,5.810907291429138,5.8409119762385835,891346.05,520498496.0
2017-02-15,600028.SH,600028.SH,5.85084152659819,5.890847280626212,5.830838649584179,5.85084152659819,1268804.73,744229567.0
2017-02-16,600028.SH,600028.SH,5.8410612558742105,5.851063073093173,5.781050352560435,5.811055804217322,1191103.63,690849417.0
2017-02-17,600028.SH,600028.SH,5.811302698816259,5.8613139096494455,5.7812959723163475,5.791298214482984,1041217.88,605621979.0
2017-02-20,600028.SH,600028.SH,5.801048869640021,5.88106333680747,5.781045252848159,5.88106333680747,1508008.1,881021605.0
2017-02-21,600028.SH,600028.SH,5.891061144480043,5.911064747687106,5.841052136462385,5.891061144480043,1045242.03,614392260.0
2017-02-22,600028.SH,600028.SH,5.911167721009344,5.981181551884243,5.8911637693308005,5.971179576044971,1633587.51,969266402.0
2017-02-23,600028.SH,600028.SH,5.9410251191859444,5.971030296555569,5.861011312866942,5.881014764446692,1022972.0,603898126.0
2017-02-24,600028.SH,600028.SH,5.891044880677483,5.921050202650374,5.781025366776886,5.811030688749776,1432922.59,834702272.0
2017-02-27,600028.SH,600028.SH,5.800848708275946,5.810850171566076,5.710835538664767,5.7308384652450295,1438878.45,827167195.0
2017-02-28,600028.SH,600028.SH,5.730893281960785,5.77089951778599,5.720891723004483,5.750896399873388,615904.42,354028710.0
2017-03-01,600028.SH,600028.SH,5.750671755482767,5.7806752602939815,5.710667082401148,5.760672923753172,987932.66,567800337.0
2017-03-02,600028.SH,600028.SH,5.770513236996621,5.780514126488817,5.730509679027841,5.740510568520036,555725.28,319956899.0
2017-03-03,600028.SH,600028.SH,5.720725077323801,5.720725077323801,5.610711133529114,5.660717471617608,1476286.12,834013829.0
2017-03-06,600028.SH,600028.SH,5.650906565006782,5.660908169546617,5.600898542307606,5.640904960466947,980954.64,552324058.0
2017-03-07,600028.SH,600028.SH,5.630751331538105,5.640752666052382,5.600747327995273,5.6307513315381055,865322.27,486097683.0
2017-03-08,600028.SH,600028.SH,5.63101841850392,5.651022036331643,5.611014800676197,5.651022036331643,1014028.13,571105202.0
2017-03-09,600028.SH,600028.SH,5.600727940208291,5.620730539994749,5.480712341489543,5.600727940208292,2432177.43,1347139293.0
2017-03-10,600028.SH,600028.SH,5.54055924879401,5.5505602582683675,5.510556220370938,5.510556220370938,966070.31,534072748.99999994
2017-03-13,600028.SH,600028.SH,5.490391371243373,5.570397074285171,5.440387806842249,5.530394222764272,1269404.47,700479117.0
2017-03-14,600028.SH,600028.SH,5.530302547760941,5.560304189068866,5.500300906453015,5.550303641966225,732464.71,405458655.0
2017-03-15,600028.SH,600028.SH,5.530262974934123,5.600266303730757,5.51026202384937,5.5902658281883815,967679.62,537908166.0
2017-03-16,600028.SH,600028.SH,5.600019057931177,5.670019296155317,5.600019057931177,5.640019194059257,1059765.65,597938514.0
2017-03-17,600028.SH,600028.SH,5.639929927568416,5.639929927568416,5.529931294229317,5.559930921503616,917827.05,513059935.0
2017-03-20,600028.SH,600028.SH,5.560024892167077,5.680025429408094,5.560024892167077,5.6800254294080945,1741933.96,980489128.0
2017-03-21,600028.SH,600028.SH,5.659801733928573,5.719799632168098,5.649802084221985,5.669801383635161,1230057.3,699781220.0
2017-03-22,600028.SH,600028.SH,5.64954715412794,5.769537536162515,5.639547955625058,5.739539940653872,1690433.59,966551890.0
2017-03-23,600028.SH,600028.SH,5.739692727006057,5.769691121049642,5.659697009556496,5.709694332962472,1193699.55,682151100.0
2017-03-24,600028.SH,600028.SH,5.699909098191845,5.829907024992711,5.6799094171455575,5.79990750342328,1365785.2,786683438.0
2017-03-27,600028.SH,600028.SH,5.850009156244006,5.860009171895706,5.650008843210024,5.710008937120219,2058169.78,1184060656.0
2017-03-28,600028.SH,600028.SH,5.7100391488077165,5.720039217369552,5.650038737436708,5.670038874560378,878862.01,498474238.0
2017-03-29,600028.SH,600028.SH,5.679884214469104,5.719883399078042,5.649884826012402,5.6898840106213395,1012382.61,575706196.0
2017-03-30,600028.SH,600028.SH,5.69996925476715,5.729969092950135,5.609969740218195,5.6699694165841645,1280921.98,725747626.0
2017-03-31,600028.SH,600028.SH,5.689712566188567,5.749709535252067,5.649714586812901,5.73971004040815,1101641.32,628633707.0
2017-04-05,600028.SH,600028.SH,5.7399141189873655,5.859912323565498,5.729914268605855,5.849912473183987,1510704.81,877324246.0
2017-04-06,600028.SH,600028.SH,5.859693447383633,5.909690831746975,5.809696063020291,5.889691878001638,1380015.91,810340962.0
2017-04-07,600028.SH,600028.SH,5.909819088810099,6.029815415486447,5.859820619361622,5.989816639927665,1907776.39,1140870869.0
2017-04-10,600028.SH,600028.SH,5.999682220275782,6.019681161010033,5.929685927705897,5.9496848684401495,821400.21,489598761.0
2017-04-11,600028.SH,600028.SH,5.959568957713174,6.009565341586606,5.849576913191622,5.939570404163801,1105221.87,654580396.0
2017-04-12,600028.SH,600028.SH,5.929473134476722,5.9494713575272336,5.849480242274675,5.929473134476722,969202.28,570987168.0
2017-04-13,600028.SH,600028.SH,5.899745232666689,5.919744369048609,5.869746528093807,5.889745664475727,539702.57,318444635.0
2017-04-14,600028.SH,600028.SH,5.899732189012261,5.899732189012261,5.849734458596902,5.879733096846118,589975.22,346625944.0
2017-04-17,600028.SH,600028.SH,5.889744724432047,5.90974385762197,5.809748191672359,5.849746458052203,1025023.47,598541545.0
2017-04-18,600028.SH,600028.SH,5.850023816720474,5.87002389814516,5.800023613158761,5.80002361315876,620893.6,362578205.0
2017-04-19,600028.SH,600028.SH,5.790003468197902,5.790003468197902,5.690003408298112,5.7600034502279644,909918.85,522878939.0
2017-04-20,600028.SH,600028.SH,5.720210341174598,5.760211812091903,5.660208134798641,5.750211444362576,970887.74,553374759.0
2017-04-21,600028.SH,600028.SH,5.740235818922373,5.810238694762889,5.670232943081856,5.80023828392853,952407.34,548446879.0
2017-04-24,600028.SH,600028.SH,5.770256812511242,5.840259928087636,5.720254587099533,5.840259928087636,1121906.81,649048095.0
2017-04-25,600028.SH,600028.SH,5.800033750897284,5.860034100044498,5.7600335181324755,5.790033692706082,839399.96,486423231.0
2017-04-26,600028.SH,600028.SH,5.800191295066642,5.810191624885722,5.7701903056094,5.7801906354284815,443315.76,256786681.0
2017-04-27,600028.SH,600028.SH,5.7801906354284815,5.8201919547048035,5.720188656513999,5.7801906354284815,601525.38,346762039.0
2017-04-28,600028.SH,600028.SH,5.800191295066642,5.810191624885722,5.73018898633308,5.7801906354284815,629229.63,362413699.0
2017-05-02,600028.SH,600028.SH,5.769902299601127,5.769902299601127,5.719903146225034,5.729902976900253,452545.33,259644428.0
2017-05-03,600028.SH,600028.SH,5.709903315549816,5.729902976900253,5.689903654199379,5.729902976900253,497674.98,284352244.0
2017-05-04,600028.SH,600028.SH,5.7198480508357115,5.7198480508357115,5.659849644708064,5.709848316481104,800451.78,455488091.0
2017-05-05,600028.SH,600028.SH,5.659615824678416,5.659615824678416,5.529624648493223,5.639617182188386,2044121.0,1144980337.0
2017-05-08,600028.SH,600028.SH,5.609705520287472,5.729699221256188,5.569707619964566,5.71969974617546,1400657.44,793020302.0
2017-05-09,600028.SH,600028.SH,5.699976298189087,5.749976090278465,5.6799763813533355,5.7099762566069625,448161.26,256031994.0
2017-05-10,600028.SH,600028.SH,5.699976298189087,5.729976173442714,5.66997642293546,5.7099762566069625,561946.72,320391346.0
2017-05-11,600028.SH,600028.SH,5.700190538677537,5.820194550018117,5.680189870120773,5.800193881461353,1301896.8,749473882.0
2017-05-12,600028.SH,600028.SH,5.780370459033775,5.880376868359619,5.77036981810119,5.870376227427035,1024864.62,597827953.0
2017-05-15,600028.SH,600028.SH,5.850312475456516,5.940317282771232,5.820310873018277,5.900315146186913,1084436.61,638975865.0
2017-05-16,600028.SH,600028.SH,5.910225062205014,5.9302258238368415,5.850222777309532,5.870223538941359,632902.45,372173954.0
2017-05-17,600028.SH,600028.SH,5.850392524706179,5.88039453765339,5.770387156846949,5.790388498811756,864289.33,501294585.0
2017-05-18,600028.SH,600028.SH,5.7706503500649475,5.820655985680762,5.760649222941785,5.810654858557599,354410.5,205342680.0
2017-05-19,600028.SH,600028.SH,5.810865793288765,5.900879204888764,5.800864303110988,5.840870263822098,763588.25,446478082.0
2017-05-22,600028.SH,600028.SH,5.880670640960989,5.950678624781952,5.84066607877758,5.950678624781952,1345475.73,794676152.0
2017-05-23,600028.SH,600028.SH,5.94065768197782,6.0206665396475545,5.890652145934236,6.0006643252301215,1881465.5,1121440628.0
2017-05-24,600028.SH,600028.SH,5.9808621329568625,5.99086357465077,5.910852041099507,5.980862132956862,957986.74,569608145.0
2017-05-25,600028.SH,600028.SH,5.950855875778449,6.17088752160555,5.930852998885075,6.160886083158864,2220193.48,1350537067.0
2017-05-26,600028.SH,600028.SH,6.141171247692756,6.221186508249013,6.071157894706031,6.141171247692755,1681571.62,1031600688.0
2017-05-31,600028.SH,600028.SH,6.111329269132198,6.321374955959983,6.111329269132198,6.271364078143843,1961867.43,1215847303.0
2017-06-01,600028.SH,600028.SH,6.221541904879751,6.351574131187527,6.191534468039495,6.331569173294024,2187283.22,1374242564.0
2017-06-02,600028.SH,600028.SH,6.301296990329695,6.351307283903741,6.231282579326033,6.26128875547046,997723.05,627119719.0
2017-06-05,600028.SH,600028.SH,6.201049428359005,6.231054506238162,6.081029116842379,6.121035887347921,1187268.02,727918097.0
2017-06-06,600028.SH,600028.SH,6.101044523834071,6.111046236168226,6.031032537494992,6.091042811499917,990217.18,601297112.0
2017-06-07,600028.SH,600028.SH,6.101044523834071,6.141051373170688,6.051035962163301,6.091042811499917,1335180.47,812589221.0
2017-06-08,600028.SH,600028.SH,6.0509748604972335,6.160992585233547,6.020970026478238,6.140989362554217,1344699.39,819029717.0
2017-06-09,600028.SH,600028.SH,6.120899985241821,6.230916161447149,6.090895573549459,6.110898514677701,1292975.19,795505399.0
2017-06-12,600028.SH,600028.SH,6.110898514677701,6.160905867498304,6.060891161857096,6.110898514677701,947377.02,578725182.0
2017-06-13,600028.SH,600028.SH,6.101020070467197,6.101020070467197,6.041010036987192,6.051011709233859,918196.96,556155932.0
2017-06-14,600028.SH,600028.SH,6.050829571757661,6.060830942950648,5.96081723102077,5.980819973406747,1048911.4,628681319.0
2017-06-15,600028.SH,600028.SH,5.961018609981277,5.971020319058427,5.901008355518379,5.921011773672678,1155140.95,684190808.0
2017-06-16,600028.SH,600028.SH,5.91107385964513,5.951081127730715,5.891070225602338,5.931077493687923,612143.04,362517403.0
2017-06-19,600028.SH,600028.SH,5.9312389784869115,5.961245246506238,5.911234799807361,5.951243157166463,573515.98,340731120.0
2017-06-20,600028.SH,600028.SH,5.931124148102646,5.9611298351925415,5.881114669619487,5.9411260437992786,828815.09,490780659.0
2017-06-21,600028.SH,600028.SH,5.931124148102646,5.95112793949591,5.8911165653161195,5.9411260437992786,789940.96,467436088.0
2017-06-22,600028.SH,600028.SH,5.911411457108861,6.041442504388751,5.901409068856562,5.971425786622656,1331525.65,796655730.0
2017-06-23,600028.SH,600028.SH,5.961422406452986,6.021436725981036,5.951420019864978,6.011434339393027,899122.8,538069334.0
2017-06-26,600028.SH,600028.SH,6.011216925851085,6.041223000356165,5.961206801675951,6.001214901016058,1146625.08,687662334.0
2017-06-27,600028.SH,600028.SH,6.0010114700024655,6.0010114700024655,5.880991240602416,5.90099461216909,1393601.28,825328926.0
2017-06-28,600028.SH,600028.SH,5.891022829903147,5.961034985776359,5.8710193567965145,5.911026303009779,994162.04,587993667.0
2017-06-29,600028.SH,600028.SH,5.911073231765902,5.931076863683891,5.881067783888917,5.921075047724896,784625.66,463109319.0
2017-06-30,600028.SH,600028.SH,5.89113317968845,5.951144723114818,5.8711293318796605,5.931140875306029,778468.28,460331653.0
2017-07-03,600028.SH,600028.SH,5.941223814794049,5.951225875088315,5.91121763391125,5.941223814794049,567599.01,336604615.0
2017-07-04,600028.SH,600028.SH,5.94111579254287,6.061138333806363,5.9311139141042455,6.051136455367739,1532100.21,922574907.0
2017-07-05,600028.SH,600028.SH,6.041134576929114,6.071140212244988,6.011128941613241,6.051136455367739,812388.83,491291316.0
2017-07-06,600028.SH,600028.SH,6.0314163408698755,6.061423387341864,6.011411643221882,6.061423387341864,903735.6,545583332.0
2017-07-07,600028.SH,600028.SH,6.041420690163637,6.071427746571734,6.011413633755539,6.041420690163636,651847.51,394109578.0
2017-07-10,600028.SH,600028.SH,6.041680451574418,6.151711055824946,6.021674887165231,6.141708273620352,1063073.13,650118661.0
2017-07-11,600028.SH,600028.SH,6.151535006858144,6.171539998750365,6.1115250230737015,6.151535006858144,649304.92,398934609.0
2017-07-12,600028.SH,600028.SH,6.151423712639271,6.191432972558876,6.071405192800061,6.081407507779962,753946.25,461593928.0
2017-07-13,600028.SH,600028.SH,6.0811241023815406,6.191144439760155,6.051118555823737,6.181142590907553,1104030.79,676000785.0
2017-07-14,600028.SH,600028.SH,6.191313651103363,6.26132850660857,6.151305162243244,6.221320017748451,1263540.63,784481528.0
2017-07-17,600028.SH,600028.SH,6.221459800571635,6.3314856169804585,6.1114339841628125,6.321483270034202,2035768.14,1273341966.0
2017-07-18,600028.SH,600028.SH,6.271655285424334,6.351676405493544,6.23164472538973,6.281657925432986,1511049.55,949831388.0
2017-07-19,600028.SH,600028.SH,6.312732566344112,6.343576536537976,6.24076330255843,6.271607272752293,1920970.33,1173214939.0
2017-07-20,600028.SH,600028.SH,6.2924545411277615,6.3747088488549215,6.27189096419597,6.364427060389026,1525278.89,938745781.0
2017-07-21,600028.SH,600028.SH,6.364427060389026,6.4158360027185015,6.3335816949913415,6.364427060389026,1002735.64,620808763.0
2017-07-24,600028.SH,600028.SH,6.333491960555464,6.354055246141683,6.2101122470381505,6.2409571754174795,1355573.18,828898546.0
2017-07-25,600028.SH,600028.SH,6.230380395362297,6.2920673299698455,6.209818083826448,6.250942706898147,881210.88,535389436.0
2017-07-26,600028.SH,600028.SH,6.281982607906391,6.343671471486486,6.240856698852994,6.3128270396964385,1326203.2,812640987.0
2017-07-27,600028.SH,600028.SH,6.333389994223137,6.353952948749835,6.261419653379692,6.3128270396964385,1068705.71,655734663.0
2017-07-28,600028.SH,600028.SH,6.30245685229915,6.30245685229915,6.240768857007478,6.281894187201926,683472.4,417318583.0
2017-07-31,600028.SH,600028.SH,6.292175519750538,6.343582182493598,6.25105018955609,6.281894187201926,1209433.95,740289015.0
2017-08-01,600028.SH,600028.SH,6.3024365871645776,6.415530881550891,6.281873988185248,6.394968282571561,1759857.62,1087275984.0
2017-08-02,600028.SH,600028.SH,6.363877696545008,6.374158597508732,6.2816304888352175,6.312473191726388,1523743.03,936700491.0
2017-08-03,600028.SH,600028.SH,6.292186208917115,6.323030258960827,6.240779458844263,6.261342158873404,1060793.2,647193301.0
2017-08-04,600028.SH,600028.SH,6.250798469257675,6.291922143397528,6.219955713652785,6.271360306327602,1232089.1,750610039.0
2017-08-07,600028.SH,600028.SH,6.261307440353121,6.281870026364133,6.148213217292556,6.209900975325591,1420131.39,857270086.0
2017-08-08,600028.SH,600028.SH,6.219905815785837,6.219905815785837,6.168501635490086,6.199344143667537,850972.29,512843778.0
2017-08-09,600028.SH,600028.SH,6.188805258623303,6.209366073436005,6.168244443810601,6.188805258623303,530951.92,319929863.0
2017-08-10,600028.SH,600028.SH,6.1887705931572725,6.250452692092395,6.157929543689712,6.240172342269875,891088.0,537684036.0
2017-08-11,600028.SH,600028.SH,6.18897172820155,6.20953309606933,6.117006940664323,6.168410360333771,1490691.91,893048060.0
2017-08-14,600028.SH,600028.SH,6.168616661683615,6.178897689453087,6.127492550605724,6.14805460614467,722993.78,432287047.0
2017-08-15,600028.SH,600028.SH,6.127322171415876,6.16844513900927,6.117041429517527,6.137602913314224,703459.79,419963091.0
2017-08-16,600028.SH,600028.SH,6.127168988361589,6.127168988361589,6.065486079082781,6.086047048842384,864292.24,511784877.0
2017-08-17,600028.SH,600028.SH,6.096458902396313,6.12730102163272,6.065616783159908,6.106739608808449,1022476.78,605263633.0
2017-08-18,600028.SH,600028.SH,6.075696328101104,6.116817792250689,6.055135596026312,6.085976694138501,698757.24,413679173.0
2017-08-21,600028.SH,600028.SH,6.127147012226889,6.199110148276534,6.127147012226889,6.188829700269441,1244243.46,746019341.0
2017-08-22,600028.SH,600028.SH,6.178446104528587,6.188726380908834,6.137324999007598,6.157885551768093,593910.43,355887900.0
2017-08-23,600028.SH,600028.SH,6.168027951500416,6.178307998086249,6.116627718571245,6.116627718571245,769416.01,459270065.0
2017-08-24,600028.SH,600028.SH,6.147586475577693,6.168146965462568,6.106465495807942,6.127025985692817,813386.93,485501983.0
2017-08-25,600028.SH,600028.SH,6.126753673426785,6.208991977768085,6.126753673426785,6.198712189725423,1442200.51,865605579.0
2017-08-28,600028.SH,600028.SH,6.249903136125185,6.291020919915482,6.219064798282462,6.239623690177611,1991633.77,1210244012.0
2017-08-29,600028.SH,600028.SH,6.229640292273325,6.260480095700421,6.209080423321929,6.229640292273325,884359.66,536262714.00000006
2017-08-30,600028.SH,600028.SH,6.229640292273325,6.250200161224723,6.1988004888462305,6.229640292273325,1263596.21,765838954.0
2017-08-31,600028.SH,600028.SH,6.239610826378382,6.249890251133535,6.157375428337151,6.1779342778474575,1129656.18,679971789.0
2017-09-01,600028.SH,600028.SH,6.18838622876093,6.198665940104387,6.147267383387104,6.15754709473056,953671.96,572873477.0
2017-09-04,600028.SH,600028.SH,6.167688937004233,6.167688937004233,6.095732566072517,6.116291529195865,1356951.05,807872064.0
2017-09-05,600028.SH,600028.SH,6.1060120476341915,6.136850492319212,6.085453084510844,6.116291529195865,993463.37,590663893.0
2017-09-06,600028.SH,600028.SH,6.116271141557435,6.188227272634581,6.1059916942607,6.16766837804111,1250427.4,747609286.0
2017-09-07,600028.SH,600028.SH,6.177740511652431,6.18801961400127,6.126344999908235,6.126344999908235,1023209.73,613008173.0
2017-09-08,600028.SH,600028.SH,6.126344999908235,6.157182306954753,6.116065897559396,6.126344999908235,579252.18,346017991.0
2017-09-11,600028.SH,600028.SH,6.106056348339977,6.157454129049909,6.09577679219799,6.1471745729079235,768647.67,458487760.0
2017-09-12,600028.SH,600028.SH,6.14744892667242,6.1577289415999665,6.106328866962237,6.126888896817328,789925.02,470317506.0
2017-09-13,600028.SH,600028.SH,6.126888896817328,6.137168911744874,6.0960488520346905,6.126888896817328,492379.67,293021495.0
2017-09-14,600028.SH,600028.SH,6.126752972559449,6.147312546292871,6.095913611959317,6.116473185692739,656247.22,390462106.0
2017-09-15,600028.SH,600028.SH,6.116731482702269,6.1270117036816005,6.075610598784943,6.085890819764274,721502.76,427622532.0
2017-09-18,600028.SH,600028.SH,6.085956502228434,6.127077829946194,6.085956502228434,6.096236834157874,621271.3,369235214.0
2017-09-19,600028.SH,600028.SH,6.106683427563096,6.127244651224925,6.086122203901268,6.116964039394011,517273.87,307198027.0
2017-09-20,600028.SH,600028.SH,6.148449092034514,6.148449092034514,6.085709815585182,6.096166361660071,420872.55,245803622.0
2017-09-21,600028.SH,600028.SH,6.1065298444748946,6.116986231194885,6.07516068431492,6.106529844474894,406796.9,237302264.0
2017-09-22,600028.SH,600028.SH,6.0957748745651354,6.148054247417323,6.043495501712947,6.148054247417323,1006619.68,586732579.0
2017-09-25,600028.SH,600028.SH,6.148033511989845,6.2107685478264765,6.106210154765424,6.200312708520371,1204764.82,709981080.0
2017-09-26,600028.SH,600028.SH,6.2214780377242045,6.284215631381928,6.211021772114584,6.231934303333825,1043187.45,623596263.0
2017-09-27,600028.SH,600028.SH,6.221549500647612,6.232005886362986,6.179723957786115,6.190180343501488,414927.6,245867867.0
2017-09-28,600028.SH,600028.SH,6.190046048063527,6.210958365793472,6.137765253738666,6.169133730333583,517773.18,305408297.0
2017-09-29,600028.SH,600028.SH,6.1691337303335825,6.190046048063527,6.137765253738666,6.169133730333583,415373.86,244778762.0
2017-10-09,600028.SH,600028.SH,6.20040713960335,6.20040713960335,6.116759151210725,6.137671148308882,724989.48,426594823.0
2017-10-10,600028.SH,600028.SH,6.137715213640204,6.1481712872579894,6.095890919169062,6.116803066404632,673372.43,393841913.0
2017-10-11,600028.SH,600028.SH,6.1272016316175195,6.137657607098095,6.095833705175791,6.12720163161752,585470.04,342498096.0
2017-10-12,600028.SH,600028.SH,6.127361654752916,6.127361654752916,6.064624163407323,6.0855366605225205,804003.97,467892676.0
2017-10-13,600028.SH,600028.SH,6.075191248199632,6.075191248199632,6.033365490897053,6.075191248199633,782776.16,453103350.0
2017-10-16,600028.SH,600028.SH,6.075191248199632,6.085647687525277,6.043821930222698,6.075191248199633,930228.06,539671169.0
2017-10-17,600028.SH,600028.SH,6.085519073321571,6.106431509999651,6.064606636643489,6.085519073321572,558705.22,324971848.0
2017-10-18,600028.SH,600028.SH,6.074788962318221,6.189802178472267,6.074788962318221,6.168890684626078,1656178.57,970496726.0
2017-10-19,600028.SH,600028.SH,6.137585648486292,6.189864912953807,6.116673942699285,6.189864912953807,1305024.95,768666127.0
2017-10-20,600028.SH,600028.SH,6.1587159494012305,6.169172173423983,6.11689105331022,6.127347277332974,490227.24,287674456.0
2017-10-23,600028.SH,600028.SH,6.127387078905033,6.137843370848557,6.085561911130938,6.116930786961508,493894.86,288857254.0
2017-10-24,600028.SH,600028.SH,6.096224149635375,6.211247246798306,6.096224149635375,6.190333956405047,1297309.94,765996010.0
2017-10-25,600028.SH,600028.SH,6.200723452600237,6.211179984560778,6.148440792797538,6.179810388679158,693593.93,410041878.0
2017-10-26,600028.SH,600028.SH,6.16925539843975,6.179711763521851,6.116973573029243,6.158799033357648,929194.12,545507616.0
2017-10-27,600028.SH,600028.SH,6.169228072947356,6.19014071048277,6.116946479108818,6.137859116644234,695259.97,408303796.0
2017-10-30,600028.SH,600028.SH,6.158512653932225,6.2839832003620835,6.1376008961939155,6.263071442623775,2467741.14,1468973199.0
2017-10-31,600028.SH,600028.SH,6.273772167701626,6.284228454647796,6.211034446024611,6.2424033068631175,1155053.97,689166567.0
2017-11-01,600028.SH,600028.SH,6.253161491285584,6.410013368157295,6.242704699494135,6.389099784574401,2971535.74,1802294038.0
2017-11-02,600028.SH,600028.SH,6.367953117052123,6.441147980466515,6.347040298933726,6.39932234422972,1708680.32,1043423504.0
2017-11-03,600028.SH,600028.SH,6.409766246403546,6.4620481896857935,6.3365715258084,6.430679023716445,2300552.43,1409287098.0
2017-11-06,600028.SH,600028.SH,6.46185537050594,6.576872213670285,6.440943217203332,6.4827675238085485,2458008.8,1529851613.0
2017-11-07,600028.SH,600028.SH,6.534944011231887,6.691782667501453,6.5140321903959455,6.576767652903771,3453363.06,2182347476.0
2017-11-08,600028.SH,600028.SH,6.55604660536455,6.566502820046153,6.451484458548529,6.50376553195654,2182396.61,1358231472.0
2017-11-09,600028.SH,600028.SH,6.493259288567518,6.524627690927748,6.4409786179671356,6.514171556807671,1132775.11,701567279.0
2017-11-10,600028.SH,600028.SH,6.493072700656928,6.534896035282737,6.346691029466595,6.367602696779499,2146538.27,1319465161.0
2017-11-13,600028.SH,600028.SH,6.388348387983924,6.419715074013304,6.325615015925162,6.3988039499937175,1852681.36,1130476762.0
2017-11-14,600028.SH,600028.SH,6.38815473788452,6.419520473095081,6.325423267463394,6.3463337576037695,1116064.17,680130133.0
2017-11-15,600028.SH,600028.SH,6.293860776840899,6.314770613308809,6.199766512735304,6.220676349203214,2509798.21,1499095996.0
2017-11-16,600028.SH,600028.SH,6.210483686941852,6.252305125911157,6.158206888230219,6.189572967457199,1158792.96,686389572.0
2017-11-17,600028.SH,600028.SH,6.189490439817634,6.294042643192931,6.158124778805044,6.273132202517872,2492264.18,1482468679.0
2017-11-20,600028.SH,600028.SH,6.2417665415052825,6.314953083867992,6.210400880492694,6.273132202517872,1367894.83,819876023.0
2017-11-21,600028.SH,600028.SH,6.273132202517872,6.304497863530462,6.179035219480104,6.273132202517872,1835221.87,1096546607.0
2017-11-22,600028.SH,600028.SH,6.273333910948821,6.513811710868526,6.252422797912325,6.503356154350278,3194513.07,1958133722.0
2017-11-23,600028.SH,600028.SH,6.524521047637045,6.555888937289145,6.378137562593905,6.451329305115475,2451415.42,1518782960.0
2017-11-24,600028.SH,600028.SH,6.41982844538875,6.513930165272299,6.398916952081295,6.46165143200366,1785313.71,1101775142.0
2017-11-27,600028.SH,600028.SH,6.482562925311116,6.534841658579754,6.357093965466385,6.46165143200366,2013645.71,1239885451.0
