Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-15,600000.SH,600000.SH,16.816508199814205,16.926485364022266,16.746522731681804,16.836504047852035,256880.32,433573962.0
2017-02-16,600000.SH,600000.SH,16.875868155528156,16.905860812202672,16.75589752883009,16.775892633279767,163278.32,274241728.0
2017-02-17,600000.SH,600000.SH,16.77662456224922,16.8166165159137,16.58666278234294,16.63665272442354,138636.42,231623672.0
2017-02-20,600000.SH,600000.SH,16.616232241635366,16.97615062954082,16.616232241635366,16.906166498559205,299499.84,503858485.0
2017-02-21,600000.SH,600000.SH,16.8757353988618,17.075684870412296,16.805753083819127,16.8757353988618,175091.18,296489045.0
2017-02-22,600000.SH,600000.SH,16.875759579019984,16.89575455482451,16.72579726048604,16.745792236290566,170322.77,285870629.0
2017-02-23,600000.SH,600000.SH,16.775483158031506,16.82546969902683,16.635520843244592,16.68550738423992,150111.48,250909254.0
2017-02-24,600000.SH,600000.SH,16.665540693297057,16.74551929290496,16.655543368346066,16.705529993101006,115949.71,193610637.0
2017-02-27,600000.SH,600000.SH,16.68522154651265,16.71521295732124,16.5252673555335,16.58525017715068,137322.73,228302043.0
2017-02-28,600000.SH,600000.SH,16.57525304021448,16.66522727264026,16.5252673555335,16.58525017715068,120979.43,200661656.0
2017-03-01,600000.SH,600000.SH,16.575391167323147,16.615380048305838,16.515407845849122,16.555396726831805,162269.84,268840218.0
2017-03-02,600000.SH,600000.SH,16.614675337488432,16.614675337488432,16.384749024153752,16.40474261661764,189966.32,312626391.0
2017-03-03,600000.SH,600000.SH,16.414019573818447,16.424015931658772,16.314055995415163,16.34404506893615,124294.67,203315662.0
2017-03-06,600000.SH,600000.SH,16.364531398188007,16.52447794820084,16.344538079436404,16.404518035691215,157037.51,258165904.0
2017-03-07,600000.SH,600000.SH,16.374221097451713,16.444196401286977,16.36422462547525,16.424203457334045,93198.42,152969168.0
2017-03-08,600000.SH,600000.SH,16.39478218744342,16.434769461071333,16.344798095408535,16.384785369036443,101096.47,165715073.0
2017-03-09,600000.SH,600000.SH,16.364331661628785,16.394321273714844,16.214383601198463,16.214383601198463,173660.25,282644706.0
2017-03-10,600000.SH,600000.SH,16.224112231359182,16.274094092823628,16.164133997601848,16.224112231359182,163963.75,265663458.99999997
2017-03-13,600000.SH,600000.SH,16.22447364977119,16.334436194532422,16.15449748492313,16.334436194532422,179501.47,291999358.0
2017-03-14,600000.SH,600000.SH,16.334369892392886,16.344366446794595,16.23440434837579,16.254397457179213,169889.79,276642688.0
2017-03-15,600000.SH,600000.SH,16.2348921802306,16.27487959939373,16.164914196695126,16.2348921802306,189003.24,306175990.0
2017-03-16,600000.SH,600000.SH,16.26522621419559,16.345202741370496,16.245232082401866,16.285220345989316,190365.45,310417986.0
2017-03-17,600000.SH,600000.SH,16.295624792321476,16.315619423968496,16.135667739145315,16.195651634086374,215603.54,350179470.0
2017-03-20,600000.SH,600000.SH,16.23570125292278,16.245698605911038,16.125730370052,16.135727723040254,150178.06,242775930.0
2017-03-21,600000.SH,600000.SH,16.145303268960895,16.1553003607683,15.975352708234992,15.995346891849803,311246.17,499206643.0
2017-03-22,600000.SH,600000.SH,15.974542804422153,15.974542804422153,15.694638424870325,15.774611104742275,438114.29,691677895.0
2017-03-23,600000.SH,600000.SH,15.794021425963097,15.913976019071677,15.784025209870714,15.873991154702152,222256.6,352635979.0
2017-03-24,600000.SH,600000.SH,15.843406867233032,15.993344471654796,15.823415186643464,15.95336111047566,199020.06,316984958.0
2017-03-27,600000.SH,600000.SH,15.963157906419436,16.123089356953383,15.893187896810836,16.033127916028036,189973.69,304990151.0
2017-03-28,600000.SH,600000.SH,16.102619157703305,16.12260999464645,15.962683299101291,16.00266497298758,132129.69,211750766.0
2017-03-29,600000.SH,600000.SH,16.003383933297965,16.103342608708942,15.793470714934903,15.86344178772259,234467.92,372794465.0
2017-03-30,600000.SH,600000.SH,15.873130427438102,15.89312177558349,15.713199642274997,15.803160708929244,236451.44,373665115.0
2017-03-31,600000.SH,600000.SH,15.773949045092888,16.04384551164391,15.763952879665073,16.003860849932646,241871.2,385793421.0
2017-04-05,600000.SH,600000.SH,16.0443359608817,16.19428302593667,15.884392424823067,16.15429714192201,310362.71,499121565.0
2017-04-06,600000.SH,600000.SH,16.08452964234628,16.174499043701854,16.024550041442566,16.0945262424969,223354.42,359361840.0
2017-04-07,600000.SH,600000.SH,16.05453984189442,16.154505843400614,16.014553441291945,16.0945262424969,201269.48,323821647.0
2017-04-10,600000.SH,600000.SH,16.114105732530668,16.114105732530668,15.934171549413078,15.964160579932676,161540.24,258662668.0
2017-04-11,600000.SH,600000.SH,15.964311280001084,15.984304155743102,15.804368274064943,15.884339777033013,186113.75,295381671.0
2017-04-12,600000.SH,600000.SH,15.874343339162005,15.954314842130076,15.74438964683889,15.884339777033013,222105.41,352357729.0
2017-04-13,600000.SH,600000.SH,15.874512665490954,15.884509209990634,15.724564497995763,15.744557586995121,234266.5,369388222.0
2017-04-14,600000.SH,600000.SH,15.755163592002788,15.775157454429188,15.415267930753997,15.505240311672795,401565.53,625510632.0
2017-04-17,600000.SH,600000.SH,15.524866996324384,15.594843859797836,15.294943016340186,15.55485708067015,367394.48,566536789.0
2017-04-18,600000.SH,600000.SH,15.495026797062472,15.515020380026424,15.295090967422958,15.295090967422958,228899.8,351624622.0
2017-04-19,600000.SH,600000.SH,15.245389513650593,15.26538346711112,15.105431839426915,15.105431839426915,244554.07,371021507.0
2017-04-20,600000.SH,600000.SH,15.115984366458402,15.135979054773824,14.89604279498877,14.90604013914648,410614.06,614436383.0
2017-04-21,600000.SH,600000.SH,14.916190112524951,15.06615180936669,14.84620798733214,15.046156916454459,226883.58,340453104.0
2017-04-24,600000.SH,600000.SH,15.04649294729226,15.10647896568678,14.906525571038378,14.996504598630159,176278.03,264649933.00000003
2017-04-25,600000.SH,600000.SH,15.016001051053866,15.095979751725258,14.986009038302095,15.04599306380564,129759.19,195296862.0
2017-04-26,600000.SH,600000.SH,15.055990401389563,15.105977089309182,14.996006375886019,15.04599306380564,149398.71,225022668.0
2017-04-27,600000.SH,600000.SH,15.045528131738577,15.245468704917826,15.02553407442065,15.205480590281978,228876.45,345791526.0
2017-04-28,600000.SH,600000.SH,15.145498418328202,15.21547761894094,15.075519217715463,15.205480590281978,157185.09,238419161.0
2017-05-02,600000.SH,600000.SH,15.205287011274464,15.215283912662548,15.125311800169799,15.155302504334047,126075.09,191225527.0
2017-05-03,600000.SH,600000.SH,15.15495276658395,15.15495276658395,15.044989388990002,15.074979401061078,142479.43,215130847.0
2017-05-04,600000.SH,600000.SH,15.065457408064226,15.065457408064226,14.895508651636163,14.975484537014074,194777.88,291839737.0
2017-05-05,600000.SH,600000.SH,14.945573716692154,14.975564834518293,14.515701027850842,14.915582598866017,401945.77,592160198.0
2017-05-08,600000.SH,600000.SH,14.77594223203195,14.895909286689855,14.506016359051666,14.855920268470554,435685.76,638781010.0
2017-05-09,600000.SH,600000.SH,14.686402744122544,14.83636601244238,14.656410090458577,14.7563856026718,192254.92,283864640.0
2017-05-10,600000.SH,600000.SH,14.75582807188106,14.84580263329497,14.545887428581942,14.605870469524547,283594.13,418201400.0
2017-05-11,600000.SH,600000.SH,14.56613458001939,14.786076214034782,14.546139886017992,14.746086826031984,273129.08,400313949.0
2017-05-12,600000.SH,600000.SH,14.746280725924501,15.226159691920689,14.726285769007994,15.206164735004181,457334.26,687468466.0
2017-05-15,600000.SH,600000.SH,15.265468777470698,15.425421299042101,15.15550141889036,15.265468777470698,299658.2,458298668.0
2017-05-16,600000.SH,600000.SH,15.225480647077848,15.285462842667123,15.075525158104659,15.265468777470698,248753.96,377908567.0
2017-05-17,600000.SH,600000.SH,15.23592542842838,15.255920081221593,15.065970879686068,15.205933449238561,334344.11,505883672.0
2017-05-18,600000.SH,600000.SH,15.096716148428273,15.136707449483714,14.946748769470377,15.006735721053536,306579.27,460669387.0
2017-05-19,600000.SH,600000.SH,15.037236761539042,15.077229412500582,14.907260645914038,15.017240436058271,286106.26,428236200.0
2017-05-22,600000.SH,600000.SH,15.016767153347722,15.056758543902577,14.926786524599299,15.036762848625148,302272.45,453230616.0
2017-05-23,600000.SH,600000.SH,14.996320485811285,15.566180664272114,14.976325391830203,15.426215006404542,754004.28,1154524439.0
2017-05-24,600000.SH,600000.SH,15.37634455618474,15.516311281663665,15.206384960960332,15.466323165421192,704390.28,1081376996.0
2017-05-25,600000.SH,600000.SH,15.465964318015962,17.01914201122948,15.426476749544433,17.01914201122948,2223734.33,2803027082.0
2017-05-26,600000.SH,600000.SH,16.860522017110803,16.992142017244376,16.50514801675015,16.900008017150874,1764566.3,2246593329.0
2017-05-31,600000.SH,600000.SH,16.781550017030657,17.17641001743138,16.66309201691044,16.900008017150874,1130098.09,1450286642.0
2017-06-01,600000.SH,600000.SH,16.82052565746402,17.070596070211923,16.702071251425544,17.004788066857213,962170.55,1235216028.0
2017-06-02,600000.SH,600000.SH,17.01832461692346,17.123619742163516,16.768248694478338,16.965677054303438,801977.01,1034450236.0
2017-06-05,600000.SH,600000.SH,16.834111859534232,16.95256925338553,16.465577745330197,16.913083455435096,758764.75,963227274.0
2017-06-06,600000.SH,600000.SH,16.847122429958898,16.899769687552517,16.66285702838122,16.847122429958898,361044.06,460469437.0
2017-06-07,600000.SH,600000.SH,16.859864050357448,17.096770805163406,16.82037959122312,16.899348509491773,643951.91,827766620.0
2017-06-08,600000.SH,600000.SH,16.7940566184669,16.92567148224799,16.67560324106392,16.899348509491773,481948.43,615876297.0
2017-06-09,600000.SH,600000.SH,16.833384849841806,17.373000783261286,16.80706212138232,17.017643949058215,1144343.19,1489264558.0
2017-06-12,600000.SH,600000.SH,16.978175798303123,17.29404883641109,16.793916526073478,16.82023927924914,739311.92,955965931.0
2017-06-13,600000.SH,600000.SH,16.819675487273297,16.819675487273297,16.530134907680175,16.569617713988325,527160.7,665205801.0
2017-06-14,600000.SH,600000.SH,16.583208524023394,16.635853630448867,16.20153150243873,16.398950651534246,553069.82,687620409.0
2017-06-15,600000.SH,600000.SH,16.33348201365045,16.399289757460483,16.16238187974436,16.29399736736443,374928.6,462612620.0
2017-06-16,600000.SH,600000.SH,16.294377340744337,16.399672186241876,16.14959692818522,16.254891773682758,473510.62,586081485.0
2017-06-19,600000.SH,600000.SH,16.267266465484653,16.359394997247108,16.18829915254541,16.319911340777487,329412.78,407834844.0
2017-06-20,600000.SH,600000.SH,16.332594129485038,16.372076629395153,16.082538296720966,16.17466412984457,446451.96,548932358.0
2017-06-21,600000.SH,600000.SH,16.3199477418504,16.3199477418504,16.135690267345634,16.24098025277693,340000.62,418820218.0
2017-06-22,600000.SH,600000.SH,16.227204490529108,16.898402729796732,16.17456149137086,16.54306248547858,1102594.41,1392278622.0
2017-06-23,600000.SH,600000.SH,16.51725321394269,16.648864793336656,16.267191213094154,16.63570363539726,685790.79,858095944.0
2017-06-26,600000.SH,600000.SH,16.63570363539726,16.8726044783064,16.51725321394269,16.63570363539726,605091.62,766551256.0
2017-06-27,600000.SH,600000.SH,16.634928175826225,16.753373075812327,16.490162186954315,16.713891442483625,466874.75,589020019.0
2017-06-28,600000.SH,600000.SH,16.661470719940723,16.990488704141764,16.58250640373247,16.83256007172526,753495.57,963202799.0
2017-06-29,600000.SH,600000.SH,16.859651786944152,16.925458390328007,16.714877259499666,16.793845183560293,389945.42,497489975.0
2017-06-30,600000.SH,600000.SH,16.715226091720734,16.75471087776417,16.570448542894805,16.649418114981675,365664.79,462244023.0
2017-07-03,600000.SH,600000.SH,16.636501560036418,16.64966334924531,16.4127511434853,16.5312072463653,387789.49,486264674.0
2017-07-04,600000.SH,600000.SH,16.51798228056821,16.557467497175143,16.333717936402508,16.51798228056821,366591.28,458434427.0
2017-07-05,600000.SH,600000.SH,16.452538610676896,16.649969074005018,16.41305251801127,16.61048298133939,264705.07,332542458.0
2017-07-06,600000.SH,600000.SH,16.610986806415607,16.742611107575794,16.4662000751394,16.66363652687968,374142.41,471582088.0
2017-07-07,600000.SH,600000.SH,16.611643335894147,16.703783988311944,16.51950268347635,16.585317435203347,246672.94,311101536.0
2017-07-10,600000.SH,600000.SH,16.571413829908906,16.637225640194487,16.479277295509096,16.49243965756621,264115.3,331940512.0
2017-07-11,600000.SH,600000.SH,16.465336652238324,17.031291469221735,16.465336652238324,16.847027110203882,968353.49,1238626601.0
2017-07-12,600000.SH,600000.SH,16.847236715517848,17.189446211301806,16.768265293413858,16.92620813762184,804690.25,1039614032.0
2017-07-13,600000.SH,600000.SH,16.873858067208555,17.49247844876768,16.808047388319284,17.466154177211976,1102192.38,1436784310.0
2017-07-14,600000.SH,600000.SH,17.558039771527326,18.163489418821374,17.558039771527326,17.887088492882786,1468653.7,1991795315.0
2017-07-17,600000.SH,600000.SH,17.926411489024478,18.45288466050831,17.47890929326322,18.11067709904382,1786612.21,2448349167.0
2017-07-18,600000.SH,600000.SH,17.96519690355707,18.057326118447108,17.636163993235513,17.833583739428448,698958.76,946717556.0
2017-07-19,600000.SH,600000.SH,17.84617797519125,18.135717735850694,17.740890789496905,18.01726965194456,661087.09,900014392.0
2017-07-20,600000.SH,600000.SH,17.991186942272947,18.030670161604927,17.8069319187237,17.92538157671964,400174.92,544175215.0
2017-07-21,600000.SH,600000.SH,17.911887562707427,17.938209219669524,17.609188507643307,17.701314307010644,522723.75,702999237.0
2017-07-24,600000.SH,600000.SH,17.70206535033896,18.083745569788647,17.583612868440778,17.991615861645617,658209.54,892033686.0
2017-07-25,600000.SH,600000.SH,17.925889865403153,18.096988667349,17.649499493029097,17.781113956064363,584780.99,795769078.0
2017-07-26,600000.SH,600000.SH,17.702547479451315,18.031591112898365,17.584091771410375,17.610415262086143,574953.88,775489074.0
2017-07-27,600000.SH,600000.SH,17.610415262086143,17.72887097012708,17.47879780870732,17.610415262086143,336120.97,449548317.0
2017-07-28,600000.SH,600000.SH,17.59679104995205,17.75472784322013,17.504661253879004,17.728405044342118,249549.61,334111573.0
2017-07-31,600000.SH,600000.SH,17.701480692669236,17.793607357984243,17.517227362039222,17.583032122978512,450830.81,602638872.0
2017-08-01,600000.SH,600000.SH,17.66130345525254,17.753426498610786,17.5296991075979,17.674463890018004,641980.64,860914609.0
2017-08-02,600000.SH,600000.SH,17.68683601474101,17.89739358634507,17.621036773614744,17.68683601474101,616441.48,830433621.0
2017-08-03,600000.SH,600000.SH,17.660257081353723,17.660257081353723,17.160190189333274,17.212828809545954,785818.67,1036842141.0
2017-08-04,600000.SH,600000.SH,17.225201449741533,17.238360503561047,16.90938415807324,16.935702265712266,631819.71,818014678.0
2017-08-07,600000.SH,600000.SH,16.936342757468488,17.041619169325323,16.88370455154007,17.015300066361114,295284.29,380518686.0
2017-08-08,600000.SH,600000.SH,16.989670026960457,17.015990197412755,16.884389345151252,16.93702968605585,235702.98,303469941.0
2017-08-09,600000.SH,600000.SH,16.898350607290045,16.950993444072882,16.779904224528664,16.793064933724374,323038.21,413575784.0
2017-08-10,600000.SH,600000.SH,16.767561533155753,16.95182045110252,16.714916128028104,16.83336828956531,440560.44,563372040.0
2017-08-11,600000.SH,600000.SH,16.741246752313774,16.754408109823455,16.39905145706208,16.68860132227505,888900.56,1118537328.0
2017-08-14,600000.SH,600000.SH,16.60902486262608,16.622185738111522,16.47741610777167,16.530059609713437,455620.27,572465225.0
2017-08-15,600000.SH,600000.SH,16.556570726761837,16.793469195030287,16.530248674732007,16.56973175277675,625919.05,792887783.0
2017-08-16,600000.SH,600000.SH,16.530962029738866,16.530962029738866,16.41250768398437,16.438830871929813,338865.31,423706578.0
2017-08-17,600000.SH,600000.SH,16.438788889281145,16.51775825143942,16.41246576856172,16.491435130719992,390911.56,488847378.0
2017-08-18,600000.SH,600000.SH,16.45188732465112,16.544017893669167,16.399241285212238,16.465048834510842,359766.32,450071386.0
2017-08-21,600000.SH,600000.SH,16.45188732465112,16.544017893669167,16.399241285212238,16.465048834510842,338102.37,422478328.0
2017-08-22,600000.SH,600000.SH,16.464964058716358,16.491286942902953,16.333349637783375,16.35967252196997,588299.99,731959991.0
2017-08-23,600000.SH,600000.SH,16.3734318264968,16.66299412567922,16.33394605842647,16.54453682146823,968715.87,1215804709.0
2017-08-24,600000.SH,600000.SH,16.55695517468787,16.662245827627064,16.385857863661684,16.412180526896485,621531.75,779043383.0
2017-08-25,600000.SH,600000.SH,16.41282648361049,16.847167521268187,16.41282648361049,16.820843822016204,1455906.66,1842766907.0
2017-08-28,600000.SH,600000.SH,16.886532544771256,17.057635368685542,16.781238499285543,16.965503078885543,1041131.7,1339965987.0
2017-08-29,600000.SH,600000.SH,16.91234188443851,17.08343950661571,16.807051040021772,17.057116795511526,600639.56,772995364.0
2017-08-30,600000.SH,600000.SH,16.99207046798962,17.084204080132093,16.87361296666359,16.939422689622496,604799.9,779708165.0
2017-08-31,600000.SH,600000.SH,16.887322303172247,16.900484674414002,16.650399620820647,16.72937384827118,447903.13,570138136.0
2017-09-01,600000.SH,600000.SH,16.68954300391074,16.939622906966182,16.68954300391074,16.808001905358054,392641.31,501796405.0
2017-09-04,600000.SH,600000.SH,16.82144830688234,16.900422242595404,16.65033811283737,16.82144830688234,356674.47,454951467.0
2017-09-05,600000.SH,600000.SH,16.82207830433236,17.230125587144805,16.82207830433236,17.151148693697234,734930.27,954528907.0
2017-09-06,600000.SH,600000.SH,17.098019834479857,17.17699452193704,16.979557803294085,17.058532490751265,338235.76,438219617.0
2017-09-07,600000.SH,600000.SH,17.031995520752034,17.137293792905062,16.874048112522495,16.91353496457988,382247.82,494212416.0
2017-09-08,600000.SH,600000.SH,16.91340516001377,17.268784101119117,16.887080794005968,17.150324454084,647780.87,842285784.0
2017-09-11,600000.SH,600000.SH,17.307747004991057,17.307747004991057,17.044511309097658,17.09715844827634,522347.35,683194002.0
2017-09-12,600000.SH,600000.SH,17.10948308703507,17.16212765037979,16.991032819509442,17.16212765037979,510123.22,661471546.0
2017-09-13,600000.SH,600000.SH,17.12328283464898,17.12328283464898,16.925858359230276,16.939019990924855,319728.97,412327510.0
2017-09-14,600000.SH,600000.SH,16.951400634952464,17.083010888329422,16.85927345758859,16.911917558939372,241608.32,311079246.0
2017-09-15,600000.SH,600000.SH,16.87169803995587,16.924339843512673,16.77957488373146,16.88485849084507,248743.12,318464945.0
2017-09-18,600000.SH,600000.SH,16.871104720752914,17.055344553896862,16.844784744589493,16.98954461348831,357475.29,461032051.0
2017-09-19,600000.SH,600000.SH,17.015431938210995,17.041751245153318,16.870675750028227,16.975952977797515,301701.24,388627660.0
2017-09-20,600000.SH,600000.SH,16.948791453033042,17.01458645090972,16.88299645515636,16.948791453033042,198671.48,255856510.0
2017-09-21,600000.SH,600000.SH,16.92207373112169,17.040501929862042,16.882597664874904,16.935232419870616,201402.68,259643727.0
2017-09-22,600000.SH,600000.SH,16.896532326297326,17.001806671009458,16.83073586085224,16.962328791742408,241926.87,311178548.0
2017-09-25,600000.SH,600000.SH,16.96268403062205,17.041641442711832,16.725811794352698,17.028481874030202,506876.28,650703773.0
2017-09-26,600000.SH,600000.SH,16.962383292522595,17.015020634004433,16.909745951040755,16.922905286411215,221633.11,285364898.0
2017-09-27,600000.SH,600000.SH,16.883048881307097,16.98832120480706,16.790935598244626,16.909366962182087,263747.52,339097277.0
2017-09-28,600000.SH,600000.SH,16.90899822209257,16.948474482533257,16.803728194250752,16.895839468612344,241249.34,309223171.0
2017-09-29,600000.SH,600000.SH,16.868908524489648,16.987332999310556,16.855750249509544,16.93469989939015,198222.63,255341342.0
2017-10-09,600000.SH,600000.SH,17.460875570405225,17.487191886261147,17.10560530635026,17.158237938062104,521490.81,684274104.0
2017-10-10,600000.SH,600000.SH,17.171375123292545,17.23716583257719,17.079268130294043,17.23716583257719,274939.86,359114767.0
2017-10-11,600000.SH,600000.SH,17.21004567304214,17.24951825486104,17.144258036677297,17.183730618496202,187063.08,244440298.0
2017-10-12,600000.SH,600000.SH,17.169983634001404,17.222611936327844,17.06472702934852,17.169983634001404,171252.84,223204024.0
2017-10-13,600000.SH,600000.SH,17.117858005170028,17.209960238864255,16.99944084756316,17.025755771475797,208575.78,271308478.0
2017-10-16,600000.SH,600000.SH,17.077911510743235,17.183168284307136,17.02528312396128,17.15685409091616,236111.64,307206532.0
2017-10-17,600000.SH,600000.SH,17.15744579766233,17.183760898578992,17.025870293079027,17.09165804537068,146923.2,190770505.0
2017-10-18,600000.SH,600000.SH,17.092361588754645,17.237100601438478,17.013413036381642,17.197626325251978,454587.36,592125606.0
2017-10-19,600000.SH,600000.SH,17.14515326311624,17.316210049317704,17.07936219150029,17.276735406348138,528811.68,690607546.0
2017-10-20,600000.SH,600000.SH,17.2247870118546,17.237945749067627,17.11951711415037,17.11951711415037,172284.09,224781272.0
2017-10-23,600000.SH,600000.SH,17.132100759206704,17.14525905472069,16.882093144441015,16.895251439955,315638.34,406941717.0
2017-10-24,600000.SH,600000.SH,16.895966137994144,17.040713511450477,16.869648433729356,16.92228384225893,272360.42,350864968.0
2017-10-25,600000.SH,600000.SH,16.92210806039576,17.027377783944104,16.86947319862159,16.974742922169934,207438.29,267109744.0
2017-10-26,600000.SH,600000.SH,16.93529319591228,16.948451931884243,16.81686457216464,16.869499516052482,252751.66,324110141.0
2017-10-27,600000.SH,600000.SH,16.908299364939403,17.02672325154209,16.86882473607184,16.908299364939403,326738.2,420972314.0
2017-10-30,600000.SH,600000.SH,16.89468219282093,16.89468219282093,16.565735888443577,16.71047226236961,747136.17,947820344.0
2017-10-31,600000.SH,600000.SH,16.57867023451749,16.657616283253287,16.55235488493889,16.591827909306787,201207.24,253737598.0
2017-11-01,600000.SH,600000.SH,16.617326929041088,16.73574018506751,16.485756644567285,16.498913673014666,353687.12,446287606.0
2017-11-02,600000.SH,600000.SH,16.472557547230224,16.538342521460375,16.35414459361595,16.485714542076252,482670.38,602955872.0
2017-11-03,600000.SH,600000.SH,16.485871798494777,16.57797164094447,16.35430059499522,16.551657400244558,328481.69,411198265.0
2017-11-06,600000.SH,600000.SH,16.52607732474997,16.52607732474997,16.38134257110964,16.40765798086243,200168.27,249788208.0
2017-11-07,600000.SH,600000.SH,16.433753222550656,16.57848603716079,16.328492993743286,16.49954086555526,386773.37,482986126.0
2017-11-08,600000.SH,600000.SH,16.499708746416214,16.683916021097097,16.433920434030185,16.55233939632504,371341.46,468242270.0
2017-11-09,600000.SH,600000.SH,16.538928704135255,16.617873471219433,16.486298859412468,16.51261378177386,174633.73,219541345.0
2017-11-10,600000.SH,600000.SH,16.49987435907476,16.61829450997721,16.39461200271703,16.61829450997721,499253.59,626756843.0
2017-11-13,600000.SH,600000.SH,16.645266780949463,16.908433054166053,16.618950153627804,16.842641485861908,780093.37,996962275.0
2017-11-14,600000.SH,600000.SH,16.790434644126048,16.803593291966273,16.553578983002012,16.57989627868246,337549.28,426955935.0
2017-11-15,600000.SH,600000.SH,16.57989627868246,16.619372222203136,16.51410303948134,16.57989627868246,280765.3,353327083.0
2017-11-16,600000.SH,600000.SH,16.539859642947036,16.539859642947036,16.2898538090441,16.303012010828464,356807.62,444238625.0
2017-11-17,600000.SH,600000.SH,16.290217080431862,16.842873879606447,16.290217080431862,16.81655688916956,1093365.35,1378873267.0
2017-11-20,600000.SH,600000.SH,16.711666069351125,16.922206744240587,16.593236939725802,16.909047952059996,614954.2,783077227.0
2017-11-21,600000.SH,600000.SH,16.856347650367063,17.33006233843358,16.777395202355976,17.027411287724416,1161794.12,1512638142.0
2017-11-22,600000.SH,600000.SH,17.10617754402137,17.68515586089594,17.10617754402137,17.40882530056944,1145762.66,1513356223.0
2017-11-23,600000.SH,600000.SH,17.421094123545434,17.526357532146918,16.986882563064317,17.184251454192097,819126.02,1076890039.0
2017-11-24,600000.SH,600000.SH,17.250091161081485,17.3421969109881,17.013247804178764,17.223775232536738,596124.83,777699709.0
2017-11-27,600000.SH,600000.SH,17.22439581436191,17.26387112944448,16.855959540257913,17.237554252722767,792502.73,1028510255.0
2017-11-28,600000.SH,600000.SH,17.145683683434257,17.198318169031907,17.00093884804072,17.027256090839547,340319.08,441466983.0
2017-11-29,600000.SH,600000.SH,17.04041471223896,17.15884230483367,16.85619401264719,17.027256090839547,418467.83,540439739.0
2017-11-30,600000.SH,600000.SH,16.988093401830614,17.040728857761923,16.84334589801951,16.988093401830614,399163.56,513785829.0
2017-12-01,600000.SH,600000.SH,17.01441112979627,17.040728857761923,16.856504762002338,16.988093401830614,385774.45,496330241.0
