Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-21,601288.SH,601288.SH,3.260802428816293,3.3008122745686403,3.2507999673782066,3.2908098131305534,3277923.64,1076741662.0
2017-04-24,601288.SH,601288.SH,3.2807470717983547,3.320756182430042,3.2807470717983547,3.320756182430042,2575190.02,851249367.0
2017-04-25,601288.SH,601288.SH,3.310714135956447,3.330718450977332,3.3007119784460044,3.3307184509773315,1501615.59,497906049.0
2017-04-26,601288.SH,601288.SH,3.3206964682949875,3.360704859479265,3.3106943704989185,3.3507027616831957,2797945.67,934723078.0
2017-04-27,601288.SH,601288.SH,3.3408489198337485,3.3908616282144934,3.3408489198337485,3.380859086538344,3056399.47,1027246254.0
2017-04-28,601288.SH,601288.SH,3.3708565448621957,3.3808590865383445,3.350851461509898,3.380859086538344,1639821.82,551495891.0
2017-05-02,601288.SH,601288.SH,3.37083225040061,3.37083225040061,3.3308223720575763,3.3308223720575763,1468888.77,491426257.0
2017-05-03,601288.SH,601288.SH,3.330842497872513,3.330842497872513,3.3008349078015895,3.310837437825231,1028426.76,341014337.0
2017-05-04,601288.SH,601288.SH,3.310767631011782,3.320769950138706,3.300765311884858,3.320769950138706,856428.43,283634115.0
2017-05-05,601288.SH,601288.SH,3.3107278620312295,3.330732259989122,3.290723464073337,3.330732259989122,1687091.83,558892151.0
2017-05-08,601288.SH,601288.SH,3.320690645816573,3.3707010471089918,3.3106885655580895,3.3707010471089913,2671585.53,895536091.0
2017-05-09,601288.SH,601288.SH,3.3605889439676635,3.3705906967770916,3.3505871911582363,3.360588943967664,1110722.99,372929967.0
2017-05-10,601288.SH,601288.SH,3.3507457988359253,3.390754703896653,3.3507457988359253,3.3807524776314706,1740728.06,586779512.0
2017-05-11,601288.SH,601288.SH,3.3708313075306906,3.43084610825824,3.3708313075306906,3.41084117468239,2135152.45,727267021.0
2017-05-12,601288.SH,601288.SH,3.400963536367269,3.470983373880713,3.3909607024367774,3.4609805399502207,2864838.04,983341311.0
2017-05-15,601288.SH,601288.SH,3.4609121252186172,3.490920033818779,3.430904216618456,3.4409068528185096,1506005.02,520017548.0
2017-05-16,601288.SH,601288.SH,3.44097950539722,3.44097950539722,3.390965268400168,3.4109709631989884,1999430.04,681753373.0
2017-05-17,601288.SH,601288.SH,3.400968115799578,3.410970963198989,3.390965268400168,3.4109709631989884,1877483.73,638709059.0
2017-05-18,601288.SH,601288.SH,3.3908552107554915,3.430865301737857,3.3908552107554915,3.4208627789922654,1367624.09,466499711.0
2017-05-19,601288.SH,601288.SH,3.4207809974331167,3.4407855646695675,3.4107787138148913,3.4307832810513426,1017881.6,349190127.0
2017-05-22,601288.SH,601288.SH,3.4306778714780704,3.460683800383126,3.4206758951763847,3.4506818240814408,1280555.56,441265672.0
2017-05-23,601288.SH,601288.SH,3.4507064718087554,3.510718758274994,3.4507064718087554,3.5007167105306216,2391768.43,832326321.0
2017-05-24,601288.SH,601288.SH,3.490714662786248,3.510718758274994,3.470710567297502,3.5007167105306216,1611395.99,562239423.0
2017-05-25,601288.SH,601288.SH,3.4907648167325536,3.5907867312521105,3.460758242376686,3.4807626252805974,5486726.78,1931159584.0
2017-05-26,601288.SH,601288.SH,3.4906932113004148,3.5206991701368078,3.480691225021617,3.51069718385801,2225964.26,778812032.0
2017-05-31,601288.SH,601288.SH,3.5005320295827156,3.5705426701743694,3.5005320295827156,3.5405381099208033,2494346.23,885255755.0
2017-06-01,601288.SH,601288.SH,3.550541613547017,3.5805461905629077,3.540540087875054,3.580546190562908,1938491.11,690342707.0
2017-06-02,601288.SH,601288.SH,3.5805221196641477,3.6105264949685956,3.5505177443596994,3.570520661229332,1633382.77,585238056.0
2017-06-05,601288.SH,601288.SH,3.560564481073395,3.5705660666943877,3.4305438680004907,3.4605486248634683,3698737.95,1288701998.0
2017-06-06,601288.SH,601288.SH,3.4505808486370957,3.4805858994948093,3.440579165017857,3.4705842158755718,1470430.46,509141782.0
2017-06-07,601288.SH,601288.SH,3.470490282684545,3.520497347276541,3.460488869766145,3.5104959343581417,2248119.59,785677990.0
2017-06-08,601288.SH,601288.SH,3.5004945214397423,3.520497347276541,3.470490282684545,3.5104959343581417,1504939.47,525481336.0
2017-06-09,601288.SH,601288.SH,3.510668450158344,3.5406741634075605,3.490664641325533,3.5006665457419386,2663143.46,936179086.0
2017-06-12,601288.SH,601288.SH,3.5007168426750663,3.510718890796995,3.4707106983092806,3.4807127464312093,1907044.16,665646994.0
2017-06-13,601288.SH,601288.SH,3.480804501609625,3.5008091251820943,3.4607998780371556,3.4908068133958596,1357015.81,472332437.0
2017-06-14,601288.SH,601288.SH,3.490685437641716,3.5006874016464193,3.4606795456276034,3.4806834736370114,1159989.82,403374066.0
2017-06-15,601288.SH,601288.SH,3.470661331251438,3.480663237105188,3.4306537078364356,3.440655613690186,1712849.17,591038960.0
2017-06-16,601288.SH,601288.SH,3.4406316786946114,3.4606353512451613,3.4306298424193367,3.450633514969887,1145312.44,394857894.0
2017-06-19,601288.SH,601288.SH,3.4506234548138663,3.4606252619292683,3.4206180334676586,3.4306198405830615,2171127.76,747571779.0
2017-06-20,601288.SH,601288.SH,3.4407515386021665,3.4707580927178836,3.4307493538969283,3.470758092717883,1527058.58,527539314.0
2017-06-21,601288.SH,601288.SH,3.4707580927178836,3.490762462128361,3.4607559080126444,3.470758092717883,1164291.11,404100906.0
2017-06-22,601288.SH,601288.SH,3.470601412781127,3.530611811849388,3.470601412781127,3.500606612315257,3556516.05,1243702519.0
2017-06-23,601288.SH,601288.SH,3.4907540502858945,3.5207605320935094,3.4707497290808176,3.510758371490971,2379700.1,832859516.0
2017-06-26,601288.SH,601288.SH,3.5109309001880846,3.560944160874525,3.490925595913509,3.5009282480507964,3359070.76,1185554999.0
2017-06-27,601288.SH,601288.SH,3.500777778355321,3.510780000579193,3.4607688894598314,3.490775556131449,2746461.78,956043277.0
2017-06-28,601288.SH,601288.SH,3.480880666111245,3.510888258060479,3.4708781354615,3.4708781354615,1915373.05,668180115.0
2017-06-29,601288.SH,601288.SH,3.4807235292126033,3.5107297665334016,3.4707214501056707,3.500727687426469,1219920.99,425856276.0
2017-06-30,601288.SH,601288.SH,3.4906760241489643,3.5206818352448006,3.4906760241489643,3.5206818352448,1458829.74,511661651.0
2017-07-03,601288.SH,601288.SH,3.510679898212855,3.530683772276746,3.5006779611809096,3.5206818352448,1531216.56,538454598.0
2017-07-04,601288.SH,601288.SH,3.5206818352448006,3.530683772276746,3.5006779611809096,3.5206818352448,2092521.44,735924731.0
2017-07-05,601288.SH,601288.SH,3.5206818352448006,3.530683772276746,3.5006779611809096,3.5206818352448,1623873.26,570060273.0
2017-07-06,601288.SH,601288.SH,3.520538215362569,3.5405412734044015,3.510536686341652,3.5305397443834847,1758883.22,619484796.0
2017-07-07,601288.SH,601288.SH,3.520422853093364,3.540425255667758,3.520422853093364,3.5404252556677585,1197315.3,422703228.0
2017-07-10,601288.SH,601288.SH,3.540513515560818,3.540513515560818,3.52051061434296,3.5305120649518886,1346110.66,475218153.0
2017-07-11,601288.SH,601288.SH,3.5306363231977502,3.580645336274206,3.520634520582459,3.580645336274206,2788896.88,989757556.0
2017-07-12,601288.SH,601288.SH,3.570667404256354,3.6206767516549023,3.5606655347766445,3.5906711432157734,3596889.33,1295239908.0
2017-07-13,601288.SH,601288.SH,3.6115984438498927,3.6640926072779436,3.601099611164283,3.6430949419067233,3122948.37,1080649369.0
2017-07-14,601288.SH,601288.SH,3.64322646911666,3.6852233160229035,3.632727257390099,3.6642248925697825,2097201.0,730028243.0
2017-07-17,601288.SH,601288.SH,3.674657755111127,3.8111450431581115,3.6641587329536667,3.7796479766857307,5294292.25,1886160368.0
2017-07-18,601288.SH,601288.SH,3.769275648610776,3.7902743987423126,3.706279398216167,3.7482768984792396,3193217.91,1141525627.0
2017-07-19,601288.SH,601288.SH,3.7377817231634975,3.779779270614773,3.7377817231634975,3.7377817231634975,3004781.91,1075526219.0
2017-07-20,601288.SH,601288.SH,3.7586799835388005,3.7691790896380706,3.727182665240989,3.7691790896380706,1848577.77,660266618.0
2017-07-21,601288.SH,601288.SH,3.758734275583006,3.800731306595107,3.748235017829981,3.779732791089057,1940296.31,697965928.0
2017-07-24,601288.SH,601288.SH,3.779816552480549,3.8428134950218915,3.769317062056992,3.790316042904106,2357677.56,855815084.0
2017-07-25,601288.SH,601288.SH,3.800961797773662,3.905960742463542,3.800961797773662,3.8744610590565776,3441090.12,1265641659.0
2017-07-26,601288.SH,601288.SH,3.874651674253066,3.990156195707764,3.86415126321173,3.927153729459747,3094875.69,1159126994.0
2017-07-27,601288.SH,601288.SH,3.9273416416543294,3.9378425551346883,3.864336160772174,3.906339814693611,1978380.04,734429546.0
2017-07-28,601288.SH,601288.SH,3.8853379877328926,3.9273416416543294,3.8538352472918147,3.906339814693611,1460752.24,541058047.0
2017-07-31,601288.SH,601288.SH,3.906293486135162,3.9377958529588324,3.885291908252715,3.8957926971939383,1592437.82,593983709.0
2017-08-01,601288.SH,601288.SH,3.895845821639809,3.9273486180412096,3.8853448895060096,3.927348618041209,1613288.97,601004294.0
2017-08-02,601288.SH,601288.SH,3.9274688218511553,4.000977596591684,3.9169675683167933,3.979975089522962,2697351.29,1020910592.0
2017-08-03,601288.SH,601288.SH,3.9800375412597395,4.032544632833087,3.927530449686392,3.9485332863157305,2167602.8,820778635.0
2017-08-04,601288.SH,601288.SH,3.9485332863157305,3.96953612294507,3.927530449686392,3.9485332863157305,1414574.12,531899637.0
2017-08-07,601288.SH,601288.SH,3.9379474061915594,3.9484485992747365,3.874940247692494,3.9169450200252043,2077498.25,773488308.0
2017-08-08,601288.SH,601288.SH,3.916870261128316,3.927371253785497,3.864365297842414,3.906369268471136,2079546.29,771416994.0
2017-08-09,601288.SH,601288.SH,3.895936586928929,3.9064377637131042,3.8224283494397038,3.8329295262238787,2106677.95,774064593.0
2017-08-10,601288.SH,601288.SH,3.822580616503074,3.84358380670364,3.780574236101941,3.822580616503074,1937453.17,703484537.0
2017-08-11,601288.SH,601288.SH,3.8013982834758435,3.8434026843982285,3.7488927823228617,3.8329015841676317,3203619.24,1156620395.0
2017-08-14,601288.SH,601288.SH,3.8012403306385796,3.811740994535371,3.780239002844996,3.790739666741788,1915946.73,691841173.0
2017-08-15,601288.SH,601288.SH,3.780312536261217,3.906322954136591,3.780312536261217,3.8328168770426223,3588194.45,1317423514.0
2017-08-16,601288.SH,601288.SH,3.8327376866112783,3.8537389890036686,3.8012357330226925,3.811736384218888,1843525.01,670815996.0
2017-08-17,601288.SH,601288.SH,3.811699833322053,3.832700934332092,3.801199282817034,3.8327009343320917,1061430.39,386224067.0
2017-08-18,601288.SH,601288.SH,3.8118516730132153,3.8433545794017547,3.801350704217036,3.8223526418093954,1077583.58,392090391.0
2017-08-21,601288.SH,601288.SH,3.8221725199862737,3.8431734678982865,3.790671098118255,3.83267299394228,1393321.04,506765290.0
2017-08-22,601288.SH,601288.SH,3.8433296944620214,3.885333297680186,3.8223278928529396,3.874832396875645,1246432.2,457479423.0
2017-08-23,601288.SH,601288.SH,3.8749842903056027,3.9589947898244233,3.8644829778657503,3.937992164944718,1729809.94,646617487.0
2017-08-24,601288.SH,601288.SH,3.9381220459527957,4.001131998688041,3.9276203871635884,3.9801286811096257,2031899.31,767177138.0
2017-08-25,601288.SH,601288.SH,3.9697722030529485,4.127302846031241,3.9697722030529485,4.106298760300802,3915572.05,1506461489.0
2017-08-28,601288.SH,601288.SH,4.10624769751829,4.158757258867628,4.022232399359347,4.053738136168951,3368391.1,1311405629.0
2017-08-29,601288.SH,601288.SH,4.053887812653978,4.10639931281789,4.022380912555632,4.095897012785108,1591943.12,616739765.0
2017-08-30,601288.SH,601288.SH,4.095982122333425,4.1274896771206055,4.011961976234278,4.043469531021459,2057647.09,796773432.0
2017-08-31,601288.SH,601288.SH,4.032881432557203,4.064388318749056,3.9278584785843593,3.959365364776212,4933725.89,1868739015.0
2017-09-01,601288.SH,601288.SH,3.9592348127290493,4.0012426091505775,3.8647172707806106,3.8857211689913744,4710519.91,1762167870.0
2017-09-04,601288.SH,601288.SH,3.875167550296394,3.959182022931546,3.8646657412170002,3.938178404772758,2414361.88,902794328.0
2017-09-05,601288.SH,601288.SH,3.948808417755198,4.053829918227411,3.9383062677079774,4.04332776818019,2995179.5,1144843348.0
2017-09-06,601288.SH,601288.SH,4.022323468085747,4.074834218321854,4.001319167991305,4.04332776818019,1572803.87,604062218.0
2017-09-07,601288.SH,601288.SH,4.0328045589913595,4.043306654197067,3.9907961781685324,4.022302463785653,1216728.75,465094895.0
2017-09-08,601288.SH,601288.SH,4.011933391434273,4.0329382783004215,3.980426061135052,3.9909285045681258,1317261.31,501670840.0
2017-09-11,601288.SH,601288.SH,4.0120804256423375,4.064594567339227,3.980571940624204,4.0120804256423375,2557973.03,981765661.0
2017-09-12,601288.SH,601288.SH,4.022440787491471,4.043445700219886,3.990933418398848,4.032943243855678,1595378.77,609746980.0
2017-09-13,601288.SH,601288.SH,4.032977027673428,4.043479572016327,4.011971938987628,4.011971938987628,1627260.96,624443311.0
2017-09-14,601288.SH,601288.SH,4.02228556500387,4.043289667170992,3.9382691563353815,3.980277360669626,1917879.32,729945479.0
2017-09-15,601288.SH,601288.SH,3.9593353853967197,3.9803398171494875,3.9068243060148005,3.948833169520335,1973829.34,739975252.0
2017-09-18,601288.SH,601288.SH,3.948662409167058,3.9696659326200745,3.8646483153549935,3.88565183880801,2114885.12,791539316.0
2017-09-19,601288.SH,601288.SH,3.9066343587375734,3.927637769268421,3.843624127145032,3.9066343587375734,3263389.7,1207160636.0
2017-09-20,601288.SH,601288.SH,3.8960864459689817,3.948594349553469,3.8855848652520844,3.896086445968982,1898056.5,707463237.0
2017-09-21,601288.SH,601288.SH,3.906693722170952,3.969704911238225,3.885689992481861,3.95920304639368,1819815.01,681354871.0
2017-09-22,601288.SH,601288.SH,3.9486813859495435,4.001190446932915,3.9486813859495435,3.980186822539567,1737749.77,657691572.0
2017-09-25,601288.SH,601288.SH,3.969563342075043,4.064076754981592,3.948560361429143,4.043073774335692,2485807.3,948472670.0
2017-09-26,601288.SH,601288.SH,4.022070793689792,4.074578245304541,4.022070793689792,4.043073774335692,1526696.76,588754819.0
2017-09-27,601288.SH,601288.SH,4.0325406145969,4.053543430297926,3.990534983194849,4.0115377988958745,1232950.39,471370770.0
2017-09-28,601288.SH,601288.SH,4.01139572359883,4.042898831375784,3.9798926158218757,4.032397795450133,1375980.84,524104636.0
2017-09-29,601288.SH,601288.SH,4.021930450806237,4.042932698591127,4.000928203021348,4.011429326913793,1188309.75,454450116.0
2017-10-09,601288.SH,601288.SH,4.105746603628995,4.126747865028632,3.927235881732082,3.979739035231174,5703902.71,2185634411.0
2017-10-10,601288.SH,601288.SH,3.9693917137395727,4.0008948225787755,3.9273875686206354,3.9693917137395727,3131817.71,1182039917.0
2017-10-11,601288.SH,601288.SH,3.9694971507069687,4.053507672415053,3.9589958354934587,4.032505041988032,2600607.75,991211400.0
2017-10-12,601288.SH,601288.SH,4.022071465784657,4.0535759420179565,3.969564005395823,3.9905669895513567,2879075.08,1101956967.0
2017-10-13,601288.SH,601288.SH,3.9906731216521423,4.001174893024912,3.948666036161067,3.9486660361610673,2412867.05,913638088.0
2017-10-16,601288.SH,601288.SH,3.959017775911656,4.001023269555281,3.9485164025007498,3.9905218961443745,2056550.22,779222078.0
2017-10-17,601288.SH,601288.SH,3.990628027045868,4.001129679748621,3.9486214162348587,3.9486214162348587,2014053.39,761728684.0
2017-10-18,601288.SH,601288.SH,3.9697909886444105,4.022301451457167,3.9487868035193077,4.011799358894616,2831809.77,1073955714.0
2017-10-19,601288.SH,601288.SH,4.00148226137451,4.043492573829885,3.990979683260665,4.043492573829885,2134620.65,817873097.0
2017-10-20,601288.SH,601288.SH,4.0224664124459695,4.043471458986158,4.001461365905782,4.0224664124459695,1672086.11,641058387.0
2017-10-23,601288.SH,601288.SH,4.0117802728391485,4.03278435803726,3.9697721024429273,3.969772102442927,1830686.33,697334122.0
2017-10-24,601288.SH,601288.SH,3.9803097580211753,4.001314031150574,3.9698076214564755,3.9908118945858746,1516744.73,575895601.0
2017-10-25,601288.SH,601288.SH,3.990790723169988,4.001292804020435,3.9382803189177515,3.959284480618646,1676109.32,632567673.0
2017-10-26,601288.SH,601288.SH,3.948652196672855,3.948652196672855,3.8646383201479013,3.8856417892791395,4645126.45,1720552193.0
2017-10-27,601288.SH,601288.SH,3.8751192206272047,3.9381292892552895,3.864617542522524,3.906624254941247,4336945.48,1612201890.0
2017-10-30,601288.SH,601288.SH,3.906716175511952,3.9592258015268973,3.8962142503089625,3.92772002591793,3524719.89,1317859998.0
2017-10-31,601288.SH,601288.SH,3.938221951120919,3.9697277267298863,3.917218100714941,3.92772002591793,2552215.92,960555351.0
2017-11-01,601288.SH,601288.SH,3.927616831129045,3.9381184804101386,3.8751085847235767,3.9171151818479513,2662549.57,988864446.0
2017-11-02,601288.SH,601288.SH,3.9065389708569622,3.9170404197033517,3.8645331754714034,3.906538970856962,2537027.51,939266905.0
2017-11-03,601288.SH,601288.SH,3.9065389708569622,3.9170404197033517,3.8645331754714034,3.906538970856962,2815646.41,1043007281.0
2017-11-06,601288.SH,601288.SH,3.8853502431780744,3.895851189781258,3.843346456765339,3.864348349971707,2118381.64,779819113.0
2017-11-07,601288.SH,601288.SH,3.8645316721575815,3.9065374512027726,3.843528782634986,3.8960360064414745,3098003.26,1142444100.0
2017-11-08,601288.SH,601288.SH,3.8855345616801773,3.9065374512027726,3.8645316721575815,3.8960360064414745,2883015.43,1067408094.0
2017-11-09,601288.SH,601288.SH,3.8854807132392413,3.8854807132392413,3.853976815564328,3.864478114789299,1798935.78,663025521.0
2017-11-10,601288.SH,601288.SH,3.853925853887428,3.864427014252244,3.790918891698533,3.8119212124281647,2804353.97,1019758965.0
2017-11-13,601288.SH,601288.SH,3.8120929583289436,3.8540994923050205,3.770086424352867,3.822594591822963,6214725.64,2254873792.0
2017-11-14,601288.SH,601288.SH,3.812253467506137,3.812253467506137,3.780747240501954,3.791249316170015,1795618.24,648693255.0
2017-11-15,601288.SH,601288.SH,3.791249316170015,3.801751391838076,3.7597430891658323,3.791249316170015,2620142.66,944492741.0
2017-11-16,601288.SH,601288.SH,3.791173915973531,3.791173915973531,3.7386645819572775,3.7491664487605276,2166882.69,775063718.0
2017-11-17,601288.SH,601288.SH,3.74912957171349,3.8541472067754925,3.7386278082072897,3.8436454432692924,5864140.26,2119303190.0
