Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-08,601328.SH,601328.SH,5.950610813333867,5.970612866487929,5.930608760179803,5.960611839910898,387395.65,230631925.0
2017-02-09,601328.SH,601328.SH,5.960675313980408,6.020682112443298,5.960675313980408,6.01068097936615,435955.89,261535786.0
2017-02-10,601328.SH,601328.SH,6.010514514403702,6.040517082695235,6.0005136583065255,6.030516226598058,517033.48,311532877.0
2017-02-13,601328.SH,601328.SH,6.040666600444807,6.090672118660409,6.040666600444807,6.060668807731048,636573.96,386336524.0
2017-02-14,601328.SH,601328.SH,6.060668807731048,6.070669911374169,6.030665496801687,6.060668807731048,374179.16,226495436.0
2017-02-15,601328.SH,601328.SH,6.060961459927962,6.1609773256033415,6.050959873360425,6.130972565900728,956882.05,586432206.0
2017-02-16,601328.SH,601328.SH,6.161014331473639,6.2010209180416505,6.121007744905629,6.16101433147364,710301.79,437353965.0
2017-02-17,601328.SH,601328.SH,6.170975644677878,6.210981969764931,6.120967738319062,6.120967738319062,615849.15,379535702.0
2017-02-20,601328.SH,601328.SH,6.120920653951845,6.320950740682298,6.110919149615322,6.240938705990116,1494726.31,934923294.0
2017-02-21,601328.SH,601328.SH,6.250844957904388,6.430869292692034,6.250844957904388,6.300851717567622,1158045.79,734396726.0
2017-02-22,601328.SH,601328.SH,6.310624487420587,6.370630425494317,6.260619539025813,6.350628446136406,622032.89,392684872.0
2017-02-23,601328.SH,601328.SH,6.350947472997124,6.420957917581344,6.310941504663283,6.370950457164044,643228.91,409395314.0
2017-02-24,601328.SH,601328.SH,6.361134323943739,6.371136107471952,6.191104003964111,6.281120055718032,838004.61,526058052.99999994
2017-02-27,601328.SH,601328.SH,6.271022101685963,6.2910253619784235,6.2210139509548155,6.261020471539734,469001.49,293123715.0
2017-02-28,601328.SH,601328.SH,6.2509706794505835,6.32098155106043,6.230967573276342,6.2309675732763425,380022.47,237844258.0
2017-03-01,601328.SH,601328.SH,6.240747225238971,6.3907651873841385,6.230746027762628,6.300754410097038,892473.44,564322947.0
2017-03-02,601328.SH,601328.SH,6.320756805049728,6.410767582336828,6.280752015144349,6.300754410097038,550610.8,349247979.0
2017-03-03,601328.SH,601328.SH,6.270901556870353,6.32090874631908,6.230895805311372,6.2408972432011165,380575.3,238396710.0
2017-03-06,601328.SH,601328.SH,6.230992595925824,6.260997375681486,6.1709830364144995,6.180984629666386,700659.75,435564377.0
2017-03-07,601328.SH,601328.SH,6.191155429937228,6.241164762973878,6.1811535633298975,6.221161029759218,427770.0,265678109.0
2017-03-08,601328.SH,601328.SH,6.211111308314033,6.26112025604603,6.211111308314033,6.231114887406832,344796.85,214959465.0
2017-03-09,601328.SH,601328.SH,6.2112721137847995,6.2312762107696145,6.161261871322765,6.181265968307578,423034.64,261405808.0
2017-03-10,601328.SH,601328.SH,6.171488329412255,6.2114979782253,6.131478680599209,6.161485917208994,544041.67,335320549.0
2017-03-13,601328.SH,601328.SH,6.161240250246379,6.231254343999178,6.131234210066607,6.221252330605921,521907.63,322670037.0
2017-03-14,601328.SH,601328.SH,6.221252330605921,6.261260384178949,6.201248303819407,6.221252330605921,534330.76,332739793.0
2017-03-15,601328.SH,601328.SH,6.201344323147984,6.221348659674267,6.161335650095416,6.201344323147983,509401.75,315197453.0
2017-03-16,601328.SH,601328.SH,6.201344323147984,6.261357332726835,6.1913421548848415,6.201344323147983,643546.52,401094706.0
2017-03-17,601328.SH,601328.SH,6.221045671914866,6.241049034203982,6.12102886046929,6.161035585047521,552382.37,341613163.0
2017-03-20,601328.SH,601328.SH,6.160891794265633,6.200897585137488,6.150890346547669,6.170893241983596,369929.75,228363634.0
2017-03-21,601328.SH,601328.SH,6.171150111686026,6.191153839762804,6.141144519570859,6.151146383609249,434447.81,267624559.0
2017-03-22,601328.SH,601328.SH,6.141058096179441,6.141058096179441,6.021037416775283,6.041040863342643,956393.53,579821037.0
2017-03-23,601328.SH,601328.SH,6.051241961999852,6.111254278978364,6.0412399091701,6.071246067659357,454585.94,276152950.0
2017-03-24,601328.SH,601328.SH,6.080991910527311,6.1510033305498295,6.040985384800158,6.100995173390887,620551.28,377862386.0
2017-03-27,601328.SH,601328.SH,6.090904838169653,6.19091969593927,6.090904838169653,6.180918210162307,741882.5,456943755.0
2017-03-28,601328.SH,601328.SH,6.2009211817162315,6.220924153270154,6.1709167243853456,6.180918210162307,400482.82,247856195.0
2017-03-29,601328.SH,601328.SH,6.190635819621503,6.210637873965998,6.130629656588015,6.150631710932512,492174.35,302981331.0
2017-03-30,601328.SH,601328.SH,6.1607932757656885,6.180795851336356,6.090784261268351,6.14079070019502,583884.4,358346241.0
2017-03-31,601328.SH,601328.SH,6.151046707776967,6.281068833307212,6.141045005813101,6.2310603234878865,991455.8,616538227.0
2017-04-05,601328.SH,601328.SH,6.241030020005468,6.271034972024724,6.221026718659296,6.241030020005468,687896.53,429583751.0
2017-04-06,601328.SH,601328.SH,6.231044371973458,6.261049401051982,6.211041019254442,6.231044371973458,571675.44,356140643.0
2017-04-07,601328.SH,601328.SH,6.220978992136748,6.250983713963774,6.1809726963673794,6.250983713963774,622456.35,387146086.0
2017-04-10,601328.SH,601328.SH,6.230980566079091,6.2409821400214325,6.160969548482696,6.210977418194406,719410.99,445527859.0
2017-04-11,601328.SH,601328.SH,6.190671756794241,6.200672842023311,6.110663074961682,6.160668501107031,689881.19,424000617.0
2017-04-12,601328.SH,601328.SH,6.150955916238837,6.150955916238837,6.100948144562098,6.140954361903488,466829.21,286259879.0
2017-04-13,601328.SH,601328.SH,6.120689212509208,6.140691464837669,6.100686960180746,6.120689212509207,351780.37,215238729.0
2017-04-14,601328.SH,601328.SH,6.110896109769194,6.120897576397294,6.050887310000593,6.110896109769193,617366.19,375581944.0
2017-04-17,601328.SH,601328.SH,6.080669141299433,6.150676845228867,6.030663638492694,6.120673543544823,757856.06,461197199.0
2017-04-18,601328.SH,601328.SH,6.110509762851882,6.110509762851882,6.000500585451929,6.010501419761016,800655.66,483590536.0
2017-04-19,601328.SH,601328.SH,6.010232608390987,6.0202329954265785,5.960230673213025,5.970231060248617,528377.34,316232300.0
2017-04-20,601328.SH,601328.SH,5.970383857687616,5.990385143643019,5.890378713866006,5.9003793568437075,804396.41,476449844.0
2017-04-21,601328.SH,601328.SH,5.910529000997875,5.970534371566381,5.880526315713621,5.950532581376879,662026.05,392351004.0
2017-04-24,601328.SH,601328.SH,5.94076055098696,5.990766952931295,5.910756709820359,5.97076439215356,662844.7,393956729.0
2017-04-25,601328.SH,601328.SH,5.950613062330041,6.040622335541756,5.950613062330041,6.000618214114327,681878.13,409336382.0
2017-04-26,601328.SH,601328.SH,6.0108192650783225,6.040823354587865,5.980815175568781,6.0108192650783225,460630.93,276555615.0
2017-04-27,601328.SH,601328.SH,6.0010342104607535,6.031039381513057,5.9510255920402475,6.0210376578289555,470832.85,282225143.0
2017-04-28,601328.SH,601328.SH,6.0210376578289555,6.031039381513057,5.9510255920402475,6.0210376578289555,498179.23,298282386.0
2017-05-02,601328.SH,601328.SH,6.001203651426694,6.011205657512405,5.921187602741005,5.951193620998138,436478.38,259764391.0
2017-05-03,601328.SH,601328.SH,5.931440081360872,5.9414425098285975,5.901432795957698,5.921437652893148,376842.02,223190190.0
2017-05-04,601328.SH,601328.SH,5.911435224425422,5.931440081360872,5.8714255105545226,5.921437652893148,492255.8,290280325.0
2017-05-05,601328.SH,601328.SH,5.891493951224124,5.941506633322802,5.8514838055451825,5.9315040969030655,699146.69,412192972.0
2017-05-08,601328.SH,601328.SH,5.911393426334785,6.001414646025162,5.871383995361284,5.991412288281786,837426.11,495692765.0
2017-05-09,601328.SH,601328.SH,5.951269825950299,5.981276228434083,5.931265557627777,5.951269825950299,416025.91,247714813.0
2017-05-10,601328.SH,601328.SH,5.941037254762207,5.971042493422622,5.9110320161017915,5.931035508542068,563363.09,334586444.0
2017-05-11,601328.SH,601328.SH,5.91111262108383,5.971123916729351,5.901110738476243,5.94111826890659,624327.51,371139573.0
2017-05-12,601328.SH,601328.SH,5.931200418590473,6.071228758995645,5.921198394275818,6.071228758995645,1312144.25,790114303.0
2017-05-15,601328.SH,601328.SH,6.0514821879740435,6.101494437461432,6.02147483828161,6.041479738076566,810203.7,490349802.0
2017-05-16,601328.SH,601328.SH,6.031344374155377,6.031344374155377,5.951326538345686,5.991335456250531,973792.05,581986658.0
2017-05-17,601328.SH,601328.SH,5.981199526384543,5.991201532281507,5.941191502796687,5.951193508693652,654087.1,389905900.0
2017-05-18,601328.SH,601328.SH,5.9214375411501825,5.961447254266062,5.901432684592243,5.921437541150183,516543.43,306252384.0
2017-05-19,601328.SH,601328.SH,5.9214375411501825,5.9514448259870925,5.911435112871213,5.921437541150183,354901.7,210346422.0
2017-05-22,601328.SH,601328.SH,5.921628619470839,5.961639623656453,5.911625868424435,5.95163687261005,557367.6,330895393.0
2017-05-23,601328.SH,601328.SH,5.94136807824477,6.061395716189108,5.9213634719207136,6.031388806703024,1238573.79,744247054.0
2017-05-24,601328.SH,601328.SH,6.031137331854108,6.071144876344019,5.9611241289967625,6.021135445731629,838575.81,503000214.0
2017-05-25,601328.SH,601328.SH,6.011296340713701,6.231343794117531,6.0012941837408,6.131322224388517,2536403.33,1555322520.0
2017-05-26,601328.SH,601328.SH,6.1211662903312645,6.2011815359565094,6.101162478924953,6.171175818847042,1290863.11,795842944.0
2017-05-31,601328.SH,601328.SH,6.161405454034493,6.251425988265516,6.131398609290818,6.201414580359392,1182453.66,733485354.0
2017-06-01,601328.SH,601328.SH,6.191630236491085,6.26164867212184,6.161622335506475,6.251646038460303,1175211.3,729973205.0
2017-06-02,601328.SH,601328.SH,6.23164077113723,6.291656573106448,6.20163287015262,6.221638137475693,840139.74,523987868.0
2017-06-05,601328.SH,601328.SH,6.201537460416156,6.201537460416156,6.091510182892644,6.111515142442373,1540756.36,944217069.0
2017-06-06,601328.SH,601328.SH,6.101289339328221,6.14129779401234,6.091287225657191,6.121293566670281,466653.06,285144938.0
2017-06-07,601328.SH,601328.SH,6.121085862092489,6.1710947335148125,6.111084087808024,6.131087636376954,796491.99,488602587.0
2017-06-08,601328.SH,601328.SH,6.120856446599457,6.130857846022004,6.0808508489092645,6.110855047176909,813063.71,495986170.0
2017-06-09,601328.SH,601328.SH,6.120632415252392,6.150635515327159,6.090629315177625,6.120632415252392,1603207.87,981139606.0
2017-06-12,601328.SH,601328.SH,6.100654509448152,6.1206566553807695,6.05064914461661,6.060650217582919,877309.43,533929248.99999994
2017-06-13,601328.SH,601328.SH,6.060951752404287,6.080954893501331,6.040948611307243,6.070953322952809,541903.76,328624506.0
2017-06-14,601328.SH,601328.SH,6.080954893501331,6.080954893501331,6.030947040758721,6.070953322952809,878758.67,531462057.99999994
2017-06-15,601328.SH,601328.SH,6.0509191769870645,6.070922215588675,6.04091765768626,6.050919176987065,594950.97,360080303.0
2017-06-16,601328.SH,601328.SH,6.0509191769870645,6.070922215588675,6.0309161383854555,6.050919176987065,581867.76,352066015.0
2017-06-19,601328.SH,601328.SH,6.060885748639704,6.09089013353396,6.050884287008285,6.070887210271123,472617.6,286834356.0
2017-06-20,601328.SH,601328.SH,6.070918112981061,6.090921138065018,6.050915087897103,6.090921138065018,468097.25,284384120.0
2017-06-21,601328.SH,601328.SH,6.100764146244013,6.130767904340296,6.0707603881477326,6.120766651641536,784713.2,478990490.0
2017-06-22,601328.SH,601328.SH,6.110753475498093,6.2307682737075485,6.110753475498093,6.150758408234579,1683146.22,1039126246.0
2017-06-23,601328.SH,601328.SH,6.141050776892701,6.1910593337077895,6.091042220077615,6.171055910981753,1172040.08,720089982.0
2017-06-26,601328.SH,601328.SH,6.160841749473921,6.220849948332432,6.080830817662571,6.09083218413899,2245451.64,1380590772.0
2017-06-27,601328.SH,601328.SH,6.110931930346648,6.120933455600897,6.070925829329648,6.1109319303466485,1318442.32,803517841.0
2017-06-28,601328.SH,601328.SH,6.100869793243096,6.180881200367597,6.090868367352535,6.1408754968053465,1505050.63,924074082.0
2017-06-29,601328.SH,601328.SH,6.14069975792934,6.160702037271131,6.120697478587552,6.1507008976002355,724296.31,444650402.0
2017-06-30,601328.SH,601328.SH,6.150541139135363,6.17054289893743,6.130539379333297,6.160542019036396,712698.97,438379346.0
2017-07-03,601328.SH,601328.SH,6.160725143387204,6.200729852110497,6.15072396620638,6.190728674929674,903194.95,558360043.0
2017-07-04,601328.SH,601328.SH,6.190728674929674,6.200729852110497,6.140722789025556,6.190728674929674,1086676.26,671491959.0
2017-07-05,601328.SH,601328.SH,6.190632818485675,6.220635885457333,6.160629751514016,6.200633840809561,1012173.23,627435496.0
2017-07-06,601328.SH,601328.SH,6.210715129819885,6.220716281397695,6.170710523508646,6.1907128266642655,1167300.66,723111649.0
2017-07-07,601328.SH,601328.SH,6.2010355779843875,6.2010355779843875,6.148750286433086,6.169664403053607,1001546.87,591210350.0
2017-07-10,601328.SH,601328.SH,6.169695721147026,6.190609943930574,6.169695721147026,6.180152832538799,557931.23,329723642.0
2017-07-11,601328.SH,601328.SH,6.190387743406711,6.305411839990281,6.169474271300607,6.263584895778074,1764315.48,1054895440.0
2017-07-12,601328.SH,601328.SH,6.273747665973209,6.399222619292674,6.263291419863254,6.315572650413031,1670203.23,1012645883.0
2017-07-13,601328.SH,601328.SH,6.326024768608536,6.430587161478099,6.31556852932158,6.409674682904186,1290756.59,787808483.0
2017-07-14,601328.SH,601328.SH,6.441120401930105,6.482945859085495,6.399294944774715,6.472489494796648,1112674.31,685195118.0
2017-07-17,601328.SH,601328.SH,6.493533722414658,6.807231003690728,6.472620570329587,6.660838939095229,3585924.07,2281696017.0
2017-07-18,601328.SH,601328.SH,6.61881281567573,6.765200460888147,6.587444034558783,6.6501815967926765,1740476.12,1109464879.0
2017-07-19,601328.SH,601328.SH,6.6500691993572385,6.733717868531543,6.63961311571045,6.681437450297603,1539753.39,983863380.0
2017-07-20,601328.SH,601328.SH,6.66072499420168,6.702550582862287,6.597986611210769,6.66072499420168,1088026.95,692334692.0
2017-07-21,601328.SH,601328.SH,6.650332582270665,6.66078908004153,6.6189630889580675,6.6294195867289325,715665.14,454232040.0
2017-07-24,601328.SH,601328.SH,6.608805844315858,6.734289499587678,6.598348873043206,6.650633729406465,1293781.41,827555954.0
2017-07-25,601328.SH,601328.SH,6.682327865774603,6.79736011385523,6.661412911578126,6.745072728364037,1551383.47,998755890.0
2017-07-26,601328.SH,601328.SH,6.755519796324824,6.922839172085192,6.713689952384732,6.786892179279894,1384993.48,903922049.0
2017-07-27,601328.SH,601328.SH,6.765727597993996,6.797098823332453,6.6925280722042615,6.744813447768358,1057109.5,680718050.0
2017-07-28,601328.SH,601328.SH,6.713447442835984,6.723904526080277,6.650704943370228,6.723904526080276,664744.16,425605563.0
2017-07-31,601328.SH,601328.SH,6.713215619103972,6.786412674140931,6.6818454526595605,6.692302174807699,695693.13,446774724.0
2017-08-01,601328.SH,601328.SH,6.702675761961766,6.754958724223558,6.6713059846046905,6.744502131771199,819049.78,526262159.0
2017-08-02,601328.SH,601328.SH,6.734342328559935,6.8911981281381935,6.723885275254717,6.880741074832977,1328281.46,869041115.0
2017-08-03,601328.SH,601328.SH,6.870549968006013,6.9542096327610325,6.776432845156616,6.8078052194397465,970110.9,635234420.0
2017-08-04,601328.SH,601328.SH,6.776735532806113,6.870856859650642,6.755819682396217,6.766277607601165,741647.64,483427918.0
2017-08-07,601328.SH,601328.SH,6.766277607601165,6.78719345801106,6.682614205961583,6.766277607601165,735185.73,473693558.0
2017-08-08,601328.SH,601328.SH,6.745242166018591,6.755699905810868,6.692953467057207,6.724326686434037,629259.95,404437155.0
2017-08-09,601328.SH,601328.SH,6.703461058167003,6.713918875730445,6.598882882532571,6.609340700096015,778044.81,494694564.0
2017-08-10,601328.SH,601328.SH,6.609534349568758,6.640908721481267,6.5049531098603905,6.567701853685411,879409.91,552459460.0
2017-08-11,601328.SH,601328.SH,6.525919157759007,6.599126584208226,6.400420712417487,6.578210176651307,1637856.43,1017006590.0
2017-08-14,601328.SH,601328.SH,6.526175795029257,6.568010255253803,6.494799949860846,6.5157171799731195,939722.1,585488564.0
2017-08-15,601328.SH,601328.SH,6.526009523034478,6.630593008980543,6.515551174439872,6.5678429174129045,911534.05,573792223.0
2017-08-16,601328.SH,601328.SH,6.546674011187919,6.578047848302239,6.494384282664055,6.515300174073601,538190.27,335534973.0
2017-08-17,601328.SH,601328.SH,6.5256580442544925,6.557031400236485,6.504742473599831,6.546573614909154,416468.44,260036057.0
2017-08-18,601328.SH,601328.SH,6.5151668476437825,6.546540042736769,6.494251384248456,6.525624579341445,424797.64,264877266.0
2017-08-21,601328.SH,601328.SH,6.536099097125299,6.557014614236099,6.504725821459097,6.515183580014498,506297.49,315658692.0
2017-08-22,601328.SH,601328.SH,6.525607873742523,6.536065578668391,6.494234758964914,6.525607873742523,523004.12,325991117.0
2017-08-23,601328.SH,601328.SH,6.525508435908257,6.609168800471183,6.515050890337891,6.588253709330451,869260.12,546333941.0
2017-08-24,601328.SH,601328.SH,6.577544382088746,6.650744399059527,6.546172946244125,6.556630091525665,809904.03,511060191.0
2017-08-25,601328.SH,601328.SH,6.566954307851052,6.932946984244024,6.566954307851052,6.922490050632797,3226108.92,2093667251.0
2017-08-28,601328.SH,601328.SH,6.953966716213772,7.0899089226961465,6.9225954377947625,7.006252180245454,2773232.09,1855076166.0
2017-08-29,601328.SH,601328.SH,6.974671445943507,7.016498561061609,6.92238755204588,6.964214667163981,979592.21,653195442.0
2017-08-30,601328.SH,601328.SH,6.96422513966724,7.1001634682193036,6.922397961651221,6.953768345163236,1494426.12,1001438762.0
2017-08-31,601328.SH,601328.SH,6.974867431031197,6.985324503641439,6.797097196657089,6.880753777539022,1386463.12,910677059.0
2017-09-01,601328.SH,601328.SH,6.870004981561002,6.901374867321554,6.744525438518792,6.796808581453046,1101356.12,718324386.0
2017-09-04,601328.SH,601328.SH,6.733965684835311,6.869899774746583,6.733965684835311,6.82807390092773,777975.13,506795970.0
2017-09-05,601328.SH,601328.SH,6.859736239964979,6.9538484749645,6.828365494965141,6.880650069964874,980777.44,647011660.0
2017-09-06,601328.SH,601328.SH,6.870048187586429,6.922331659333661,6.796851327140302,6.838678104538088,659203.67,431669920.0
2017-09-07,601328.SH,601328.SH,6.838390712237377,6.890671986795767,6.807021947502343,6.817478202414021,521450.48,341567386.0
2017-09-08,601328.SH,601328.SH,6.796351395928951,6.838175096826976,6.754527695030927,6.764983620255434,601801.48,390792730.0
2017-09-11,601328.SH,601328.SH,6.7960419941292916,6.837863791016241,6.764675646464079,6.7751310956858175,806561.52,524477160.99999994
2017-09-12,601328.SH,601328.SH,6.80658959285488,6.817045183627314,6.743856048220272,6.796134002082445,661388.35,428345638.0
2017-09-13,601328.SH,601328.SH,6.77517029943044,6.7856258091517825,6.7438037702664095,6.7438037702664095,471888.57,305015048.0
2017-09-14,601328.SH,601328.SH,6.74382494390462,6.775191571550689,6.639269518417727,6.660180603515106,792488.96,507865467.0
2017-09-15,601328.SH,601328.SH,6.649990002768059,6.6604459618919085,6.587254248024965,6.639534043644209,669162.38,424330338.0
2017-09-18,601328.SH,601328.SH,6.660609311436858,6.681521742555968,6.587415802519969,6.608328233639081,877182.32,557533248.0
2017-09-19,601328.SH,601328.SH,6.618901558812903,6.639814359946592,6.535250354278142,6.618901558812903,1297837.98,818318066.0
2017-09-20,601328.SH,601328.SH,6.608572284138608,6.639942089284836,6.566745877276972,6.5772024789923815,730920.69,461739761.0
2017-09-21,601328.SH,601328.SH,6.587338010257327,6.660530654815743,6.566425826097781,6.629162378576421,881863.46,558122222.0
2017-09-22,601328.SH,601328.SH,6.618856379993538,6.671138025965051,6.597943721604932,6.639769038382143,940349.23,596609417.0
2017-09-25,601328.SH,601328.SH,6.639940219927663,6.71313641132844,6.619027022384584,6.692223213785361,1174850.25,748463943.0
2017-09-26,601328.SH,601328.SH,6.681515656643305,6.6919718626787414,6.6396908325015636,6.681515656643305,846975.16,539946149.0
2017-09-27,601328.SH,601328.SH,6.66076923436938,6.681682167601309,6.618943367905523,6.629399834521487,771482.82,491166589.0
2017-09-28,601328.SH,601328.SH,6.618792794786253,6.639705252273729,6.5769678798113,6.618792794786253,668521.53,422644010.0
2017-09-29,601328.SH,601328.SH,6.6082027263145955,6.650026794202662,6.5977467093425775,6.608202726314595,526914.22,333399518.0
2017-10-09,601328.SH,601328.SH,6.775498997866864,6.8173230657549295,6.5977467093425775,6.608202726314595,1768703.45,1132395497.0
2017-10-10,601328.SH,601328.SH,6.618700239579672,6.691892817268547,6.60824415705269,6.670980652214583,799423.32,508057243.0
2017-10-11,601328.SH,601328.SH,6.681436734741564,6.702348899795529,6.629156322106654,6.670980652214583,802559.69,512008727.0
2017-10-12,601328.SH,601328.SH,6.660554078340757,6.681466336043553,6.5978173052323665,6.608273434083766,711994.74,452362398.0
2017-10-13,601328.SH,601328.SH,6.618612083107739,6.6499799128855015,6.597700196589231,6.597700196589232,644709.63,408532679.0
2017-10-16,601328.SH,601328.SH,6.618354634732223,6.639265707827744,6.597443561636703,6.639265707827744,627294.12,397235502.0
2017-10-17,601328.SH,601328.SH,6.628636559585021,6.639091822297301,6.576360246023626,6.586815508735905,639415.7,404147515.0
2017-10-18,601328.SH,601328.SH,6.597031815184021,6.649306235272643,6.586576931166298,6.638851351254919,915297.99,579391227.0
2017-10-19,601328.SH,601328.SH,6.638856545974286,6.691131006966209,6.6179467615775165,6.680676114767824,938041.49,597042374.0
2017-10-20,601328.SH,601328.SH,6.6597317749797185,6.670186612931021,6.628367261125811,6.649276937028415,378145.04,240447772.0
2017-10-23,601328.SH,601328.SH,6.638750668712755,6.649205394175296,6.607386492325137,6.607386492325137,554651.54,351513207.0
2017-10-24,601328.SH,601328.SH,6.617532732590753,6.669803923211533,6.596624256342441,6.6384412088390645,733349.77,465148654.0
2017-10-25,601328.SH,601328.SH,6.638604018710482,6.659513007745791,6.596786040639865,6.60724053515752,554225.23,351257969.0
2017-10-26,601328.SH,601328.SH,6.607079847067705,6.617534087332053,6.5129916846885765,6.533900165217271,1169710.4,732780841.0
2017-10-27,601328.SH,601328.SH,6.533900165217271,6.607079847067705,6.5129916846885765,6.565262886010314,930194.16,584453591.0
2017-10-30,601328.SH,601328.SH,6.586070364550001,6.596524444493731,6.50243772500016,6.544254044775081,1032982.2,645994810.0
2017-10-31,601328.SH,601328.SH,6.5232787636437894,6.5441867083990575,6.491916846510886,6.5023708188885205,642967.6,400650743.0
2017-11-01,601328.SH,601328.SH,6.502623747413079,6.513078126428213,6.4398974733222785,6.450351852337412,955400.13,591448096.0
2017-11-02,601328.SH,601328.SH,6.450218252816847,6.471126577785459,6.397947440395317,6.460672415301152,753414.89,463448259.0
2017-11-03,601328.SH,601328.SH,6.449985212673519,6.502254136601181,6.418623858316921,6.4813465670301165,1193081.74,736341811.0
2017-11-06,601328.SH,601328.SH,6.470577641362332,6.4810309170349685,6.428764538671784,6.4392178143444205,594318.78,366954655.0
2017-11-07,601328.SH,601328.SH,6.449563076201701,6.512281679860065,6.428656874982247,6.49137547864061,1137043.7,704212670.0
2017-11-08,601328.SH,601328.SH,6.491308686352729,6.5331206585675625,6.470402700245314,6.501761679406437,1019286.66,633932684.0
2017-11-09,601328.SH,601328.SH,6.502014584236752,6.512467983889867,6.439294186318071,6.449747585971185,827116.89,511831272.0
2017-11-10,601328.SH,601328.SH,6.4394533243577,6.449906982351787,6.3767313763931766,6.387185034387264,1224182.68,749735343.0
2017-11-13,601328.SH,601328.SH,6.3978088090382625,6.470986360775628,6.387354873075782,6.4082627450007426,1381157.63,848535803.0
2017-11-14,601328.SH,601328.SH,6.397528904902867,6.407982383505649,6.334808033286172,6.355714990491737,1074108.08,654861220.0
2017-11-15,601328.SH,601328.SH,6.355999793535792,6.3664537405646335,6.314184005420425,6.34554584650695,659148.58,400144434.0
2017-11-16,601328.SH,601328.SH,6.355967225602966,6.355967225602966,6.303697758287153,6.324605545213478,594533.25,359845319.0
2017-11-17,601328.SH,601328.SH,6.324610629301537,6.533688666633819,6.314156727434923,6.502326961033977,2662908.19,1639293750.0
2017-11-20,601328.SH,601328.SH,6.481469255226603,6.523285185905484,6.41874535920828,6.491923237896323,1494057.1,924121984.0
2017-11-21,601328.SH,601328.SH,6.481269825403364,6.575352774481799,6.449908842377218,6.523084469438224,1833115.89,1143194990.0
2017-11-22,601328.SH,601328.SH,6.533324790426354,6.721484544390632,6.522871470761672,6.658764626402539,2214796.55,1404681874.0
2017-11-23,601328.SH,601328.SH,6.658563607093061,6.773546652113507,6.606298586629222,6.648110603000294,2468488.9,1580462696.0
2017-11-24,601328.SH,601328.SH,6.6378409941567265,6.711014044486014,6.606481115444176,6.658747579965095,1156172.85,736522192.0
2017-11-27,601328.SH,601328.SH,6.648494361120961,6.679855183579078,6.575319108718686,6.66940157609304,1518457.67,963929981.0
2017-11-28,601328.SH,601328.SH,6.648742235476288,6.659196232701879,6.606926246573921,6.617380243799513,739913.92,469489806.0
