Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-08-29,000671.SZ,000671.SZ,5.949085207906211,6.121964607110323,5.93891583148244,6.040609595720153,190203.87,113345965.0
2018-08-30,000671.SZ,000671.SZ,6.06094849486645,6.101626001543406,5.898238468158626,5.898238468158626,132449.71,78114417.0
2018-08-31,000671.SZ,000671.SZ,5.928744050275242,6.25416396384095,5.877897188780601,6.152470240851667,355223.79,213118512.0
2018-09-03,000671.SZ,000671.SZ,6.111793407211281,6.254164634667119,6.040607793483364,6.162640274159794,251561.58,151867810.0
2018-09-04,000671.SZ,000671.SZ,6.162640334577835,6.264334069471859,6.0914547201520195,6.22365657551425,219831.33,133936208.00000001
2018-09-05,000671.SZ,000671.SZ,6.193146432793485,6.193146432793485,5.959250918911302,5.979589659248882,243628.54,145370152.0
2018-09-06,000671.SZ,000671.SZ,5.979588459192826,6.0507740360879785,5.827047937274641,5.877894777914037,148716.66,86908647.0
2018-09-07,000671.SZ,000671.SZ,5.86772578963891,6.121960009293975,5.86772578963891,5.969419477500936,201598.81,119056835.0
2018-09-10,000671.SZ,000671.SZ,6.02026922119356,6.213487321198084,5.999930473824664,6.101624210669149,347432.16,209553361.0
2018-09-11,000671.SZ,000671.SZ,6.162638395132951,6.193146505999946,6.030436581375974,6.091452803109964,176358.16,105875297.0
2018-09-12,000671.SZ,000671.SZ,6.101620922310047,6.162637131533146,6.020265976679246,6.050774081290796,173375.6,103685981.0
2018-09-13,000671.SZ,000671.SZ,6.1321291305048575,6.172806604007377,5.938911131367888,6.020266078372928,151084.24,89602158.0
2018-09-14,000671.SZ,000671.SZ,6.01009400793729,6.1829731925987685,5.979585916526441,6.15246510118792,205412.9,123005108.0
2018-09-17,000671.SZ,000671.SZ,6.142294792415727,6.142294792415727,5.918568823155552,5.949076909872849,181810.66,107217128.0
2018-09-18,000671.SZ,000671.SZ,5.898227703457009,6.040598716988731,5.867719629128783,6.010090642660505,198709.98,116577444.0
2018-09-19,000671.SZ,000671.SZ,6.050768660336363,6.3050026376614206,5.999921864871352,6.203309046731397,488809.02,298697989.0
2018-09-20,000671.SZ,000671.SZ,6.2338194899806,6.25415821588592,6.1524645863593195,6.162633949311979,163320.79,99535844.0
2018-09-21,000671.SZ,000671.SZ,6.213480015700417,6.467714058896015,6.182971930516945,6.416867250256895,454467.48,283166637.0
2018-09-25,000671.SZ,000671.SZ,6.203313052586046,6.284667977865864,6.05077256768639,6.101619395986275,393894.4,238596660.0
2018-09-26,000671.SZ,000671.SZ,6.121960144425875,6.25416194156464,6.091452037393853,6.172806989479247,288908.14,175621378.0
2018-09-27,000671.SZ,000671.SZ,6.172804310130637,6.193143039323819,6.08128002876132,6.091449393357911,130130.04,78486613.0
2018-09-28,000671.SZ,000671.SZ,6.111790255524129,6.162637096252283,6.030435310359082,6.060943414795974,192659.82,115598159.0
2018-10-08,000671.SZ,000671.SZ,5.93891291081307,5.989759767926195,5.766033596628443,5.806711082318943,202594.89,116682852.0
2018-10-09,000671.SZ,000671.SZ,5.786371993106334,5.827049476361914,5.725355768222962,5.7762026222924385,117964.29,66935729.99999999
2018-10-10,000671.SZ,000671.SZ,5.766033984966872,5.827050217612024,5.70501775232172,5.755864612859346,153168.42,86700754.0
2018-10-11,000671.SZ,000671.SZ,5.593152878999343,5.623660985612068,5.176208755292119,5.17620875529212,275946.12,145457382.0
2018-10-12,000671.SZ,000671.SZ,5.1558709385989285,5.277903386849791,5.064346602410782,5.237225904099503,265939.05,135145377.0
2018-10-15,000671.SZ,000671.SZ,5.196546724517078,5.257562928718843,4.962651275076974,4.982990009810897,267541.6,133688693.99999999
2018-10-16,000671.SZ,000671.SZ,4.942312540343052,5.084683683480506,4.586384682499417,4.982990009810897,565862.69,268955753.0
2018-10-17,000671.SZ,000671.SZ,4.901635969341922,5.01349903088292,4.820281015493924,4.993160292420921,297554.06,143945169.0
2018-10-18,000671.SZ,000671.SZ,4.982989112123406,4.993158477658351,4.871126091239002,4.9524810155185675,320586.12,155742542.0
2018-10-19,000671.SZ,000671.SZ,5.186377077413518,5.257562645142723,4.982989741044361,5.237223911505808,497381.07,251614422.0
2018-10-22,000671.SZ,000671.SZ,5.288072197814494,5.460951481204583,5.216886610536222,5.369427154703948,356527.84,187586565.0
2018-10-23,000671.SZ,000671.SZ,5.3694259708932375,5.379595338262353,5.145699888772685,5.166038623510918,195609.04,100995940.0
2018-10-24,000671.SZ,000671.SZ,5.155869256141802,5.257562929832962,5.1151917866653385,5.166038623510918,148797.94,75824985.0
2018-10-25,000671.SZ,000671.SZ,4.982989818473394,5.308409561720635,4.88129614870863,5.26773209381473,195662.36,99701679.0
2018-10-26,000671.SZ,000671.SZ,5.318581334484216,5.542307509166153,5.298242591331313,5.440613793401635,303569.89,161755685.0
2018-10-29,000671.SZ,000671.SZ,5.481290410472816,5.562645370182988,5.338919230980016,5.450782300581502,300493.38,160330339.0
2018-10-30,000671.SZ,000671.SZ,5.369427027328128,5.694846847166196,5.31858018047843,5.572814414726921,362185.21,198304499.0
2018-10-31,000671.SZ,000671.SZ,5.582982763441691,5.755862011125677,5.5423052933984,5.562644028420045,186156.2,103153880.0
2018-11-01,000671.SZ,000671.SZ,5.68467903084402,5.816880868770625,5.613493425806617,5.66434028654762,341503.69,192100457.0
2018-11-02,000671.SZ,000671.SZ,5.796544063567923,5.847390941318519,5.582987177015421,5.6846809325166126,275245.5,153504382.0
2018-11-05,000671.SZ,000671.SZ,5.603327463691367,5.633835598702391,5.532141815332312,5.603327463691367,116573.58,64020610.0
2018-11-06,000671.SZ,000671.SZ,5.613494844524936,5.705019216990017,5.49146234790483,5.5728173456515675,215745.04,118145889.0
2018-11-07,000671.SZ,000671.SZ,5.572816326854978,5.6745100554472225,5.532138835418081,5.5626469539957535,175532.72,96797343.0
2018-11-08,000671.SZ,000671.SZ,5.613494254784161,5.654171749384046,5.511800518284448,5.623663628434133,171156.13,94110436.0
2018-11-09,000671.SZ,000671.SZ,5.572818292962657,5.6033264223036925,5.491463281386559,5.582987669409668,159350.13,86890622.0
2018-11-12,000671.SZ,000671.SZ,5.552479750162453,5.644004141648646,5.532140996498854,5.644004141648646,127718.47,70242674.0
2018-11-13,000671.SZ,000671.SZ,5.572818454068744,5.755867235406768,5.552479700586741,5.694850974960759,190259.6,106173671.0
2018-11-14,000671.SZ,000671.SZ,5.684681598219757,5.898238509780786,5.684681598219757,5.766036612147769,353897.99,201805766.0
2018-11-15,000671.SZ,000671.SZ,5.694850974960758,5.786375365629771,5.694850974960758,5.766036612147769,92363.09,52211780.0
2018-11-16,000671.SZ,000671.SZ,5.755867205112728,5.837222218612554,5.664342814925424,5.796544711862642,255279.49,144248037.0
2018-11-19,000671.SZ,000671.SZ,5.776206640333246,6.060949221194744,5.776206640333246,6.0304410875310115,407045.68,237959430.0
2018-11-20,000671.SZ,000671.SZ,5.959254159420368,6.101625419201742,5.837221651036333,5.857560402433672,220506.87,129270556.0
2018-11-21,000671.SZ,000671.SZ,5.877897891463407,6.182979096902684,5.816881650375551,6.060946614726973,430236.39,256305709.0
2018-11-22,000671.SZ,000671.SZ,6.101621392379533,6.111790761366832,5.9592502265573435,6.030435809468438,140373.94,83086048.0
2018-11-23,000671.SZ,000671.SZ,6.040606139461107,6.05077551006626,5.796541244937425,5.816879986147732,130500.35,75648497.0
2018-11-26,000671.SZ,000671.SZ,5.827052120095877,5.9795927515119995,5.796543993812653,5.918576498945551,133020.52,77387440.0
2018-11-27,000671.SZ,000671.SZ,5.949084625228775,5.989762126939741,5.857560246379101,5.918576498945551,79075.11,46132365.0
2018-11-28,000671.SZ,000671.SZ,5.949084725045632,6.081286607824424,5.918576598250526,6.060947856627687,122379.93,72466751.0
2018-11-29,000671.SZ,000671.SZ,6.091456279535235,6.121964407813374,5.796544372846551,5.857560629402831,132309.57,77533790.0
2018-11-30,000671.SZ,000671.SZ,5.857561915453879,5.928747563731965,5.796545645501236,5.928747563731965,97274.91,56074702.0
2018-12-03,000671.SZ,000671.SZ,6.010102974400768,6.050780490301958,5.76603787899363,5.888070426697199,300792.69,173281309.0
2018-12-04,000671.SZ,000671.SZ,5.867730076968331,5.867730076968331,5.65417317642009,5.735528186152754,229702.61,129872724.0
2018-12-05,000671.SZ,000671.SZ,5.654172896213277,5.796544156189871,5.644003520500664,5.745697277626802,168673.89,95414810.0
2018-12-06,000671.SZ,000671.SZ,5.694847856719805,5.725355970237946,5.6440010008562345,5.694847856719805,106810.44,59738812.0
2018-12-07,000671.SZ,000671.SZ,5.705017227892519,5.776202826101516,5.664339743201663,5.694847856719805,55894.7,31479880.0
2018-12-10,000671.SZ,000671.SZ,5.694846184837864,5.735523657586706,5.471120084719234,5.542305662029708,283546.86,154307726.0
2018-12-11,000671.SZ,000671.SZ,5.552472962806003,5.766029615221618,5.521964869603772,5.735521522019387,190578.84,105979147.0
2018-12-12,000671.SZ,000671.SZ,5.766030768427542,5.85755506633909,5.674506470515993,5.694845203385226,201195.73,114215465.0
2018-12-13,000671.SZ,000671.SZ,5.776200934336225,5.949080187652626,5.684676623756954,5.877894612757638,335509.34,193028038.0
2018-12-14,000671.SZ,000671.SZ,5.847384891215333,5.9694172715537395,5.78636870104613,5.806707431102531,159694.0,91984507.0
2018-12-17,000671.SZ,000671.SZ,5.796537014033614,5.816875740398644,5.623657839930857,5.715182108573493,130446.93,73270499.0
2018-12-18,000671.SZ,000671.SZ,5.6948410299905445,5.715179747954797,5.4812844913659,5.6134861581335365,208351.25,114415975.0
2018-12-19,000671.SZ,000671.SZ,5.654164663212974,5.705011467738271,5.582979136877559,5.593148497782618,147425.25,81807600.0
2018-12-20,000671.SZ,000671.SZ,5.623656064566,5.664333504454361,5.501623744900915,5.5423011847892765,121843.57,66882716.0
2018-12-21,000671.SZ,000671.SZ,5.532133796871682,5.562641887663254,5.237222252553155,5.420270797302586,248805.52,130927521.0
2018-12-24,000671.SZ,000671.SZ,5.338917015178415,5.369425112408006,5.237223357746445,5.349086380921611,175561.62,91531507.0
2018-12-25,000671.SZ,000671.SZ,5.277901493193083,5.308409594309805,5.196546556881821,5.267732126154175,120515.0,62353087.0
2018-12-26,000671.SZ,000671.SZ,5.267734714521592,5.308412202664616,5.216887854342812,5.29824283062886,117976.45,61045943.0
2018-12-27,000671.SZ,000671.SZ,5.34908722836403,5.399934065135551,5.216885452758075,5.257562922175292,158218.62,82436442.0
2018-12-28,000671.SZ,000671.SZ,5.277899175558265,5.318576625851585,5.227052362691614,5.277899175558265,129988.11,67273686.0
2019-01-02,000671.SZ,000671.SZ,5.28806922609391,5.328746681679248,5.176206223234231,5.237222406612238,105582.09,54330033.0
2019-01-03,000671.SZ,000671.SZ,5.237221142803743,5.2982373114577666,5.20671305847673,5.267729227130754,72641.18,37466838.0
2019-01-04,000671.SZ,000671.SZ,5.216884808135411,5.430441496187738,5.196546075939952,5.420272130090008,149214.53,78488931.0
2019-01-07,000671.SZ,000671.SZ,5.4711170789227905,5.552471979724617,5.410100903321422,5.440608991122105,144597.88,77673430.0
2019-01-08,000671.SZ,000671.SZ,5.4507792213555915,5.460948585574538,5.389763036041909,5.430440492917698,61644.3,32837841.0
2019-01-09,000671.SZ,000671.SZ,5.450779343160714,5.521964894284081,5.430440614268323,5.460948707606909,99784.86,53853233.0
2019-01-10,000671.SZ,000671.SZ,5.450777014472375,5.481285094777257,5.369422133659355,5.379591493760982,88313.0,47001951.0
2019-01-11,000671.SZ,000671.SZ,5.37959342959883,5.450778975926225,5.328746610793548,5.369424065837774,124623.55,65839800.0
2019-01-14,000671.SZ,000671.SZ,5.369423412523819,5.389762137571258,5.3287459624289415,5.34908468747638,56966.43,29968268.0
2019-01-15,000671.SZ,000671.SZ,5.338913084424869,5.399929233961153,5.267727576632537,5.379590517449058,78242.52,41107504.0
2019-01-16,000671.SZ,000671.SZ,5.389761388085937,5.450777554743514,5.369422665866745,5.399930749195533,89097.44,47386713.0
2019-01-17,000671.SZ,000671.SZ,5.399930749195533,5.450777554743514,5.369422665866745,5.399930749195533,78594.0,41817008.0
2019-01-18,000671.SZ,000671.SZ,5.399932485604491,5.481287400641846,5.308408206187465,5.471118036262177,140554.66,74981920.0
2019-01-21,000671.SZ,000671.SZ,5.481285631821146,5.481285631821146,5.399930743037159,5.420269465233156,93818.39,50212361.0
2019-01-22,000671.SZ,000671.SZ,5.420267952117779,5.511792176449974,5.308405011267318,5.318574369526452,133739.78,70982559.0
2019-01-23,000671.SZ,000671.SZ,5.308406489817264,5.34908393418368,5.24739032326764,5.2575596843592445,108928.06,56537321.0
2019-01-24,000671.SZ,000671.SZ,5.2778959252183455,5.2880652815289775,5.216879787354549,5.2778959252183455,118810.3,61452595.0
2019-01-25,000671.SZ,000671.SZ,5.2982344271143695,5.440605409800743,5.26772635939586,5.369419918457557,242330.32,127547902.0
2019-01-28,000671.SZ,000671.SZ,5.410097013575378,5.47111314530743,5.328742171265973,5.359250237131999,234286.95,124481752.0
2019-01-29,000671.SZ,000671.SZ,5.359250594415346,5.572807069714631,5.328742526515449,5.49145222198157,309210.07,165975409.0
2019-01-30,000671.SZ,000671.SZ,5.501621577948203,5.898226460646872,5.471113510048306,5.766024833080649,391803.54,219728784.0
2019-01-31,000671.SZ,000671.SZ,5.705006822633234,5.857547112008454,5.69483747000822,5.725345527883264,365331.3,207330022.0
2019-02-01,000671.SZ,000671.SZ,5.79653217192162,5.837209590671947,5.643991851607892,5.7660241078588745,167636.12,94450731.0
2019-02-11,000671.SZ,000671.SZ,5.74568714200204,5.989751728564958,5.70500971090822,5.898227508603863,327808.67,188716527.0
2019-02-12,000671.SZ,000671.SZ,5.898228127299057,5.93890556265974,5.776195821217008,5.816873256577691,211563.52,121532805.0
2019-02-13,000671.SZ,000671.SZ,5.827045438206672,5.949077803404717,5.776198619374152,5.877892257039191,228438.65,131465344.00000001
2019-02-14,000671.SZ,000671.SZ,5.888062233082468,5.979586516498257,5.8270460441386085,5.867723503434513,166369.06,96389355.0
2019-02-15,000671.SZ,000671.SZ,5.8372173754003995,5.898233584899359,5.705015588152656,5.7355236929021345,219566.52,124900777.0
2019-02-18,000671.SZ,000671.SZ,5.796537478215773,6.060940942134386,5.755860022228293,6.030432850143777,364456.12,211184289.0
2019-02-19,000671.SZ,000671.SZ,6.0812778498811495,6.254156986081784,5.959245518445408,5.979584240351364,336106.8,201768601.0
2019-02-20,000671.SZ,000671.SZ,5.97958305038435,6.152462152181176,5.918566896809,6.132123434322727,367526.56,219335232.0
2019-02-21,000671.SZ,000671.SZ,6.172799287803992,6.193138000449145,6.0304282992879195,6.030428299287919,216202.86,129447740.0
2019-02-22,000671.SZ,000671.SZ,5.99992023032019,6.0405976556104966,5.908396023417,6.030428299287919,219186.9,128555494.0
2019-02-25,000671.SZ,000671.SZ,6.10161228026813,6.437200955682877,6.081273572667237,6.396523540481089,558351.47,345919003.0
2019-02-26,000671.SZ,000671.SZ,6.45754028788199,6.803298350540239,6.45754028788199,6.518556416586388,612557.16,399452982.0
2019-02-27,000671.SZ,000671.SZ,6.498215809308658,6.9863446963928775,6.47787710568015,6.894820530064587,670695.94,447668171.0
2019-02-28,000671.SZ,000671.SZ,6.9151559224927635,7.16938959611382,6.904986575547921,6.966002657216974,413945.17,286168173.0
2019-03-01,000671.SZ,000671.SZ,7.047356726020668,7.1592195311956,6.915155228995749,7.0982034556456375,414209.45,286496689.0
2019-03-04,000671.SZ,000671.SZ,7.138881231591812,7.637179209295514,7.138881231591812,7.403284240169286,587810.82,429126756.0
2019-03-05,000671.SZ,000671.SZ,7.494808743365562,7.982937399649885,7.4134539673181745,7.921921317614346,664319.02,508142948.0
2019-03-06,000671.SZ,000671.SZ,7.962596290248202,8.135475136907486,7.525314501639425,7.91174957064253,522700.49,399301678.0
2019-03-07,000671.SZ,000671.SZ,7.789721474925169,7.789721474925169,7.433794253486028,7.5456570945097585,466767.79,348623667.0
2019-03-08,000671.SZ,000671.SZ,7.393118360793957,7.4643038195636375,7.088037823209612,7.098207174462424,432139.18,310205069.0
2019-03-11,000671.SZ,000671.SZ,7.016852712862947,7.464304190204932,6.966005954074085,7.37278002438498,399887.65,282331221.0
2019-03-12,000671.SZ,000671.SZ,7.423624782196271,7.749043950730902,7.423624782196271,7.545656970396759,373191.63,279230087.0
2019-03-13,000671.SZ,000671.SZ,7.627009509321713,7.942259235707009,7.494808011160137,7.779549699508148,550051.4,419425583.0
2019-03-14,000671.SZ,000671.SZ,7.749038053617457,7.982932903004859,7.464296497841487,7.535481886785479,331155.7,250176102.0
2019-03-15,000671.SZ,000671.SZ,7.515143053171896,8.196488905083287,7.372772278145636,8.094795494350244,733190.51,569671094.0
2019-03-18,000671.SZ,000671.SZ,8.125301328173624,8.837155011492964,8.094793313174224,8.755800304827897,728155.32,606591682.0
2019-03-19,000671.SZ,000671.SZ,8.81682051495136,9.335457015830851,8.684619053942862,8.83715920126036,705061.2,624245077.0
2019-03-20,000671.SZ,000671.SZ,8.78631227018732,8.999868471198816,8.369369211069635,8.715126869850154,610708.34,518151139.0
2019-03-21,000671.SZ,000671.SZ,8.735465063963911,8.908343883623267,8.460892820975523,8.491400847974232,493821.83,419419498.0
2019-03-22,000671.SZ,000671.SZ,8.501568606480959,8.562584649111205,8.277843116836724,8.460891244727462,346748.57,286342426.0
2019-03-25,000671.SZ,000671.SZ,8.288011137790528,8.430381881261775,8.14564039431928,8.176148410777403,334078.68,271990879.0
2019-03-26,000671.SZ,000671.SZ,8.237161036644553,8.379531721228533,8.043943678994866,8.064282348221148,277012.75,223442029.0
2019-03-27,000671.SZ,000671.SZ,8.155804432930168,8.247328422825893,7.921909792085537,8.135465768508896,370435.56,295366321.0
2019-03-28,000671.SZ,000671.SZ,8.084619107455715,8.206651093983348,7.952417788717446,8.003264449770626,303833.68,241341807.0
2019-03-29,000671.SZ,000671.SZ,8.06427964143531,8.562576870225133,7.952416998237594,8.491391551826586,535414.8,436995684.0
2019-04-01,000671.SZ,000671.SZ,8.430373802004507,8.89816293938956,8.430373802004507,8.511728434593211,895861.76,765331053.0
2019-04-02,000671.SZ,000671.SZ,8.593087037992861,8.66427237440227,8.399869696310182,8.450716365174046,335241.71,280323878.0
2019-04-03,000671.SZ,000671.SZ,8.410038122524785,8.55240877997986,8.176143470991446,8.481223451252323,360949.59,298477395.0
2019-04-04,000671.SZ,000671.SZ,8.501565269909724,8.542242615698767,8.226993185833692,8.38970256898986,391379.35,322364118.0
2019-04-08,000671.SZ,000671.SZ,8.440547688161486,8.532071699237935,8.135467651239985,8.237160996880485,355546.7,290397533.0
2019-04-09,000671.SZ,000671.SZ,8.399872442399676,8.847323274682468,8.399872442399676,8.572751173054392,559465.16,474321015.0
2019-04-10,000671.SZ,000671.SZ,8.542239633444558,8.71511829269284,8.308344976814528,8.420207638681063,336349.38,280657963.0
2019-04-11,000671.SZ,000671.SZ,8.491391751405276,8.53206907716051,8.155803813924587,8.226989133996248,305061.74,248041587.0
2019-04-12,000671.SZ,000671.SZ,8.22699129292588,8.277837963463124,7.860895265057734,7.982927274347115,374038.25,295669738.0
2019-04-15,000671.SZ,000671.SZ,8.135468661265406,8.21682334787806,7.799880578988208,7.820219250641372,476156.29,374817189.0
2019-04-16,000671.SZ,000671.SZ,7.749032192441051,7.7998788603704545,7.464290852036393,7.7998788603704545,582385.52,436521283.0
2019-04-17,000671.SZ,000671.SZ,7.799882807046843,7.8202214845098075,7.5151413225653405,7.637173387343127,563874.64,422958324.0
2019-04-18,000671.SZ,000671.SZ,7.667680517630162,7.728696542969393,7.565987142064775,7.657511180073623,242643.01,182358821.0
2019-04-19,000671.SZ,000671.SZ,7.657511180073623,7.749035218082471,7.545648466951698,7.657511180073623,290275.4,217493602.0
2019-04-22,000671.SZ,000671.SZ,7.464292916136808,7.525308934524848,7.179551496992624,7.230398178982657,545576.24,391545077.0
2019-04-23,000671.SZ,000671.SZ,7.3320924248646415,7.342261762485813,7.189721698168241,7.271076399137613,337176.59,240809771.0
2019-04-24,000671.SZ,000671.SZ,7.321926001696095,7.321926001696095,7.199893901667826,7.281248635020006,254228.1,181505497.0
2019-04-25,000671.SZ,000671.SZ,7.301590072099553,7.474468945672941,7.027017743482997,7.118541853021848,357735.21,256422466.0
2019-04-26,000671.SZ,000671.SZ,7.118542883201567,7.149050924129574,6.935494637633527,7.027018760417547,353560.82,245011743.0
2019-04-29,000671.SZ,000671.SZ,7.027017667325739,7.10837243047857,6.833800104837766,6.864308141020079,283926.64,194088132.0
2019-04-30,000671.SZ,000671.SZ,6.884644567121828,7.02701535580677,6.884644567121828,6.955829961464299,174811.64,119469528.0
2019-05-06,000671.SZ,000671.SZ,6.640583173889946,6.803292715669792,6.304994743969014,6.427026900303899,394748.12,255450914.0
2019-05-07,000671.SZ,000671.SZ,6.508378778579746,6.884644426716386,6.488040094896684,6.772781666459547,563032.92,370824149.0
2019-05-08,000671.SZ,000671.SZ,6.691430232431168,7.027018678738506,6.610075457568783,6.803293047866947,333014.13,224446472.0
2019-05-09,000671.SZ,000671.SZ,6.772782204402527,6.945661029439829,6.610072722014478,6.610072722014478,266000.7,176453502.0
2019-05-10,000671.SZ,000671.SZ,6.732101850598055,6.935488613456003,6.579561778454594,6.884641922741515,351575.03,235846815.0
2019-05-13,000671.SZ,000671.SZ,6.793115751611163,7.047349125548706,6.742269076823654,6.915147771101183,261103.07,177075427.0
2019-05-14,000671.SZ,000671.SZ,6.823620870358816,6.88463685429645,6.721927563796092,6.732096894452364,208380.77,139257720.0
2019-05-15,000671.SZ,000671.SZ,6.81345314522868,6.935485141859641,6.782945146070939,6.9049771427019,226488.1,153243646.0
2019-05-16,000671.SZ,000671.SZ,6.904976812941775,7.037178136311794,6.874468815241001,7.02700880374487,196597.11,134793783.0
2019-05-17,000671.SZ,000671.SZ,7.0371749480820585,7.108360243799652,6.772772421130998,6.823619060929278,262708.72,179030285.0
2019-05-20,000671.SZ,000671.SZ,6.793110701970558,6.793110701970558,6.538877517016569,6.630401463600005,279659.24,181810256.0
2019-05-21,000671.SZ,000671.SZ,6.660906449397529,6.762599677632607,6.589721189632976,6.691414417868052,180015.08,118049669.0
2019-05-22,000671.SZ,000671.SZ,6.6914146020354215,6.701583925138818,6.5795520478980505,6.6507373096218325,165234.68,107750193.0
2019-05-23,000671.SZ,000671.SZ,6.610060643754217,6.630399291888845,6.427012810542562,6.437182134609876,145519.99,92960507.0
2019-05-24,000671.SZ,000671.SZ,6.457521605557637,6.498198907009968,6.264304423659062,6.304981725111394,196357.17,122643475.0
2019-05-27,000671.SZ,000671.SZ,6.304982124793279,6.427014036886052,6.254135494754624,6.41684471087832,223446.16,139280409.0
2019-05-28,000671.SZ,000671.SZ,6.437186108611803,6.528710081720027,6.39650878723037,6.437186108611804,200169.61,127370666.0
2019-05-29,000671.SZ,000671.SZ,6.467985801037762,6.467985801037762,6.334519427365554,6.334519427365554,172391.56,107177363.0
2019-05-30,000671.SZ,000671.SZ,6.375589050804979,6.385855699840091,6.221589315278288,6.272922560453852,178131.88,108718390.0
2019-05-31,000671.SZ,000671.SZ,6.272922763790078,6.396122556204941,6.272922763790078,6.334522659997509,174203.92,107772744.0
2019-06-03,000671.SZ,000671.SZ,6.385853898041303,6.406387190317963,6.1907876214130315,6.201054267551362,281113.64,171872252.0
2019-06-04,000671.SZ,000671.SZ,6.242121992796817,6.252388640811286,6.02652238449298,6.067588976550854,283100.37,168823394.0
2019-06-05,000671.SZ,000671.SZ,6.159986065406313,6.519318585888347,6.139452778521625,6.385852221137877,608560.0,375489771.0
2019-06-06,000671.SZ,000671.SZ,6.334521918011573,6.396121807003582,6.2010554918622205,6.293455325350233,353189.11,216827012.0
2019-06-10,000671.SZ,000671.SZ,6.3345202091637995,6.704119443409986,6.29345362758089,6.621986280244166,426327.54,273255547.0
2019-06-11,000671.SZ,000671.SZ,6.632253075690865,6.950519090159001,6.632253075690865,6.80678605136694,373635.0,248586312.0
2019-06-12,000671.SZ,000671.SZ,6.817049902106471,6.9094496748759875,6.724650129336956,6.786249977849966,189667.73,125459847.0
2019-06-13,000671.SZ,000671.SZ,6.765715741661307,6.827315581494339,6.663049341939588,6.7759823816334785,147860.64,97057794.0
2019-06-14,000671.SZ,000671.SZ,6.817051013573515,6.950517373779021,6.7041179395534725,6.755451155017129,242079.12,160864866.0
2019-06-17,000671.SZ,000671.SZ,6.73492113424639,6.960787391797337,6.65278794968241,6.77598772652838,218409.14,144946073.0
2019-06-18,000671.SZ,000671.SZ,6.7965193624505,6.827319299138342,6.663052970136517,6.724652843512201,174423.57,114262187.0
2019-06-19,000671.SZ,000671.SZ,6.91971610749723,6.960782671933416,6.724649926425349,6.745183208643443,260697.04,173169904.0
2019-06-20,000671.SZ,000671.SZ,6.755448596887162,6.940248102577084,6.704115400862183,6.919714824167093,250159.93,167104294.0
2019-06-21,000671.SZ,000671.SZ,6.888918231518577,6.929984808159522,6.755451857435505,6.806785078236686,310539.88,206235816.0
2019-06-24,000671.SZ,000671.SZ,6.796519199450146,6.837585780715706,6.6835861009698565,6.837585780715706,229140.77,150896950.0
2019-06-25,000671.SZ,000671.SZ,6.796519324156922,6.80678596966169,6.663052932594928,6.714386160118771,179822.93,117734829.0
2019-06-26,000671.SZ,000671.SZ,6.714387212142409,6.7554538005958795,6.652787329462203,6.683587270802306,123617.31,80720272.0
2019-06-27,000671.SZ,000671.SZ,6.683585308648245,6.7965183937406115,6.683585308648245,6.714385240946163,110427.0,72519518.0
2019-06-28,000671.SZ,000671.SZ,6.714387354734107,6.755453944059698,6.611720881420131,6.6527874707457215,98773.0,64087917.0
2019-07-01,000671.SZ,000671.SZ,6.755452031010794,7.0121181416115075,6.714385453314679,6.960784919491365,317208.52,212216090.0
2019-07-02,000671.SZ,000671.SZ,6.950515458385001,7.083981781810416,6.837582415486575,7.042915220756443,236628.2,160058786.0
2019-07-03,000671.SZ,000671.SZ,7.032645708002685,7.361178062245147,6.9299793473019164,7.289311609754607,449162.47,315588354.0
2019-07-04,000671.SZ,000671.SZ,7.23798081883314,7.710246233962678,7.227714179373803,7.463846886938572,498594.47,365227242.0
2019-07-05,000671.SZ,000671.SZ,7.422782496259937,7.453582423630309,7.2379829320376965,7.27904950186486,269341.39,191827538.0
2019-07-08,000671.SZ,000671.SZ,7.248248609459812,7.258515250549698,6.971049300032878,7.094248993111516,232890.77,161331054.0
2019-07-09,000671.SZ,000671.SZ,7.0634457639834265,7.2174453082563215,7.032645855128847,7.0634457639834265,224805.33,156104943.0
2019-07-10,000671.SZ,000671.SZ,7.094248830452478,7.155848675579416,6.96078249934411,7.0121157036165584,179623.84,123394736.0
2019-07-11,000671.SZ,000671.SZ,7.07371484765039,7.1558479663458945,6.8683820509116265,6.9402485297701935,206991.69,141134335.0
2019-07-12,000671.SZ,000671.SZ,6.960780899267548,7.012114091740022,6.888914429806084,6.909447706795073,220542.57,149176877.0
2019-07-15,000671.SZ,000671.SZ,6.85811144289708,6.878644710690185,6.478245988724637,6.69384530055224,356707.6,231314457.0
2019-07-16,000671.SZ,000671.SZ,6.817046877555063,7.125045983468696,6.7759803300999115,7.104512709741121,419803.67,284699617.0
2019-07-17,000671.SZ,000671.SZ,7.063446162285969,7.268778899561724,7.01211297796703,7.104512709741121,315574.09,218877170.0
2019-07-18,000671.SZ,000671.SZ,7.083976007615334,7.1661090627760915,7.03264284813986,7.042909480034956,181385.17,125070460.0
2019-07-19,000671.SZ,000671.SZ,7.094242385446644,7.494641015015991,7.094242385446644,7.453574488906314,453407.18,324302415.0
2019-07-22,000671.SZ,000671.SZ,7.391972789456203,7.525438964821384,7.258506614091021,7.309839758462244,343392.45,247088623.0
2019-07-23,000671.SZ,000671.SZ,7.309842862784438,7.361176028955677,7.094243564865234,7.15584336427072,304486.96,213258366.0
