Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-30,000786.SZ,000786.SZ,12.328319686490472,12.488297881935605,12.278326500413868,12.318321049275152,164164.33,203314627.0
2017-03-31,000786.SZ,000786.SZ,12.258550845494657,12.41853193320095,11.978583942008646,12.38853547925602,190506.45,231474427.0
2017-04-05,000786.SZ,000786.SZ,13.628627880729551,13.628627880729551,13.628627880729551,13.628627880729551,160011.33,218095442.0
2017-04-06,000786.SZ,000786.SZ,14.98876494322636,14.98876494322636,14.598797076124407,14.98876494322636,1754190.14,2622499490.0
2017-04-07,000786.SZ,000786.SZ,14.499330016339808,16.46923899097356,14.099348498647675,15.639277341762387,2389075.62,3583233558.0
2017-04-10,000786.SZ,000786.SZ,15.409987244379703,17.19998576270804,15.389987260934694,17.099985845482994,2658836.84,4412466731.0
2017-04-11,000786.SZ,000786.SZ,16.70018431201202,18.600205281642133,16.70018431201202,17.700195348659445,2655012.66,4720546423.0
2017-04-12,000786.SZ,000786.SZ,17.140189168136885,17.470192810230536,15.930175813793499,15.9301758137935,1725070.42,2843599485.0
2017-04-13,000786.SZ,000786.SZ,15.380258179613442,16.450276141394088,15.380258179613442,16.00026858737419,1263469.3,2024168967.0
2017-04-14,000786.SZ,000786.SZ,16.260674688125366,17.28071701173471,15.82065643088212,16.190671783563943,1370485.09,2260999007.0
2017-04-17,000786.SZ,000786.SZ,15.680377742845554,16.180389788216903,15.02036184295537,15.86038207917924,933009.73,1460989350.0
2017-04-18,000786.SZ,000786.SZ,15.869798446761806,16.65978841355083,15.80979920877783,16.199794255673677,1301183.84,2128230092.0000002
2017-04-19,000786.SZ,000786.SZ,16.020352917889063,16.72036833877061,15.610343885658445,16.700367898173994,1071305.46,1744298467.0
2017-04-20,000786.SZ,000786.SZ,16.509694803879853,16.64969221590548,15.199719019925723,15.549712549989804,984597.08,1572152326.0
2017-04-21,000786.SZ,000786.SZ,15.399011130229624,15.73898929803989,14.819048373376821,14.97903809940518,750850.2,1140353251.0
2017-04-24,000786.SZ,000786.SZ,14.94894385013274,15.07893466622085,13.849021560156418,14.298989769692186,901961.05,1305230317.0
2017-04-25,000786.SZ,000786.SZ,14.399151870801791,15.14910769740605,14.219162472416768,14.469147747951522,754590.03,1109818270.0
2017-04-26,000786.SZ,000786.SZ,14.37860189516089,15.328509530793909,14.298609673212844,15.208521197871844,796380.59,1185509408.0
2017-04-27,000786.SZ,000786.SZ,14.998713200189226,15.368681459127226,14.71873722045236,14.858725210320792,700063.8,1050818908.0
2017-04-28,000786.SZ,000786.SZ,14.719294145644485,15.359263456324678,14.599299899891946,15.169272567216495,732732.19,1110113326.0
2017-05-02,000786.SZ,000786.SZ,15.258532273962496,15.558503419584301,15.028554395652444,15.548504381396908,793477.72,1218390383.0
2017-05-03,000786.SZ,000786.SZ,15.34836221865577,15.37835901778018,14.67843370487731,14.738427303126128,688863.51,1035509977.0
2017-05-04,000786.SZ,000786.SZ,14.569119619481468,15.549060403770545,14.509123244933157,15.039091220109901,807575.82,1223497350.0
2017-05-05,000786.SZ,000786.SZ,14.798993804304176,15.31895845148243,14.699000602923741,14.80899312444222,549528.82,823934057.0
2017-05-08,000786.SZ,000786.SZ,14.738250015805532,14.878233394517391,13.378411479747491,13.498397232929083,672650.7,949041454.0
2017-05-09,000786.SZ,000786.SZ,13.397921180692713,13.947835856019651,13.337930488838865,13.727869985888876,324681.03,443175177.0
2017-05-10,000786.SZ,000786.SZ,13.747748721387875,14.107689778820575,13.27782567418407,13.37780930124871,392701.69,535854582.00000006
2017-05-11,000786.SZ,000786.SZ,13.277614391994513,13.737531757982275,13.007662894566913,13.697538943548556,413793.87,555880671.0
2017-05-12,000786.SZ,000786.SZ,13.597439264578252,14.0573526514684,13.597439264578252,13.867388426448557,427866.51,592860513.0
2017-05-15,000786.SZ,000786.SZ,13.978036110543677,14.218002395703225,13.878050158393865,13.988034705758658,366398.84,514923479.0
2017-05-16,000786.SZ,000786.SZ,14.038310894391689,15.091690644043014,13.947153031441093,15.091690644043014,704792.7,1023746262.0
2017-05-17,000786.SZ,000786.SZ,15.162356520671763,15.395311898076871,14.797730712559414,15.050943079304098,679551.96,1012250885.0
2017-05-18,000786.SZ,000786.SZ,14.695869188884798,15.00984020532548,14.189464323657893,14.25023290748512,489813.1,705549892.0
2017-05-19,000786.SZ,000786.SZ,14.250765571363456,14.767317841540809,14.230508619591795,14.686290034454165,393750.07,565521865.0
2017-05-22,000786.SZ,000786.SZ,14.534311392400243,14.635595792347281,14.210201312569714,14.291228832527347,256213.3,364141269.0
2017-05-23,000786.SZ,000786.SZ,14.281457420042459,14.443516511333721,13.42051849755763,13.45090457717474,373281.76,512730818.0
2017-05-24,000786.SZ,000786.SZ,13.47066957623656,13.764390942936453,13.227589824484923,13.744134296957151,265731.67,356323881.0
2017-05-25,000786.SZ,000786.SZ,13.774289188252006,14.037621187439177,13.267881497507446,13.88569888021581,361410.03,488782007.0
2017-05-26,000786.SZ,000786.SZ,13.896478118334244,14.271237367881158,13.866092233235845,14.007893030361705,335690.79,467969499.0
2017-05-31,000786.SZ,000786.SZ,14.261665038871483,14.373084296987665,13.68431070136035,13.68431070136035,250820.29,347448002.0
2017-06-01,000786.SZ,000786.SZ,13.582577745460702,13.89656723845793,13.238202172496003,13.238202172496,252197.02,337743945.0
2017-06-02,000786.SZ,000786.SZ,13.289178601263133,13.734852273866471,13.218275971530785,13.623433855715636,214028.58,284960460.0
2017-06-05,000786.SZ,000786.SZ,13.653642780527493,13.815703822432864,13.532096999098464,13.602998704932062,203595.46,274536759.0
2017-06-06,000786.SZ,000786.SZ,13.562318685397582,13.764892526852362,13.521803917106626,13.673734298197711,196000.63,264338735.0
2017-06-07,000786.SZ,000786.SZ,13.70353722035744,14.331489406360516,13.683280698228309,14.280848101037687,411007.82,571155299.0
2017-06-08,000786.SZ,000786.SZ,14.23079064981844,14.65619506782013,14.190275943342089,14.565036978248338,426916.56,611377298.0
2017-06-09,000786.SZ,000786.SZ,14.544645926478793,14.625674594592882,14.281302755108007,14.544645926478793,279544.97,399346549.0
2017-06-12,000786.SZ,000786.SZ,14.393080233297189,14.950166378850563,14.393080233297189,14.615914691518537,401413.59,585438671.0
2017-06-13,000786.SZ,000786.SZ,14.524768824584916,15.233788223274555,14.504511127479498,15.051468949325791,510044.95,758027752.0
2017-06-14,000786.SZ,000786.SZ,14.959686816534184,15.273668056420819,14.807760410137425,14.848274118509893,263902.47,390373966.0
2017-06-15,000786.SZ,000786.SZ,14.848166315971774,15.19253033694247,14.645599244812542,14.787396194624003,253383.43,373388895.0
2017-06-16,000786.SZ,000786.SZ,14.787173218122096,14.94922443147138,14.584609201435493,14.777045017287765,196267.71,287149136.0
2017-06-19,000786.SZ,000786.SZ,14.77702432942474,15.19227998227355,14.695998836185948,15.192279982273552,302028.15,449155544.0
2017-06-20,000786.SZ,000786.SZ,15.263690854715131,15.294076437040376,15.010477668671417,15.050991778438409,246295.71,367454233.0
2017-06-21,000786.SZ,000786.SZ,15.07100002515443,15.152026907010098,14.817791019355464,14.969716422834843,175959.93,260044583.0
2017-06-22,000786.SZ,000786.SZ,15.040938800349696,15.284024679951308,14.666181402630547,14.67630998094728,293316.63,436632096.0
2017-06-23,000786.SZ,000786.SZ,14.58481406875733,15.070974537715907,14.503787323930899,14.959562763579566,254897.42,373952864.0
2017-06-26,000786.SZ,000786.SZ,14.959297126483762,15.222629371093497,14.736477534890911,15.171988554822395,275028.03,409006498.0
2017-06-27,000786.SZ,000786.SZ,15.243620730034792,15.638638144301474,15.233492078386927,15.375293201457017,331216.4,506381112.0
2017-06-28,000786.SZ,000786.SZ,15.364680850724199,15.536862508247145,15.101344198042044,15.121600863632978,259399.91,391539956.0
2017-06-29,000786.SZ,000786.SZ,15.142067752069964,16.165043566758303,15.142067752069964,15.830803944137363,581174.97,906522844.0
2017-06-30,000786.SZ,000786.SZ,15.749221335175248,16.204986582816975,15.678324518875424,16.042936716988805,370969.18,584731144.0
2017-07-03,000786.SZ,000786.SZ,16.05243452921696,16.579075914402626,15.910646463974665,16.50818188178148,376345.71,608434360.0
2017-07-04,000786.SZ,000786.SZ,16.50885674456281,16.681035005088923,15.901168766235342,16.103731425677832,396696.49,632905777.0
2017-07-05,000786.SZ,000786.SZ,16.01182857638991,16.33591365826497,15.849786035452377,16.22450941137042,280952.7,445326329.0
2017-07-06,000786.SZ,000786.SZ,16.102222966149863,16.264257914236904,15.697135595932256,15.95031520231826,260539.02,410497466.0
2017-07-07,000786.SZ,000786.SZ,15.900389088151817,16.0624312699419,15.799112724533016,15.880133815428058,202239.84,318095365.0
2017-07-10,000786.SZ,000786.SZ,15.778617621170344,15.991294752136053,15.414028253800554,15.991294752136055,299748.4,464306191.0
2017-07-11,000786.SZ,000786.SZ,15.899576260261632,15.990720327995616,15.393220328406166,15.393220328406166,245623.5,380578322.0
2017-07-12,000786.SZ,000786.SZ,15.372475790552295,15.554758112179396,15.03829153423594,15.240827447154944,282531.79,426079746.0
2017-07-13,000786.SZ,000786.SZ,15.241328790163076,15.646413940732193,15.200820275106164,15.393235721626494,230593.43,351848981.0
2017-07-14,000786.SZ,000786.SZ,15.37298146409804,15.413489979154951,14.552684034195574,14.815989382065501,362888.65,534118741.00000006
2017-07-17,000786.SZ,000786.SZ,14.795608006249356,15.048784050161906,13.793030872355663,14.380399294232776,294916.64,425125163.0
2017-07-18,000786.SZ,000786.SZ,14.410175771372792,14.83549367889047,14.21777005130527,14.481062089292404,224276.02,321354849.0
2017-07-19,000786.SZ,000786.SZ,14.54244473320075,15.28171943064062,14.28926846695422,15.129813670892704,385869.88,564739327.0
2017-07-20,000786.SZ,000786.SZ,15.018316935524611,15.342380416264184,14.977809000432163,15.028443919297722,219977.54,329086377.0
2017-07-21,000786.SZ,000786.SZ,15.008529232641365,15.504762655313044,14.927511530980684,15.231327912208242,298670.71,450310809.0
2017-07-24,000786.SZ,000786.SZ,15.231703801020469,15.950753648010133,15.181066487852183,15.758331857970648,328091.95,509500834.0
2017-07-25,000786.SZ,000786.SZ,15.728121382594791,15.880034982555463,15.485059622657719,15.566080209303408,181283.33,279248036.0
2017-07-26,000786.SZ,000786.SZ,15.526169074738322,15.799624107365807,14.837467511083915,14.959003081140573,328570.97,494455103.0
2017-07-27,000786.SZ,000786.SZ,14.887624690015292,15.140815586103987,14.745837788205623,15.12056031441689,237332.88,351562866.0
2017-07-28,000786.SZ,000786.SZ,15.171772151376452,15.32369243326607,14.999595831901551,14.999595831901553,134342.31,200889880.0
2017-07-31,000786.SZ,000786.SZ,14.908649262873196,15.516338770870744,14.908649262873196,15.496082453937493,208524.19,314304668.0
2017-08-01,000786.SZ,000786.SZ,15.425175444038672,15.982223802162194,15.323893924379849,15.779660762844548,320473.94,498308204.0
2017-08-02,000786.SZ,000786.SZ,15.790046004963276,16.154665412390266,15.658377885614643,15.800174321836247,297922.82,467388150.0
2017-08-03,000786.SZ,000786.SZ,15.800586052763203,16.18547212327923,15.527114371080764,15.547371532686869,329495.76,515757192.0
2017-08-04,000786.SZ,000786.SZ,15.52741698285278,15.52741698285278,14.970334181771955,15.07162196378665,275044.47,413143314.0
2017-08-07,000786.SZ,000786.SZ,14.939467848843142,15.233192979430566,14.898954037727636,15.131908451641799,106931.81,159750215.0
2017-08-08,000786.SZ,000786.SZ,15.293406124128255,16.285958309667702,15.293406124128255,15.779554133372066,612774.32,963717481.0
2017-08-09,000786.SZ,000786.SZ,15.698209533108576,16.1742197576609,15.536163499218423,16.002045846652614,407258.75,640936665.0
2017-08-10,000786.SZ,000786.SZ,15.93047669660346,16.305192295951414,15.494996405469355,15.798819864400125,357104.48,556585000.0
2017-08-11,000786.SZ,000786.SZ,15.60670699600204,16.913173707542768,15.556068751368677,16.386535963355808,968333.03,1565549186.0
2017-08-14,000786.SZ,000786.SZ,16.609363092573744,18.027235551695895,16.447320525816927,17.844937664094473,1175155.07,1989039815.0
2017-08-15,000786.SZ,000786.SZ,17.814836610413145,18.270588541890458,17.39959596173382,17.66291929992071,936312.07,1642516649.0
2017-08-16,000786.SZ,000786.SZ,17.551774200646562,18.179708419019377,17.116271436291225,17.44036651674171,843292.81,1459114277.0
2017-08-17,000786.SZ,000786.SZ,17.450578586774405,18.027875730968336,17.197378084934964,17.65313898824596,875176.31,1522525867.0
2017-08-18,000786.SZ,000786.SZ,17.339301692225813,17.774809853888026,16.984818304826334,17.116483563003282,657381.47,1126420116.0
2017-08-21,000786.SZ,000786.SZ,17.329577303622244,17.522015625521032,17.096625650797396,17.390347300011335,528246.04,903642336.0
2017-08-22,000786.SZ,000786.SZ,17.32015391757204,17.380926387458256,16.71242921870986,16.7225579636909,553144.46,930990384.0
2017-08-23,000786.SZ,000786.SZ,16.64162281012336,16.864456469175526,16.520077177913084,16.712524428912687,314217.7,517891217.0
2017-08-24,000786.SZ,000786.SZ,16.753296430569733,16.90523079964987,16.500072482102837,16.52033039798019,314889.18,518393854.0
2017-08-25,000786.SZ,000786.SZ,16.459579332780905,17.077446618503757,16.459579332780905,16.905254096253127,406632.45,675741980.0
2017-08-28,000786.SZ,000786.SZ,16.90553434913335,17.179021124104352,16.672564133417314,17.108117145408166,388838.79,651447799.0
2017-08-29,000786.SZ,000786.SZ,17.01647083589425,17.32033638653522,16.955697725766054,17.198790166278833,315615.7,532707638.00000006
2017-08-30,000786.SZ,000786.SZ,17.11777157974554,17.300091040358215,16.965838695901645,17.016482990516277,249868.65,421831576.0
2017-08-31,000786.SZ,000786.SZ,16.965838695901645,17.138029297591395,16.75313265852019,17.016482990516277,304762.13,508550577.0
2017-09-01,000786.SZ,000786.SZ,16.97668233240583,17.564180885675242,16.96655304700463,17.32107803604652,474682.64,810637474.0
2017-09-04,000786.SZ,000786.SZ,17.21903296001361,17.47225403295499,17.09748684500175,17.15825990250768,317522.36,540390965.0
2017-09-05,000786.SZ,000786.SZ,17.127641662122237,17.269443544599888,16.60094895577667,16.62120636755919,392218.14,649794512.0
2017-09-06,000786.SZ,000786.SZ,16.60151608771005,16.76358091834053,16.500225568565995,16.692677554939692,206908.49,339154664.0
2017-09-11,000786.SZ,000786.SZ,16.814006356476668,16.874779873427787,15.963177119160981,16.115110911538782,514254.76,824038518.0
2017-09-12,000786.SZ,000786.SZ,16.004141556247802,16.216854830096665,15.75091146833249,15.821815892948775,329240.7,518204093.0
2017-09-13,000786.SZ,000786.SZ,15.873010341119924,16.126249178725537,15.873010341119924,16.06547185770019,200047.61,316937184.0
2017-09-14,000786.SZ,000786.SZ,16.055612582571435,16.51145016378009,16.00496396243714,16.12652065075945,310129.89,497394852.0
2017-09-15,000786.SZ,000786.SZ,16.248440010180257,16.410519212276817,15.93441155611817,15.97493135664231,280975.01,449284789.0
2017-09-18,000786.SZ,000786.SZ,15.974203254541742,16.02485069669311,15.609541671051886,15.690577578494077,253888.99,394197471.0
2017-09-19,000786.SZ,000786.SZ,15.680926393040131,16.17728646620484,15.640407203394032,16.106377884324168,270004.65,424641481.0
2017-09-20,000786.SZ,000786.SZ,16.206917072116454,16.3385982733274,16.075235870905505,16.2271757184566,214604.76,343672742.0
2017-09-21,000786.SZ,000786.SZ,16.22705929029001,16.257447041769957,15.801630769570798,15.811760020064112,171883.0,271012225.0
2017-09-22,000786.SZ,000786.SZ,15.780967723322373,15.780967723322373,15.507484970735913,15.568258915755125,145972.73,225005854.0
2017-09-25,000786.SZ,000786.SZ,15.477078890697912,15.811335175640997,15.456820934034697,15.588497652345609,136620.0,211285909.0
2017-09-26,000786.SZ,000786.SZ,15.577782032674767,16.09434047459051,15.517010451272915,16.0842118776902,243796.82,383411126.0
2017-09-27,000786.SZ,000786.SZ,16.144298823711644,16.55955368680586,16.144298823711644,16.336734004169937,307562.9,498787883.0
2017-09-28,000786.SZ,000786.SZ,16.508642099762664,17.389778211835885,16.508642099762664,17.10619417576634,600169.51,1011588331.0
2017-09-29,000786.SZ,000786.SZ,17.015677629970664,18.008258825052287,16.77259652097108,17.410684432094982,679758.79,1170293237.0
2017-10-09,000786.SZ,000786.SZ,17.927097261367987,18.818387972667637,17.744787797693057,18.625950205455215,740706.26,1344843621.0
2017-10-10,000786.SZ,000786.SZ,18.726762783593166,18.81791522548194,18.31151277054432,18.747018881790673,458458.37,842137966.0
2017-10-11,000786.SZ,000786.SZ,18.665416584866634,18.665416584866634,18.128646601688157,18.351456783384887,348174.26,631134701.0
2017-10-12,000786.SZ,000786.SZ,18.411853044108568,19.62715687540286,18.411853044108568,19.546136619983244,624439.8,1185038588.0
2017-10-13,000786.SZ,000786.SZ,19.293483961493273,20.204987140776417,19.121311138739788,19.698596485619113,470337.34,909722861.0
2017-10-16,000786.SZ,000786.SZ,21.674365713126715,21.674365713126715,21.674365713126715,21.67436571312671,137587.74,294437763.0
2017-10-17,000786.SZ,000786.SZ,22.282711526434284,23.599417207541762,22.23206900023784,22.799265293637987,790419.96,1776010882.0
2017-10-18,000786.SZ,000786.SZ,23.03133657961918,24.611322730199916,22.21095915527918,23.60863921156214,584502.71,1325770346.0
2017-10-19,000786.SZ,000786.SZ,23.365467018534083,23.436363537445978,22.16022619703189,22.35265960550703,478319.88,1074060704.0
2017-10-20,000786.SZ,000786.SZ,22.140170401333943,22.97067999552854,21.259019978225044,22.160426732899666,381692.49,841642228.0
2017-10-23,000786.SZ,000786.SZ,22.454318919870836,24.378685448862925,22.38342120564481,24.378685448862925,731115.4,1719598673.0
2017-10-24,000786.SZ,000786.SZ,24.20657275319819,24.20657275319819,23.43682399619273,23.983750744591347,392366.07,923623818.0
2017-10-25,000786.SZ,000786.SZ,24.084496671315527,24.256673476787505,23.12233217014859,23.993344244889183,392930.06,916658309.0
2017-10-26,000786.SZ,000786.SZ,23.750912365072175,24.561178032110888,23.19385471898306,23.295137927362905,436037.03,1027665067.0
2017-10-27,000786.SZ,000786.SZ,23.093391486511287,23.508667386049428,22.586957462684286,22.819917113644706,326693.34,741108698.0
2017-10-30,000786.SZ,000786.SZ,22.94254894611689,24.50243969123919,22.79061153587771,24.056756621204247,528270.95,1233896442.0
2017-10-31,000786.SZ,000786.SZ,23.833915086186778,23.965594175060737,23.14513215976914,23.671848515264983,335873.31,778947325.0
2017-11-01,000786.SZ,000786.SZ,22.99362252989739,23.550736732163628,22.6998714050661,23.08478667208641,427058.52,971228417.0
2017-11-02,000786.SZ,000786.SZ,23.29814931470156,23.348797465385697,21.778704794177546,21.7989640544512,438159.58,961514479.0
2017-11-03,000786.SZ,000786.SZ,21.879413369968944,22.082000530801988,20.70440783713728,20.81583077559545,431550.58,908134820.0
2017-11-06,000786.SZ,000786.SZ,20.918137744445023,21.576577915577676,20.847228802938428,21.53605852043105,426406.59,893904090.0
2017-11-07,000786.SZ,000786.SZ,21.53598575018765,22.944029973741777,21.323259644470838,22.184293881896025,397386.02,871974882.0
2017-11-08,000786.SZ,000786.SZ,22.103335850659118,22.670607531519295,21.586713427018594,22.255283622318093,345471.35,752251019.0
2017-11-09,000786.SZ,000786.SZ,22.02183266470417,22.143388318787178,21.768591718697913,22.00157338902367,193996.16,419666438.0
2017-11-10,000786.SZ,000786.SZ,22.08187864448613,23.17584327457994,22.08187864448613,22.861834908534494,406693.1,912230796.0
2017-11-13,000786.SZ,000786.SZ,22.87107443547192,25.099434212178664,22.55707828511779,24.91711386681175,490290.85,1151564390.0
2017-11-14,000786.SZ,000786.SZ,24.512596291853477,25.525513493996183,23.92510431461071,24.87724648462485,494626.48,1203245735.0
2017-11-15,000786.SZ,000786.SZ,24.512937958511674,25.931041807351193,24.29009306797975,24.99914499239951,384997.99,956244735.0
2017-11-16,000786.SZ,000786.SZ,25.07100782961563,26.90448355372085,24.736727725220756,26.094107543066613,477380.68,1225021704.0
2017-11-17,000786.SZ,000786.SZ,25.931271808826377,26.437741961342518,24.492896575680536,24.86768448854248,389685.99,984915269.0
2017-11-20,000786.SZ,000786.SZ,24.81776933037008,26.64111564851972,23.81492885538778,26.620856244984722,376997.56,950704802.0
2017-11-21,000786.SZ,000786.SZ,26.336281355358107,27.116240457036017,25.718391677405474,26.133694575701504,384849.75,997560867.0
2017-11-22,000786.SZ,000786.SZ,26.305509310769633,26.893002395107192,24.867164173253542,24.978585275455494,425513.79,1083271925.0
2017-11-23,000786.SZ,000786.SZ,25.069080171059532,25.09946693490324,23.80296501090501,24.106832649342095,407389.2,980434089.0
2017-11-24,000786.SZ,000786.SZ,23.985862522885782,24.472062438890227,22.7399752381244,22.7399752381244,407932.58,943004274.0
