Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-11,000002.SZ,000002.SZ,35.078035317810965,35.66893637216919,33.745822031621515,34.207799219574305,573781.88,1842346196.0
2019-04-12,000002.SZ,000002.SZ,33.91773012054615,34.13260329204154,33.101212068863695,33.402034508957236,482436.77,1504490056.0
2019-04-15,000002.SZ,000002.SZ,34.13259308756252,34.37969716090654,33.176407760274806,33.24086969245151,557808.53,1759310281.0
2019-04-16,000002.SZ,000002.SZ,33.03672620725304,34.035885731569955,32.241696048119145,33.992911128373535,709185.0,2185563502.0
2019-04-17,000002.SZ,000002.SZ,33.842488656243496,33.842488656243496,33.05820241119404,33.28381900223567,543534.05,1683838795.0
2019-04-18,000002.SZ,000002.SZ,33.13341092031017,33.13341092031017,32.56399756791833,32.982999846093456,459263.6,1404300843.0
2019-04-19,000002.SZ,000002.SZ,32.88630168483597,33.85322986243651,32.725146988569215,33.820998923183154,454556.96,1409527110.0
2019-04-22,000002.SZ,000002.SZ,33.27308770381906,33.27308770381906,31.489641607973414,31.70451463156928,1254610.75,3759214897.0
2019-04-23,000002.SZ,000002.SZ,31.586334468591552,31.962362259884312,31.42517970089466,31.70451463156928,599063.79,1768285804.0
2019-04-24,000002.SZ,000002.SZ,32.016086464717155,32.02683011789323,31.167337863806868,31.801213401195565,447456.67,1315291224.0
2019-04-25,000002.SZ,000002.SZ,31.597071089692925,32.08053528521695,31.37145446511504,31.57558379211408,472220.93,1392245656.0
2019-04-26,000002.SZ,000002.SZ,31.264011827627183,31.564833934559676,31.04913889410397,31.24252453427486,396883.02,1155739978.0
2019-04-29,000002.SZ,000002.SZ,31.167327290508968,31.7582280147344,31.156583640977594,31.532611374575602,498386.08,1461313479.0
2019-04-30,000002.SZ,000002.SZ,31.210290109123008,31.32847020936409,30.490465862200033,31.02764813602315,503763.88,1449578216.0
2019-05-06,000002.SZ,000002.SZ,30.082218523343542,30.415271656994847,28.685544091902592,29.1152900708075,700696.43,1919848706.0
2019-05-07,000002.SZ,000002.SZ,29.502052173117814,30.254107399672165,29.416103004368743,30.06072176998676,503032.08,1399420576.0
2019-05-08,000002.SZ,000002.SZ,29.459092345170607,30.09296778221111,29.287193921566402,29.42686139074482,353879.44,976776033.0
2019-05-09,000002.SZ,000002.SZ,29.308668739582775,29.534285324454927,28.68553721945968,29.029333920217248,350943.63,948118210.0
2019-05-10,000002.SZ,000002.SZ,29.297933036466855,30.17891232102508,28.825212444752683,30.114450422154967,471861.16,1306268299.0
2019-05-13,000002.SZ,000002.SZ,29.57728208226358,30.168183104611742,29.4913328426493,30.13595213975639,312444.54,868824129.0
2019-05-14,000002.SZ,000002.SZ,29.716942974925182,30.168176382353547,29.437608008421908,29.652481059578275,343951.88,955114028.0
2019-05-15,000002.SZ,000002.SZ,29.921060840776352,30.372294074281772,29.86734259869237,30.10370286386188,374566.59,1051240514.0
2019-05-16,000002.SZ,000002.SZ,29.942555077724194,30.28635190674722,29.888836823189347,30.221890001305404,307265.23,861546311.0
2019-05-17,000002.SZ,000002.SZ,30.29709280035273,30.307836450281936,29.330164306724452,29.394626206299673,326650.96,902757789.0
2019-05-20,000002.SZ,000002.SZ,29.523549139021643,29.695447532844184,28.911161111028836,29.287188847515647,255968.34,696860585.0
2019-05-21,000002.SZ,000002.SZ,29.308682408917004,29.856608656297784,29.222733193641588,29.566530054743254,265603.89,731405403.0
2019-05-22,000002.SZ,000002.SZ,29.437604854632177,29.64173423136138,29.115295312428177,29.394630249004976,204648.14,560169485.0
2019-05-23,000002.SZ,000002.SZ,29.2227262269308,29.308675421715893,28.64256916213144,28.707031058220256,270740.52,726962131.0
2019-05-24,000002.SZ,000002.SZ,28.900430711788758,29.061585529884237,28.588864730137505,28.814481475471176,197829.77,530462435.00000006
2019-05-27,000002.SZ,000002.SZ,28.7822388070702,29.093804662017956,28.255799948710205,29.007855460653058,251967.8,674457193.0
2019-05-28,000002.SZ,000002.SZ,29.007856510901263,29.673962845596034,28.835958101947774,29.673962845596034,409946.38,1117493898.0
2019-05-29,000002.SZ,000002.SZ,29.330154040765535,29.45907779479088,29.01858830187096,29.179742994402634,214728.53,583352716.0
2019-05-30,000002.SZ,000002.SZ,29.126010784797966,29.126010784797966,28.71775242632422,28.921881605561097,200526.45,539117119.0
2019-05-31,000002.SZ,000002.SZ,28.846686663176413,29.083046851850487,28.685531989080456,28.685531989080452,200145.95,537589152.0
2019-06-03,000002.SZ,000002.SZ,28.80370707218165,29.02932357666349,28.234293989441767,28.40619227857079,317567.97,842709495.0
2019-06-04,000002.SZ,000002.SZ,28.438423424044245,28.513628926110098,28.202063274694428,28.255781490455753,203260.7,536198035.00000006
2019-06-05,000002.SZ,000002.SZ,28.621074993285536,29.30866838651762,28.610331346516283,29.04007721728634,576164.47,1553688615.0
2019-06-06,000002.SZ,000002.SZ,29.018600516817166,29.31942273616958,28.921907660596744,29.1367806744199,333792.05,905462519.0
2019-06-10,000002.SZ,000002.SZ,29.319409072749277,30.13592614476428,29.190485324536382,29.87807864833849,527547.02,1466767218.0
2019-06-11,000002.SZ,000002.SZ,29.942531411795482,30.565662671890255,29.921044126964627,30.436738962905128,449630.05,1271956403.0
2019-06-12,000002.SZ,000002.SZ,30.340059357414912,30.3937775928211,29.878082532921695,30.082211827465212,269372.24,753190180.0
2019-06-13,000002.SZ,000002.SZ,30.082224798595,30.13594305716392,29.630991426616074,29.89958271946067,250431.08,695293629.0
2019-06-14,000002.SZ,000002.SZ,30.09296111292549,30.393783287563803,29.845857183758305,30.00701192017169,311417.81,874904945.0
2019-06-17,000002.SZ,000002.SZ,29.867346750623586,30.297092747035435,29.813628501072102,29.985526899636845,171672.79,480406921.0
2019-06-18,000002.SZ,000002.SZ,30.168174567886314,30.20040552362124,29.437606237894766,29.75991579524398,219162.16,605621875.0
2019-06-19,000002.SZ,000002.SZ,30.29709740750871,30.490483135641743,29.64173466216898,29.792145784050227,390157.88,1090051950.0
2019-06-20,000002.SZ,000002.SZ,29.75992471446491,30.565698849333092,29.68471912854388,30.565698849333092,577484.39,1628818510.0
2019-06-21,000002.SZ,000002.SZ,30.511977933111726,30.640901783533327,30.21115561546133,30.415285045295526,492537.55,1392207007.0
2019-06-24,000002.SZ,000002.SZ,30.211161006858458,30.35082853640652,30.11446810178672,30.22190466297754,270128.91,759269848.0
2019-06-25,000002.SZ,000002.SZ,30.264888720803977,30.35083799654641,29.684731109542557,29.95332259623766,282512.76,786459323.0
2019-06-26,000002.SZ,000002.SZ,29.921095235497713,30.07150648623271,29.770683984762716,29.856633270897,184696.47,514385338.0
2019-06-27,000002.SZ,000002.SZ,29.96406364681326,30.168193158928513,29.770677793230384,29.910345354151346,274067.56,764026965.0
2019-06-28,000002.SZ,000002.SZ,29.931820272269242,30.03925681308859,29.74917815287636,29.878102001859567,193978.01,539293006.0
2019-07-01,000002.SZ,000002.SZ,30.27561091927247,30.802049860026322,30.08222518593432,30.748331600765727,687242.66,1945304440.0
2019-07-02,000002.SZ,000002.SZ,30.619415544793412,31.081392691609594,30.383055144096765,31.00618710956975,553239.11,1577593941.0
2019-07-03,000002.SZ,000002.SZ,30.84504722172734,31.6830526843866,30.737610623950513,31.33925557150075,672625.59,1963666944.0
2019-07-04,000002.SZ,000002.SZ,31.39297131008232,32.53179915363767,31.39297131008232,31.747512053830686,662801.03,1976371919.0
2019-07-05,000002.SZ,000002.SZ,31.64007847304052,31.887182651268002,31.296281355506636,31.64007847304052,351067.69,1032280468.0
2019-07-08,000002.SZ,000002.SZ,31.693788998705042,31.70453265599274,30.780578129250827,31.31776099363566,394474.16,1147380325.0
2019-07-09,000002.SZ,000002.SZ,31.31776099363566,31.897918487171278,31.24255539262178,31.31776099363566,332848.52,975826030.0
2019-07-10,000002.SZ,000002.SZ,31.597092725179603,31.607836381325534,31.05990991788311,31.33924497767729,177763.23,517336271.0
2019-07-11,000002.SZ,000002.SZ,31.564853187438366,31.96236835691938,31.349980122854035,31.382211082541687,318641.64,937805607.0
2019-07-12,000002.SZ,000002.SZ,31.371457092070084,32.08053797154838,31.2747642448685,31.854921328078014,333780.02,989047203.0
2019-07-15,000002.SZ,000002.SZ,31.61854901986539,32.31688598428647,31.371445170916388,32.230936819434646,465463.56,1380208993.0
2019-07-16,000002.SZ,000002.SZ,32.123500363369864,32.660682643693775,32.069782135337476,32.295398693073516,347690.84,1046147767.0
2019-07-17,000002.SZ,000002.SZ,32.123510747800445,32.55325671098173,32.037561555164196,32.370614676629685,232957.27,701266462.0
2019-07-18,000002.SZ,000002.SZ,32.19870276554215,32.55324303623381,32.05903538617878,32.32762650033912,264075.09,793896522.0
2019-07-19,000002.SZ,000002.SZ,32.9829935982554,33.283815689705285,32.72514609129835,32.99373724437861,506322.48,1556835941.0
2019-07-22,000002.SZ,000002.SZ,32.99372269955103,33.78875216219081,32.8003371545846,33.41272471364497,457614.69,1423211184.0
2019-07-23,000002.SZ,000002.SZ,33.19784413973905,33.30528052854079,31.83340200195689,32.23091664052335,596290.57,1796657959.0
2019-07-24,000002.SZ,000002.SZ,32.230916640523354,32.55322580692859,31.940838390758643,32.198685723882825,391729.76,1173207644.0
2019-07-25,000002.SZ,000002.SZ,32.18793127721625,32.34908580630779,31.801160407396566,32.31685490048948,334004.29,996259351.0
2019-07-26,000002.SZ,000002.SZ,32.02678837867648,32.316866636383374,31.90860834775885,32.18794296629142,319834.63,956013182.0
2019-07-29,000002.SZ,000002.SZ,32.14497611572795,32.34910530897622,31.80117957973086,31.90861599722995,242600.18,723039992.0
2019-07-30,000002.SZ,000002.SZ,31.962321343873175,32.327605016374584,31.962321343873175,32.03752680585876,202807.22,607033693.0
2019-07-31,000002.SZ,000002.SZ,31.586281359889856,31.586281359889856,30.630098012600676,30.898688840490898,687369.13,1979377626.0
2019-08-01,000002.SZ,000002.SZ,30.619353603766026,30.887944424851693,30.2863009856198,30.533404541018616,361277.21,1028750662.0
2019-08-02,000002.SZ,000002.SZ,29.81359506273828,30.35077695576059,29.738389597715155,30.09292964710988,435982.84,1214285130.0
2019-08-05,000002.SZ,000002.SZ,29.78134979323834,29.824324323964518,29.007808240167215,29.018551872848764,430819.32,1177180243.0
2019-08-06,000002.SZ,000002.SZ,28.631774420509313,29.373084902691357,28.373927296272083,29.029288737041714,446789.74,1202706317.0
2019-08-07,000002.SZ,000002.SZ,29.16894810403949,29.60943682310602,29.06151183109644,29.39456427721991,366592.8,1001711727.0
2019-08-08,000002.SZ,000002.SZ,29.577193789430726,29.86727160719848,29.39455220046584,29.706117263994166,278466.22,767941217.0
2019-08-09,000002.SZ,000002.SZ,29.920986432374217,29.920986432374217,29.179676535126884,29.319343617216962,254721.49,697605312.0
2019-08-12,000002.SZ,000002.SZ,29.340834886130942,29.953221407005884,29.308604016611213,29.835041552100193,262532.27,726706157.0
2019-08-13,000002.SZ,000002.SZ,29.67390036394218,29.802823899194642,29.201180734683145,29.36233515374872,287658.74,787625721.0
2019-08-14,000002.SZ,000002.SZ,29.74910472875936,29.802822866586656,28.900358151088,29.147461585093584,528475.04,1435516941.0
2019-08-15,000002.SZ,000002.SZ,29.05804283866818,29.538618162538462,28.666876877378414,29.43803262963538,350418.86,918434461.0
2019-08-16,000002.SZ,000002.SZ,29.505086822315594,29.63920085332612,29.236858760294545,29.37097279130507,358174.84,944690704.0
2019-08-19,000002.SZ,000002.SZ,30.06389380850745,30.130950820719736,29.52743771080918,30.041541471103358,487359.96,1303443683.0
2019-08-20,000002.SZ,000002.SZ,29.929788949182907,30.578006932398967,29.840379572187587,30.36565966203509,478734.34,1301096027.0
2019-08-21,000002.SZ,000002.SZ,30.633882748886908,31.036224879116723,30.455064024340324,30.611530408318586,438762.77,1204112154.0
2019-08-22,000002.SZ,000002.SZ,30.7791799547569,30.79035612757998,30.309780696187623,30.354485387479937,285591.27,778780565.0
2019-08-23,000002.SZ,000002.SZ,30.45506389393947,30.488592404648397,30.063897935668688,30.130954957086537,374285.95,1011168748.0
2019-08-26,000002.SZ,000002.SZ,29.57214385141935,29.683905543979513,29.281563450762924,29.560967682163334,472345.97,1244677471.0
2019-08-27,000002.SZ,000002.SZ,29.750977311595467,30.153319604314262,29.583334689629297,29.63921556361802,497275.3,1326062526.0
2019-08-28,000002.SZ,000002.SZ,29.672737516420465,29.829203928936433,29.460390242291655,29.67273751642047,266293.96,706306155.0
2019-08-29,000002.SZ,000002.SZ,29.717429275133274,29.773310112431382,28.90156905058091,29.024506892636747,562064.46,1465149779.0
2019-08-30,000002.SZ,000002.SZ,29.30391151073527,29.30391151073527,28.70039845902676,28.834512470517545,434934.0,1125318902.0
2019-09-02,000002.SZ,000002.SZ,28.778620961293118,29.125082029176646,28.711563980412436,28.93508725001471,439523.81,1138396501.0
2019-09-03,000002.SZ,000002.SZ,29.024488979864497,29.113898264361577,28.622147199627637,28.72273264468685,454523.07,1170596826.0
2019-09-04,000002.SZ,000002.SZ,28.868036463226385,29.89624372401494,28.756274804445024,29.840362894624256,908130.36,2388814231.0
2019-09-05,000002.SZ,000002.SZ,29.98565305104003,30.566813676703127,29.784482065233572,29.840362894624256,780259.15,2109301722.0
2019-09-06,000002.SZ,000002.SZ,30.041530752268013,30.086235411125557,29.773302799122764,30.0527069169824,442330.73,1184338273.0
2019-09-09,000002.SZ,000002.SZ,30.231527406285213,30.577988533677022,30.18682274468627,30.253879737084684,510380.5,1385666110.0
2019-09-10,000002.SZ,000002.SZ,30.399169440891097,30.477402597540447,30.15329380570742,30.44387410183358,388348.57,1053124071.9999999
2019-09-11,000002.SZ,000002.SZ,30.51091680719262,30.54444528720052,29.91858032705298,30.075046567089863,350397.86,943979708.0
2019-09-12,000002.SZ,000002.SZ,30.332098574710916,31.08090130297386,30.32092241458759,31.04737282260388,895784.71,2476233385.0
2019-09-16,000002.SZ,000002.SZ,31.03620802302883,31.03620802302883,30.343285841744066,30.41034282702969,485030.33,1326898064.0
2019-09-17,000002.SZ,000002.SZ,30.343284789571957,30.35446095339869,29.82918125354238,29.97447138328987,416481.58,1119881507.0
2019-09-18,000002.SZ,000002.SZ,29.97446323877872,30.4215096703787,29.940934756408723,30.108577168258716,361632.0,977811506.0
2019-09-19,000002.SZ,000002.SZ,30.231517990637087,30.253870314474895,29.728590704286376,29.873880809232137,345420.78,923249096.0
2019-09-20,000002.SZ,000002.SZ,30.052705982372874,30.119762968573777,29.76212570883561,29.952120503071516,375726.63,1005401011.0
2019-09-23,000002.SZ,000002.SZ,29.60565125623754,29.60565125623754,29.058019353045527,29.22566177239002,603530.46,1578059535.0
2019-09-24,000002.SZ,000002.SZ,29.326241892972053,29.426827326293985,29.15859950410217,29.20330414113414,348238.65,912369802.0
2019-09-25,000002.SZ,000002.SZ,29.15859132355735,29.32623366539459,28.99094898172011,29.080358230699968,377226.1,984737112.0
2019-09-26,000002.SZ,000002.SZ,29.169756043172978,29.505040595393353,29.080346829247542,29.303869864061127,513030.07,1345600003.0
2019-09-27,000002.SZ,000002.SZ,29.292680170082818,29.292680170082818,28.957395772867066,29.05798109203179,397929.72,1035915227.0
2019-09-30,000002.SZ,000002.SZ,29.02445713485116,29.214451655949535,28.845638762052694,28.946224096751834,275853.64,715836294.0
2019-10-08,000002.SZ,000002.SZ,29.069172645528056,29.952088692816297,29.069172645528056,29.460337982934238,846172.73,2244970290.0
2019-10-09,000002.SZ,000002.SZ,29.270344613718034,30.19796530976179,29.2256400018605,29.952089944545374,1156158.91,3098614759.0
2019-10-10,000002.SZ,000002.SZ,30.007983334809513,30.11974491147547,29.616817816478658,29.750931708477808,541049.4,1442136207.0
2019-10-11,000002.SZ,000002.SZ,29.885031042524865,30.00796871697056,29.627979541411154,29.963264108081212,690326.26,1847963515.0
2019-10-14,000002.SZ,000002.SZ,30.11973471495028,30.544428562508017,29.996797022236198,30.309729330962956,1040628.13,2825413279.0
2019-10-15,000002.SZ,000002.SZ,30.38795023933789,30.48853558400653,29.829142768956537,29.91855196421755,500297.87,1346872054.0
2019-10-16,000002.SZ,000002.SZ,30.142087634979386,30.991475347348107,30.0750307103187,30.253849176080532,1003115.5,2738841249.0
2019-10-17,000002.SZ,000002.SZ,30.399152606261612,30.9020797633505,30.23151022056532,30.56679499195791,680262.63,1863059279.0
2019-10-18,000002.SZ,000002.SZ,30.734424837638954,30.99147639082648,29.95209402358996,30.130912495372588,607699.49,1656770010.0
2019-10-21,000002.SZ,000002.SZ,30.26503957647143,31.013842254323567,30.17563030150401,30.89090450124337,872102.99,2397091540.0
2019-10-22,000002.SZ,000002.SZ,31.00267380029364,31.025026124590898,30.32092790922734,30.57797963864578,610048.93,1666020110.0
2019-10-23,000002.SZ,000002.SZ,30.45503657825978,30.4997412191086,29.806819285951867,29.929757048286127,567453.85,1524444874.0
2019-10-24,000002.SZ,000002.SZ,29.896227244410582,30.108574279043783,29.67270405005985,29.795641806952755,427847.72,1144057301.0
2019-10-25,000002.SZ,000002.SZ,29.963286957960328,30.46621419149566,29.896229993488955,30.142105529884002,576900.67,1557601073.0
2019-10-28,000002.SZ,000002.SZ,30.130930613384738,30.130930613384738,29.616827197874464,30.041521323730777,430973.13,1154334459.0
2019-10-29,000002.SZ,000002.SZ,30.019153873547086,30.108563118144396,29.784454606479144,29.806806917628474,356020.1,952604312.0
2019-10-30,000002.SZ,000002.SZ,29.750923348861516,29.96327028486015,29.72857103980903,29.78445181244025,363281.93,970373901.0
2019-10-31,000002.SZ,000002.SZ,29.78444625522063,29.952088541835383,29.48269013931408,29.65033242592883,336242.1,892565154.0
2019-11-01,000002.SZ,000002.SZ,29.68386225514845,30.019146843873774,29.270344595720555,29.98561838500124,626001.06,1671105769.0
2019-11-04,000002.SZ,000002.SZ,30.097375365232992,30.220313029183067,29.86267618860102,30.01914230635567,538984.78,1449249324.0
2019-11-05,000002.SZ,000002.SZ,30.06385887880796,30.220325058846367,29.65034111727789,30.0415065673739,989568.41,2661351010.0
2019-11-06,000002.SZ,000002.SZ,30.03031670926221,30.03031670926221,29.527389931474044,29.784441395676883,674955.29,1793945059.0
2019-11-07,000002.SZ,000002.SZ,29.739733099524802,29.817966144130843,29.616795458001025,29.695028502607066,338402.13,899446952.0
2019-11-08,000002.SZ,000002.SZ,29.82913655956105,29.96325032453472,29.695022794587377,29.885017294966744,485246.82,1296314035.0
2019-11-11,000002.SZ,000002.SZ,29.706198243494015,29.71737439031249,29.41561842621379,29.48267530712461,463259.32,1225718598.0
2019-11-12,000002.SZ,000002.SZ,29.415611061116017,29.650310085539818,29.29267347689403,29.3709064850353,363338.48,957393717.0
2019-11-13,000002.SZ,000002.SZ,29.37089639194029,29.39324867229945,29.057964466912004,29.270311130324053,346952.18,906913752.0
2019-11-14,000002.SZ,000002.SZ,29.31503016526195,29.58325766200853,29.13621183409756,29.493848496426338,378340.59,996571596.0
2019-11-15,000002.SZ,000002.SZ,29.549719977378206,29.79559510578302,29.471486981976675,29.605600688379297,468115.31,1243472920.0
2019-11-18,000002.SZ,000002.SZ,29.50500081241717,29.68381899915909,29.180892848947437,29.527353085759913,368123.61,971790938.0
2019-11-19,000002.SZ,000002.SZ,29.572056636380577,29.918516861523358,29.504999818611005,29.862636180048714,670929.91,1790181123.0
2019-11-20,000002.SZ,000002.SZ,29.896157409366776,29.963214211032643,29.728515405202103,29.78439607325699,485753.69,1298731943.0
2019-11-21,000002.SZ,000002.SZ,29.67262453197937,29.907323257091072,29.56086323430713,29.896147127323847,385674.61,1028865557.0
2019-11-22,000002.SZ,000002.SZ,29.929686597586464,30.287322882546423,29.829101392441476,30.186737677401435,669911.33,1804428855.0
2019-11-25,000002.SZ,000002.SZ,30.51083829768072,32.0196160156979,30.51083829768072,32.0196160156979,1368032.57,3856258081.0
2019-11-26,000002.SZ,000002.SZ,32.019622622920245,32.075503290674035,31.393759144077826,31.684338616397522,717189.2,2033217220.0
2019-11-27,000002.SZ,000002.SZ,31.617271539476388,31.729032838661528,31.15905021281731,31.29316377183948,631435.43,1775378956.0
2019-11-28,000002.SZ,000002.SZ,31.304335397536423,31.304335397536423,30.868466393429348,31.06963670301723,439961.62,1222840122.0
2019-11-29,000002.SZ,000002.SZ,31.103168905665555,31.125521165030033,30.83494179329187,30.957879219796478,448064.84,1242373843.0
2019-12-02,000002.SZ,000002.SZ,31.147861764762744,31.427264902229222,31.136685639264083,31.34903202373861,1006843.93,2823613032.0
2019-12-03,000002.SZ,000002.SZ,31.259608338890665,31.494306864137968,30.991381452893748,31.293136699640282,596981.6,1673918787.0
2019-12-04,000002.SZ,000002.SZ,31.15902774318225,31.293141205491498,30.901976940422852,31.04726652459121,343382.71,954765854.0
2019-12-05,000002.SZ,000002.SZ,31.23726239402393,31.23726239402393,30.85727422894457,31.069620556488918,373263.56,1036876654.0
2019-12-06,000002.SZ,000002.SZ,31.13666879764983,31.15902103655697,30.980203125299827,31.136668797649826,358417.78,997431113.0
2019-12-09,000002.SZ,000002.SZ,31.24842801766636,31.684296648814065,31.24842801766636,31.48312651136128,1160606.12,3267608704.0
2019-12-10,000002.SZ,000002.SZ,31.382530813064395,31.46076361779782,30.991366789397283,31.18136074374988,685469.29,1914187737.0
2019-12-11,000002.SZ,000002.SZ,31.2819386282481,31.561341438432525,31.237234178618593,31.29311474065548,985187.14,2765688862.0
2019-12-12,000002.SZ,000002.SZ,31.315466965470232,31.48310865158089,31.22605806621122,31.29311474065548,563827.86,1580712929.0
2019-12-13,000002.SZ,000002.SZ,31.494280288779066,31.673098061887817,31.43839973468258,31.46075195632117,1431370.48,4039464921.0
2019-12-16,000002.SZ,000002.SZ,31.572507864966155,32.913640942416045,31.460746775178663,32.913640942416045,1896062.95,5422583746.0
2019-12-17,000002.SZ,000002.SZ,32.80188437702578,35.02593037056177,32.62306660870128,34.03125653425673,1596500.08,4825522418.0
2019-12-18,000002.SZ,000002.SZ,34.08712685284469,34.60122778242857,33.75184363789867,33.87478081671221,907932.96,2770950971.0
2019-12-19,000002.SZ,000002.SZ,33.975381164821194,35.01475960177132,33.86362004256849,34.67947623501321,861136.59,2663619932.0
2019-12-20,000002.SZ,000002.SZ,35.03709569012775,36.04294532716491,35.03709569012775,35.40590722370804,893368.1,2845286063.0
2019-12-23,000002.SZ,000002.SZ,35.40590685834557,35.975888313451506,34.634755477908115,34.657107691833836,638835.65,2006994594.0
2019-12-24,000002.SZ,000002.SZ,34.657108650094884,34.75769361554179,33.62890678108207,33.95301389196654,754924.76,2293911135.0
2019-12-25,000002.SZ,000002.SZ,33.97538230341643,34.232432893212014,33.729507826220654,33.85244506481854,685037.32,2082008206.0
2019-12-26,000002.SZ,000002.SZ,34.08715063678609,34.981239833816545,34.08715063678609,34.78006976448469,888790.74,2758745302.0
2019-12-27,000002.SZ,000002.SZ,34.903008470232805,35.00359350905192,34.43361162241027,34.64595781547284,703096.48,2185106849.0
2019-12-30,000002.SZ,000002.SZ,35.03711852585502,35.52886755779684,34.66830675189865,35.28299304182593,915751.42,2870247850.0
2019-12-31,000002.SZ,000002.SZ,35.03711366987154,36.266486079340716,35.003585331431466,35.9647310333801,663497.98,2122966722.0
2020-01-02,000002.SZ,000002.SZ,36.65766536187431,37.55175476094441,36.333557954711395,36.38943854215328,1012130.4,3342373870.0
2020-01-03,000002.SZ,000002.SZ,36.557094813248405,36.66885603248793,35.51771547432083,35.819470766267536,805536.29,2584309903.0
2020-01-06,000002.SZ,000002.SZ,35.48417534054657,35.49535145876407,34.925369429671825,35.21594850332669,876840.58,2761448649.0
2020-01-07,000002.SZ,000002.SZ,35.32771006369501,35.68534585048344,35.03713098692941,35.49535183875209,577933.43,1827510871.0
2020-01-08,000002.SZ,000002.SZ,34.981246596774604,35.5065241015824,34.701843668685356,35.40593904747027,529996.84,1667143803.0
2020-01-09,000002.SZ,000002.SZ,35.93121155315228,36.30002336691714,35.59592808609332,35.98709213099545,783734.46,2519927706.0
2020-01-10,000002.SZ,000002.SZ,35.76358323380347,36.00945786853587,35.03713544936684,35.16007276673304,557443.73,1762516212.0
2020-01-13,000002.SZ,000002.SZ,35.09301580446815,35.51770835242032,34.93655012890683,35.4059471555908,620749.12,1957169612.0
2020-01-14,000002.SZ,000002.SZ,35.26065903754746,35.52888592087587,35.05948887505115,35.08184111532852,419712.28,1322400772.0
2020-01-15,000002.SZ,000002.SZ,34.981239880059874,35.19358606463531,34.04244622193686,34.075974566869824,672944.31,2071443624.0
2020-01-16,000002.SZ,000002.SZ,34.22126728978898,34.567726886779006,33.97539273708638,34.120682245501555,581395.89,1779302393.0
2020-01-17,000002.SZ,000002.SZ,34.22126134656824,34.478311970660684,33.88597792383896,34.042443521112624,472219.27,1442665863.0
2020-01-20,000002.SZ,000002.SZ,34.08713633740591,34.09831244768047,32.991877530499096,33.38304139010867,915637.67,2730988423.0
2020-01-21,000002.SZ,000002.SZ,33.036573466458805,33.37185668837821,32.43306366700387,32.64540970755283,817969.27,2399809082.0
2020-01-22,000002.SZ,000002.SZ,32.634222013972945,33.908297804929425,32.61186980711406,33.65124742605224,937710.24,2796437180.0
2020-01-23,000002.SZ,000002.SZ,33.19302925857756,33.2824380915973,32.05306663757591,32.38834976139992,986948.79,2884502300.0
2020-02-03,000002.SZ,000002.SZ,29.15846858894406,30.756652187341533,29.14729247986436,29.761978479248,1530865.47,4119846241.0
2020-02-04,000002.SZ,000002.SZ,30.063730028351884,31.147812486623312,30.063730028351884,30.86840979119253,1036283.13,2838999600.0
2020-02-05,000002.SZ,000002.SZ,30.745469134657597,31.270746142774247,30.421362044543066,30.890758519881352,800685.51,2213431074.0
2020-02-06,000002.SZ,000002.SZ,31.01370622998068,31.427222313047093,30.64489458832686,31.181347885277873,871869.33,2412853830.0
2020-02-07,000002.SZ,000002.SZ,30.72312479122822,30.84606199483081,30.41019372751255,30.73430090064664,713785.48,1956685390.0
2020-02-10,000002.SZ,000002.SZ,30.454884886978082,32.27658992792393,30.30959552788424,32.04189173246465,911238.04,2575641111.0
2020-02-11,000002.SZ,000002.SZ,31.907789088240353,33.00304769792426,31.907789088240353,32.50012282613063,685354.05,2004428742.0
2020-02-12,000002.SZ,000002.SZ,32.3995378517719,32.7459972078964,32.24307233610278,32.50012282613063,417586.79,1213044773.0
2020-02-13,000002.SZ,000002.SZ,32.947152151626874,34.36651725449547,32.92479994528249,33.47242900071998,895698.09,2704306520.0
2020-02-14,000002.SZ,000002.SZ,33.528321436548126,34.42241000818941,33.49479311511158,34.42241000818941,1197703.17,3648835020.0
2020-02-17,000002.SZ,000002.SZ,34.57886368638885,34.59003978971347,33.43890114727713,33.99770631350837,1022139.0,3098649744.0
2020-02-18,000002.SZ,000002.SZ,33.53947367775239,33.584178074523805,32.991844817302585,33.19301460277394,785951.88,2334626806.0
2020-02-19,000002.SZ,000002.SZ,33.21535022148245,33.64004177882308,33.0253566300406,33.137117566182866,608207.21,1812951829.0
2020-02-20,000002.SZ,000002.SZ,32.98064037812936,33.38297960334544,32.72359031757464,33.36062742416677,801996.28,2370776285.0
2020-02-21,000002.SZ,000002.SZ,33.30473006765624,33.30473006765624,32.41064335443057,32.69004545231359,1059201.54,3098548224.0
2020-02-24,000002.SZ,000002.SZ,32.522398004198905,32.57827841314082,31.762424442588756,32.29887636843121,949995.58,2730214174.0
2020-02-25,000002.SZ,000002.SZ,32.2094711184661,33.13708600494517,32.187118952526845,32.779451349917096,1052970.0,3080948536.0
2020-02-26,000002.SZ,000002.SZ,32.24300153047225,34.60115519526589,31.963599437487222,33.65118807911679,1654456.71,5002513795.0
2020-02-27,000002.SZ,000002.SZ,33.785304010214844,33.81883226427725,32.83533681178009,33.159443267716654,922758.82,2745257988.0
2020-02-28,000002.SZ,000002.SZ,32.69005840498502,34.19883033136894,32.61182578657992,33.07004540866689,1101299.76,3303591400.0
