Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-01-26,000425.SZ,000425.SZ,3.360522536974555,3.3805256473136893,3.340519426635421,3.3605225369745555,259177.06,86944593.0
2017-02-03,000425.SZ,000425.SZ,3.3603615538590117,3.370362629912164,3.3203572496464044,3.3403594017527083,208522.38,69699195.0
2017-02-06,000425.SZ,000425.SZ,3.320416365799217,3.370422636368483,3.320416365799217,3.3704226363684824,273287.26,91579982.0
2017-02-07,000425.SZ,000425.SZ,3.370300433910322,3.4203048913867367,3.3602995424150395,3.420304891386736,603854.47,205487839.0
2017-02-08,000425.SZ,000425.SZ,3.4103177988093725,3.4703233905772795,3.3903159348867367,3.4603224586159613,729529.83,250408486.0
2017-02-09,000425.SZ,000425.SZ,3.460288356887383,3.5002916904930177,3.4302858566831573,3.450287523485975,710967.19,246581405.0
2017-02-10,000425.SZ,000425.SZ,3.4501331685178194,3.800146678367453,3.4401327825221157,3.8001466783674527,2321181.03,852059572.0
2017-02-13,000425.SZ,000425.SZ,3.900069915057549,4.140074217522629,3.8400688394412787,3.870069377249414,4917578.33,1941254714.0
2017-02-14,000425.SZ,000425.SZ,3.8299325017208097,3.9399305631279344,3.779933382899389,3.9099310918350825,2247725.35,866533163.0
2017-02-15,000425.SZ,000425.SZ,3.849835143084987,3.8898334302858704,3.759838996883,3.8098368558841043,1712400.64,655132341.0
2017-02-16,000425.SZ,000425.SZ,3.789842634150822,3.919837236377631,3.7698434645774666,3.8498401428708875,1565948.19,604721591.0
2017-02-17,000425.SZ,000425.SZ,3.8598497272423513,3.9598458341657286,3.8298508951653383,3.8598497272423513,1493335.14,580028171.0
2017-02-20,000425.SZ,000425.SZ,3.879729864154346,4.089715243399813,3.849731952833565,4.039718724531845,2318724.67,929396927.0
2017-02-21,000425.SZ,000425.SZ,4.009521324613392,4.089511774979743,3.969526099430216,4.019520130909186,1392862.15,558308758.0
2017-02-22,000425.SZ,000425.SZ,4.009665007217761,4.1796508055287385,3.989666678004705,4.129654982496098,1955074.77,806037703.0
2017-02-23,000425.SZ,000425.SZ,4.149502507235144,4.189497712124157,4.059513296234863,4.099508501123877,1400539.93,575444964.0
2017-02-24,000425.SZ,000425.SZ,4.079652267868928,4.089651415584293,3.9996590861460084,4.0396556770074685,1003263.78,404412760.0
2017-02-27,000425.SZ,000425.SZ,4.029756026984185,4.119750578455295,3.9997578431604808,4.049754816199987,1091034.69,443199298.0
2017-02-28,000425.SZ,000425.SZ,4.049600587208215,4.069598614799367,4.019603545821487,4.069598614799367,754479.93,305048457.0
2017-03-01,000425.SZ,000425.SZ,4.069713734958694,4.069713734958694,4.019717251728242,4.029716548374333,695223.49,280679889.0
2017-03-02,000425.SZ,000425.SZ,4.029515572637616,4.089508360319566,3.8895324013797343,3.949525189061684,1881497.89,748994245.0
2017-03-03,000425.SZ,000425.SZ,3.9096349846521603,3.9696293833936256,3.8896368517383384,3.9096349846521603,984773.6,386432734.0
2017-03-06,000425.SZ,000425.SZ,3.9295070173987776,4.019495727720886,3.9295070173987776,4.019495727720886,1149620.43,458448369.0
2017-03-07,000425.SZ,000425.SZ,4.019344618858942,4.029342988557596,3.969352770365672,3.98934950976298,567151.07,225994723.0
2017-03-08,000425.SZ,000425.SZ,3.9894760754200163,3.9994747623258307,3.919485267079314,3.9394826408909434,686696.61,272037056.0
2017-03-09,000425.SZ,000425.SZ,3.9294455682806944,3.9394441575129604,3.8594554436548294,3.8894512113516284,713844.24,277372611.0
2017-03-10,000425.SZ,000425.SZ,3.8895175200618466,3.979506357286928,3.879518760370171,3.9295125588285496,723159.65,284542103.0
2017-03-13,000425.SZ,000425.SZ,3.929509626356491,4.049494653115468,3.8995133696667463,4.019498396425723,1092317.04,436577121.0
2017-03-14,000425.SZ,000425.SZ,3.999500891965894,4.0794909098052115,3.999500891965894,4.019498396425723,863067.94,348226188.0
2017-03-15,000425.SZ,000425.SZ,4.019597888960288,4.079591887302978,4.009598889236506,4.0395958884078516,682143.43,275676519.0
2017-03-16,000425.SZ,000425.SZ,4.069698433130396,4.069698433130396,3.9797051016852523,4.009702878833633,924747.37,371074555.0
2017-03-17,000425.SZ,000425.SZ,4.029574196762197,4.049572083594763,3.9495826494319295,3.9595815928482128,690210.5,275925083.0
2017-03-20,000425.SZ,000425.SZ,3.9495786998492806,3.99957336693598,3.9395797664319403,3.99957336693598,531887.28,211561502.0
2017-03-21,000425.SZ,000425.SZ,3.99957336693598,3.99957336693598,3.9695765666839606,3.99957336693598,449087.14,179055747.0
2017-03-22,000425.SZ,000425.SZ,3.98957443351864,4.159556301613419,3.96957656668396,4.089563767692039,1611980.76,659040995.0
2017-03-23,000425.SZ,000425.SZ,4.069606497500166,4.10960263015373,3.9996132653564276,4.10960263015373,1134662.52,462012663.0
2017-03-24,000425.SZ,000425.SZ,4.109474819545616,4.219460763621045,4.069479930790914,4.179465874866343,1669734.59,692136871.0
2017-03-27,000425.SZ,000425.SZ,4.1893676841390395,4.309349574854238,4.139375229674372,4.149373720567306,1455037.79,611201660.0
2017-03-28,000425.SZ,000425.SZ,4.149196180126941,4.149196180126941,4.079209738534438,4.0892078016190805,699935.62,287335054.0
2017-03-29,000425.SZ,000425.SZ,4.079330640413434,4.209309312779548,4.069332281000656,4.14931915630288,1177877.67,489284481.0
2017-03-30,000425.SZ,000425.SZ,4.10944540775037,4.249426516530188,4.10944540775037,4.1194440583775,1456908.19,607156809.0
2017-03-31,000425.SZ,000425.SZ,4.089596813699982,4.119593856343259,4.019603714199004,4.069598785271132,979456.84,398514286.0
2017-04-05,000425.SZ,000425.SZ,4.319402386136175,4.399391319212771,4.159424519982983,4.199418986521281,1634019.93,688926813.0
2017-04-06,000425.SZ,000425.SZ,4.209397794131842,4.279387781207669,4.159404946220538,4.249392072460886,1245166.61,526038976.0
2017-04-07,000425.SZ,000425.SZ,4.209447786979753,4.269439916960462,4.189450410319518,4.209447786979753,864141.45,365336174.0
2017-04-10,000425.SZ,000425.SZ,4.209452834279258,4.239448935236118,4.159459332684493,4.169458033003446,833446.6,349779462.0
2017-04-11,000425.SZ,000425.SZ,4.179519671023795,4.249511627237112,4.149523118360945,4.249511627237112,1408360.23,592443537.0
2017-04-12,000425.SZ,000425.SZ,4.229412254454056,4.23941086498468,4.149423370209062,4.159421980739686,855823.93,358270611.0
2017-04-13,000425.SZ,000425.SZ,4.169469049427303,4.179467776164538,4.12947414247836,4.12947414247836,567023.27,235390105.0
2017-04-14,000425.SZ,000425.SZ,4.129680616185484,4.14967906953263,4.029688349449759,4.059686029470476,737866.23,301561892.0
2017-04-17,000425.SZ,000425.SZ,4.089639057857641,4.099638175358515,3.9996470003497713,4.029644352852395,570174.16,230589391.0
2017-04-18,000425.SZ,000425.SZ,4.049567034820788,4.059565965770962,3.999572380069914,4.019570241970263,457955.1,184849217.0
2017-04-19,000425.SZ,000425.SZ,3.999625032668335,4.019623157831677,3.889635344269956,3.9496297197599812,817717.4,322108136.0
2017-04-20,000425.SZ,000425.SZ,3.929756265649768,3.969753784893023,3.9097575060281407,3.9397556454605818,572114.33,225460275.0
2017-04-21,000425.SZ,000425.SZ,3.9496993108428273,3.999695504650964,3.9297008333195724,3.9696977883660822,433517.6,171650977.0
2017-04-24,000425.SZ,000425.SZ,3.9695804048293297,3.9695804048293297,3.659613169187745,3.7196068276990193,912398.13,345351398.0
2017-04-25,000425.SZ,000425.SZ,3.729605770784232,3.769601543125081,3.7096078846138067,3.7196068276990193,379968.0,141972096.0
2017-04-26,000425.SZ,000425.SZ,3.719473768592988,3.7394709393918752,3.659482256196327,3.689478012394657,483349.6,178626036.0
2017-04-27,000425.SZ,000425.SZ,3.679660449512478,3.739654913363225,3.549672444502526,3.739654913363225,727162.36,265187762.99999997
2017-04-28,000425.SZ,000425.SZ,3.729479272560401,3.7694736883519333,3.6894848567688685,3.75947508440405,537792.25,200863259.0
2017-05-02,000425.SZ,000425.SZ,3.789629617541783,3.8696217994424016,3.789629617541783,3.819626685754515,618020.35,236236602.0
2017-05-03,000425.SZ,000425.SZ,3.8096276630169377,3.859622776704824,3.789629617541783,3.819626685754515,451014.09,172184151.0
2017-05-04,000425.SZ,000425.SZ,3.809695656371553,3.8496924611628556,3.7497004491845995,3.809695656371553,512324.71,194848673.0
2017-05-05,000425.SZ,000425.SZ,3.8097774405989586,3.8097774405989586,3.659786202780102,3.679785034489283,791586.1,294208822.0
2017-05-08,000425.SZ,000425.SZ,3.6896339322246527,3.6996329401710613,3.489653773296488,3.5296498050821206,861656.98,308426377.0
2017-05-09,000425.SZ,000425.SZ,3.529774032980288,3.5897701921810863,3.5097753132466885,3.5797708323142867,441294.2,157192125.0
2017-05-10,000425.SZ,000425.SZ,3.589793150013711,3.6197914214622937,3.4398017927707984,3.4398017927707984,656569.06,231912072.0
2017-05-11,000425.SZ,000425.SZ,3.439730419361841,3.499725717373966,3.3297390396729454,3.469728068367904,798506.06,272746340.0
2017-05-12,000425.SZ,000425.SZ,3.459572669987229,3.5195652596401867,3.4495739050450696,3.4995677297558676,684854.51,238772630.0
2017-05-15,000425.SZ,000425.SZ,3.5396136453117117,3.559611462516863,3.479620193696259,3.479620193696259,462374.51,162165407.0
2017-05-16,000425.SZ,000425.SZ,3.4795488168717728,3.5095449273620467,3.3695630784074355,3.5095449273620467,781040.83,268662855.0
2017-05-17,000425.SZ,000425.SZ,3.4993752233111683,3.5293698680824064,3.4593823636161836,3.5193716531586605,646774.76,226859204.0
2017-05-18,000425.SZ,000425.SZ,3.489393097733858,3.499391358758883,3.459398314658782,3.4693965756838074,379342.91,132076315.99999999
2017-05-19,000425.SZ,000425.SZ,3.459335325614324,3.4893295625416165,3.4493372466385606,3.459335325614324,295985.75,102571009.0
2017-05-22,000425.SZ,000425.SZ,3.4594798037367473,3.4794767968219307,3.379491831396013,3.3994888244811965,361491.6,124088815.0
2017-05-23,000425.SZ,000425.SZ,3.399386120891333,3.399386120891333,3.299404176159235,3.309402370632445,513378.75,171896614.0
2017-05-24,000425.SZ,000425.SZ,3.2993346104085326,3.319330577744342,3.219350741065296,3.319330577744342,473532.72,155402457.0
2017-05-25,000425.SZ,000425.SZ,3.299424414782544,3.3994069728062577,3.2694296473754303,3.379410461201515,595040.4,198499442.0
2017-05-26,000425.SZ,000425.SZ,3.3692722298179105,3.4092635915961647,3.359274389373347,3.3692722298179105,406443.63,137394594.0
2017-05-31,000425.SZ,000425.SZ,3.419261432040728,3.4292592724852917,3.3692722298179105,3.3692722298179105,349347.29,118610140.0
2017-06-01,000425.SZ,000425.SZ,3.3791534405874826,3.42914091751925,3.3591584498147755,3.389150935973836,529198.78,179829483.0
2017-06-02,000425.SZ,000425.SZ,3.3891519298597412,3.409146926496082,3.34916193658706,3.409146926496082,418742.79,141587970.0
2017-06-05,000425.SZ,000425.SZ,3.3991494281779113,3.4391394214505926,3.3891519298597412,3.409146926496082,357054.78,122064701.0
2017-06-06,000425.SZ,000425.SZ,3.4190423460096855,3.4490339455360868,3.3990479463254184,3.4490339455360868,348278.62,119195955.0
2017-06-07,000425.SZ,000425.SZ,3.448938799772072,3.499068724187364,3.4288868300059554,3.4890427393043058,450782.72,156208153.0
2017-06-08,000425.SZ,000425.SZ,3.4889502344247623,3.498975953489201,3.4588730772314453,3.478924515360323,350325.8,121566195.0
2017-06-09,000425.SZ,000425.SZ,3.4790168935819175,3.559224775854699,3.4589649230137223,3.549198790570602,729746.32,256505407.0
2017-06-12,000425.SZ,000425.SZ,3.5389938357526005,3.5690702706173534,3.5089174008878476,3.5289683574643496,415419.25,146249732.0
2017-06-13,000425.SZ,000425.SZ,3.5187993302314524,3.5588996074990473,3.5187993302314524,3.5388494688652496,359923.93,127263203.0
2017-06-14,000425.SZ,000425.SZ,3.5488844236265438,3.6391102988034896,3.5488844236265438,3.5990099098359583,666027.08,239484836.0
2017-06-15,000425.SZ,000425.SZ,3.609087137583498,3.6291376216811844,3.579011411436969,3.6090871375834985,393324.13,141205657.0
2017-06-16,000425.SZ,000425.SZ,3.5991023344323585,3.629178398508395,3.55900091566431,3.569026270356322,404796.57,144723834.0
2017-06-19,000425.SZ,000425.SZ,3.55900091566431,3.5890769797403466,3.5389502062802856,3.569026270356322,441979.78,157246464.0
2017-06-20,000425.SZ,000425.SZ,3.5690262703563223,3.5890769797403466,3.55900091566431,3.569026270356322,282248.31,100584947.0
2017-06-21,000425.SZ,000425.SZ,3.5891093319835443,3.599134777044951,3.5389821066765115,3.559032996799324,404708.9,143876743.0
2017-06-22,000425.SZ,000425.SZ,3.559206971875983,3.639414452932343,3.549181036743938,3.5892847772721184,808088.44,290900106.0
2017-06-23,000425.SZ,000425.SZ,3.5892119805104388,3.5892119805104388,3.4889546626190855,3.5591347851430326,522171.99,184886538.0
2017-06-26,000425.SZ,000425.SZ,3.5592355153728006,3.789833872706813,3.549209499836539,3.7196517639529834,1246749.18,460043193.0
2017-06-27,000425.SZ,000425.SZ,3.709642701007507,3.7296948237156555,3.6795645169452835,3.729694823715656,594601.89,219520485.0
2017-06-28,000425.SZ,000425.SZ,3.7298492960898266,3.7298492960898266,3.6696904364754745,3.679716913077866,476187.4,175495887.0
2017-06-29,000425.SZ,000425.SZ,3.689749293269682,3.769961234427718,3.689749293269682,3.759934741782964,691542.2,258328133.0
2017-06-30,000425.SZ,000425.SZ,3.7398817564934546,3.8100672050067366,3.7298552638487004,3.759934741782964,527701.54,198000048.0
2017-07-03,000425.SZ,000425.SZ,3.7598110597190897,3.8299941995005127,3.729732571241337,3.8099418738486777,626874.69,236524970.0
2017-07-04,000425.SZ,000425.SZ,3.8099418738486777,3.8801250136301006,3.789889548196842,3.8099418738486777,763434.12,292091404.0
2017-07-05,000425.SZ,000425.SZ,3.820108035503165,3.8602141566108097,3.7900284446724313,3.830134565780076,579138.81,221123922.0
2017-07-06,000425.SZ,000425.SZ,3.8199968683381105,3.8400493453372606,3.749813198841085,3.7899181528393853,763703.7,288484771.0
2017-07-07,000425.SZ,000425.SZ,3.7697971328279474,3.8600316386669142,3.7697971328279474,3.8600316386669142,777976.97,297748000.0
2017-07-10,000425.SZ,000425.SZ,3.86012936098688,3.9904713913578655,3.8501030509583427,3.960392461272254,1257502.64,494145232.0
2017-07-11,000425.SZ,000425.SZ,3.9201213628525937,3.960224906206584,3.8900437053371,3.910095477014096,600655.23,235235947.0
2017-07-12,000425.SZ,000425.SZ,3.9001801601588535,3.9402848404689705,3.829996969616149,3.8901539900813242,814146.81,314869399.0
2017-07-13,000425.SZ,000425.SZ,3.900268390455536,3.940373978018061,3.870189199783642,3.9002683904555355,604096.95,235710149.0
2017-07-14,000425.SZ,000425.SZ,3.910361451404882,3.9404411548772273,3.860228612284307,3.9404411548772273,608265.23,236722933.0
2017-07-17,000425.SZ,000425.SZ,3.940355087346739,3.940355087346739,3.7598808085369644,3.810012552650791,1105343.85,423783323.0
2017-07-18,000425.SZ,000425.SZ,3.7599004423793065,3.8401116518167315,3.7599004423793065,3.840111651816732,650250.34,246401844.0
2017-07-19,000425.SZ,000425.SZ,3.840242871712371,3.9906440285679468,3.8201893841316275,3.990644028567947,1296821.46,509180379.0
2017-07-20,000425.SZ,000425.SZ,3.9907955720120705,4.030904070223246,3.9406599492481,3.9607141983536884,951930.19,377806813.0
2017-07-21,000425.SZ,000425.SZ,3.9408038776341563,4.010996313113645,3.9307763868513717,3.9809138407652926,747340.57,296813886.0
2017-07-24,000425.SZ,000425.SZ,3.9708341274076826,4.071107716483634,3.9708341274076826,4.041025639760849,1120581.34,451253358.0
2017-07-25,000425.SZ,000425.SZ,4.041129956964081,4.041129956964081,3.970936632649568,4.001019485927216,631442.13,252040409.0
2017-07-26,000425.SZ,000425.SZ,4.0311276601994575,4.061210702439752,3.950906214225339,3.9910169372123985,672558.63,268245462.0
2017-07-27,000425.SZ,000425.SZ,3.980839336259538,4.0109212456015495,3.890593608233503,3.9407301238035224,825201.46,324505939.0
2017-07-28,000425.SZ,000425.SZ,3.9308782984940134,3.9609615507784066,3.890767295448156,3.930878298494014,521817.3,204037802.0
2017-07-31,000425.SZ,000425.SZ,3.9508944872428136,4.031115695105611,3.9208115342942644,4.031115695105611,942356.04,375968096.0
2017-08-01,000425.SZ,000425.SZ,4.031115695105611,4.051170997071312,3.9910050911742125,4.031115695105611,656193.38,262794075.0
2017-08-02,000425.SZ,000425.SZ,4.011163708331857,4.041247436144346,3.9710520712485384,3.971052071248538,596043.94,237588445.0
2017-08-03,000425.SZ,000425.SZ,3.950992301710626,4.011159697168148,3.940964402467706,4.011159697168148,627364.39,248733822.0
2017-08-04,000425.SZ,000425.SZ,4.011159697168148,4.06129919338275,3.9810759994393874,4.011159697168148,956735.36,384194992.0
2017-08-07,000425.SZ,000425.SZ,3.9911038986823075,4.021187596411068,3.950992301710626,3.981075999439387,678172.91,268696590.0
2017-08-08,000425.SZ,000425.SZ,3.970874744797168,3.9909296677506894,3.9307648988901263,3.950819821843647,638246.9,251852332.0
2017-08-09,000425.SZ,000425.SZ,3.9409220822101707,4.081311164019184,3.9108387075368105,4.021144414672464,1297342.8,518473902.0
2017-08-10,000425.SZ,000425.SZ,3.9908579325670424,4.020939776279859,3.910639682666197,3.9407215263790145,764296.41,302148519.0
2017-08-11,000425.SZ,000425.SZ,3.910509328010108,3.910509328010108,3.7701320700815404,3.790185964071336,879802.77,336479837.0
2017-08-14,000425.SZ,000425.SZ,3.7900830451835392,3.860269768242494,3.7800563704608314,3.840216418797078,402484.85,154230911.0
2017-08-15,000425.SZ,000425.SZ,3.850370759474991,3.860397766661124,3.7902087163581943,3.8102627307304604,395392.15,150432328.0
2017-08-16,000425.SZ,000425.SZ,3.810100159520616,3.8201267388877755,3.7399141039504995,3.759967262684819,628254.96,235584916.0
2017-08-17,000425.SZ,000425.SZ,3.760091272159181,3.8403065526319105,3.7500643621000904,3.800198912395546,602111.44,227729078.0
2017-08-18,000425.SZ,000425.SZ,3.7801450922773636,3.8403065526319105,3.760091272159181,3.800198912395546,445578.77,168667795.0
2017-08-21,000425.SZ,000425.SZ,3.8000824387665433,3.870268657952205,3.790055836025734,3.8602420552113963,520280.43,199185430.0
2017-08-22,000425.SZ,000425.SZ,3.8501852151764577,3.8501852151764577,3.810079119185036,3.8301321671807473,308910.84,118092467.0
2017-08-23,000425.SZ,000425.SZ,3.8402272294439563,3.850253932392896,3.800120417648197,3.8201738235460767,212325.0,80806132.0
2017-08-24,000425.SZ,000425.SZ,3.820073771374508,3.820073771374508,3.7799680099952484,3.789994450340063,232530.34,88105507.0
2017-08-25,000425.SZ,000425.SZ,3.7900951220676498,3.8602820687726065,3.7800684153955135,3.85025536210047,389665.98,148936981.0
2017-08-28,000425.SZ,000425.SZ,3.8502234428850333,3.9204098077292917,3.8401968193358536,3.8702766899833927,606544.36,234502076.0
2017-08-29,000425.SZ,000425.SZ,3.8702766899833927,3.890329937081752,3.8401968193358536,3.8702766899833927,384663.01,148260394.0
2017-08-30,000425.SZ,000425.SZ,3.860141213429729,3.870167554243832,3.7999831685451095,3.840088531801522,554215.62,211335965.0
2017-08-31,000425.SZ,000425.SZ,3.840173195170727,3.8602263189053003,3.7800138239670082,3.820120071436154,468924.12,178393120.0
2017-09-01,000425.SZ,000425.SZ,3.8201200714361545,3.830146633303441,3.7900403858342946,3.820120071436154,479689.37,182161774.0
2017-09-04,000425.SZ,000425.SZ,3.8099064867020793,3.8399846958076225,3.789854347298384,3.8399846958076225,519313.57,197444630.0
2017-09-05,000425.SZ,000425.SZ,3.8401120216159574,3.8401120216159574,3.800006413035112,3.810032815180323,367257.71,139786918.0
2017-09-06,000425.SZ,000425.SZ,3.809933595575761,3.8600643007807056,3.789881313493783,3.850038159739716,542513.22,207157545.0
2017-09-07,000425.SZ,000425.SZ,3.8400441863386745,3.860096636397884,3.8199917362794644,3.8300179613090695,342253.79,131044501.0
2017-09-08,000425.SZ,000425.SZ,3.8300179613090695,3.850070411368279,3.8099655112498594,3.8300179613090695,294835.09,112698322.0
2017-09-11,000425.SZ,000425.SZ,3.8299499609901737,3.8500020550267715,3.809897866953576,3.8399760080084726,336433.33,128682126.0
2017-09-12,000425.SZ,000425.SZ,3.839892226713752,3.8799955397864805,3.8298663984455694,3.8599438832501165,599452.54,230692637.0
2017-09-13,000425.SZ,000425.SZ,3.859953883104737,3.880005591588398,3.8399021746210757,3.8699797373465668,432539.68,166564954.0
2017-09-14,000425.SZ,000425.SZ,3.870116565126199,3.8801427738441427,3.7999331041005946,3.799933104100594,712390.86,272184283.0
2017-09-15,000425.SZ,000425.SZ,3.7999331041005946,3.809959312818538,3.7798806866647077,3.799933104100594,344579.04,130491108.0
2017-09-18,000425.SZ,000425.SZ,3.81004631188946,3.830099187215194,3.800019874226593,3.8200727495523275,314781.08,119893861.0
2017-09-19,000425.SZ,000425.SZ,3.8300941075080495,3.8300941075080495,3.7699355613168235,3.779961985682028,413760.55,156627479.0
2017-09-20,000425.SZ,000425.SZ,3.78014098388188,3.8001947822048603,3.760087185558899,3.79016788304337,326797.47,123155270.0
2017-09-21,000425.SZ,000425.SZ,3.7802800930700857,3.790307361221465,3.7602255567673266,3.7602255567673266,241918.92,90965891.0
2017-09-22,000425.SZ,000425.SZ,3.760098864531586,3.760098864531586,3.6899103523936634,3.719991143309916,407117.16,151224408.0
2017-09-25,000425.SZ,000425.SZ,3.7098780526334325,3.7098780526334325,3.659744565435683,3.6697712628752326,327401.77,119997276.0
2017-09-26,000425.SZ,000425.SZ,3.669771262875233,3.6797979603147826,3.6497178679961335,3.6697712628752326,256518.84,93901371.0
2017-09-27,000425.SZ,000425.SZ,3.669783197090722,3.719916847324202,3.659756467044026,3.6998633872308098,259705.01,95889153.0
2017-09-28,000425.SZ,000425.SZ,3.7099274178031414,3.7199542486620687,3.689873756085287,3.6898737560852863,211336.15,78003179.0
2017-09-29,000425.SZ,000425.SZ,3.7099274178031414,3.7299810795209964,3.689873756085287,3.6898737560852863,264229.61,97807353.0
2017-10-09,000425.SZ,000425.SZ,3.7299651223826875,3.7500186983094763,3.719938334419293,3.7500186983094763,269249.53,100399113.0
2017-10-10,000425.SZ,000425.SZ,3.7498411708285464,3.769893797410517,3.729788544246576,3.769893797410517,356439.4,133480885.00000001
2017-10-11,000425.SZ,000425.SZ,3.769740991048595,3.7797668979396817,3.749689177266422,3.7597150841575084,240635.29,90222205.0
2017-10-12,000425.SZ,000425.SZ,3.749689177266422,3.7597150841575084,3.709585549702075,3.7296373634842483,261827.0,97303679.0
2017-10-13,000425.SZ,000425.SZ,3.719698976862728,3.7497774052470634,3.719698976862728,3.7497774052470634,215754.79,80533838.0
2017-10-16,000425.SZ,000425.SZ,3.759983452620215,3.770010075160535,3.7098503399186122,3.7299035849992537,366446.55,136863060.0
2017-10-17,000425.SZ,000425.SZ,3.729947583861919,3.750001065495585,3.7098941022282528,3.7399743246787516,256427.9,95500167.0
2017-10-18,000425.SZ,000425.SZ,3.7401360532981967,3.750163227703822,3.7100545300813215,3.7100545300813215,262966.8,97719738.0
2017-10-19,000425.SZ,000425.SZ,3.7100746934211593,3.730129151223436,3.669965777816606,3.6900202356188823,281202.78,103699422.0
2017-10-20,000425.SZ,000425.SZ,3.689956235267912,3.6999832902550525,3.6699021252936297,3.699983290255053,158127.48,58174007.0
2017-10-23,000425.SZ,000425.SZ,3.6999462904221496,3.709973245138741,3.6899193357055586,3.7099732451387415,205162.4,75737692.0
2017-10-24,000425.SZ,000425.SZ,3.709973245138741,3.7300271545719235,3.6999462904221496,3.7099732451387415,203260.64,75290429.0
2017-10-25,000425.SZ,000425.SZ,3.7098947271864637,3.8001354097396476,3.7098947271864637,3.7901086672337385,561300.39,210853199.0
2017-10-26,000425.SZ,000425.SZ,3.770122293151865,3.8302838191064166,3.7600953721594403,3.830283819106416,724682.27,275042558.0
2017-10-27,000425.SZ,000425.SZ,3.830352181127334,3.8704605809297146,3.800270881275549,3.820325081176739,454796.37,173841936.0
2017-10-30,000425.SZ,000425.SZ,3.8203148390183443,3.830341912086634,3.710017035267159,3.7400982544720276,607309.51,226721982.0
2017-10-31,000425.SZ,000425.SZ,3.7399391013548158,3.780045686892133,3.7299124549704867,3.770019040507804,346323.87,129664108.0
2017-11-01,000425.SZ,000425.SZ,3.7698662290693616,3.78991870901122,3.7397875091565744,3.7598399890984324,427813.8,160626830.0
2017-11-02,000425.SZ,000425.SZ,3.749686377736568,3.749686377736568,3.6895309813022914,3.6895309813022914,366542.46,135708225.0
2017-11-03,000425.SZ,000425.SZ,3.679391866355597,3.6894174572720972,3.6092127299400953,3.6493150936060963,453296.8,165267182.0
2017-11-06,000425.SZ,000425.SZ,3.6391387746229995,3.6792394773736663,3.5789877204969995,3.679239477373666,433397.71,156647447.0
2017-11-07,000425.SZ,000425.SZ,3.6691235683975605,3.6991983517450815,3.6390487850500395,3.6891734239625746,353351.65,129542796.0
2017-11-08,000425.SZ,000425.SZ,3.6990703794777775,3.7391687033745558,3.6790212175293884,3.7090949604519725,427064.23,158570894.0
2017-11-09,000425.SZ,000425.SZ,3.7190797647465783,3.769202133543702,3.6990308172277286,3.749153186024853,337399.98,126090326.0
2017-11-10,000425.SZ,000425.SZ,3.7490921761829807,3.8393109718665284,3.7290435549199703,3.819262350603518,742169.74,281164230.0
2017-11-13,000425.SZ,000425.SZ,3.819356827093243,3.849430502897127,3.7892831512893594,3.8093322684919486,571015.07,217538290.0
2017-11-14,000425.SZ,000425.SZ,3.799307709890654,3.839405944295833,3.7892831512893594,3.8093322684919486,415248.48,157863955.0
