Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-30,600362.SH,600362.SH,15.107126933288237,15.332300911968685,14.892188135456902,15.219713922628461,209467.02,309235706.0
2019-05-31,600362.SH,600362.SH,15.117362114137348,15.434652720459798,15.004775124797124,15.219713922628461,211338.75,314937643.0
2019-06-03,600362.SH,600362.SH,15.148073121625414,15.250424967041802,14.830782400834611,14.92289906170936,168464.12,246887479.0
2019-06-04,600362.SH,600362.SH,14.922901068149567,15.096899228752134,14.54419918919104,14.615845490615627,137786.0,198885112.0
2019-06-05,600362.SH,600362.SH,14.779606100563042,14.98430978616641,14.748900547722538,14.841017206244052,123164.7,178884977.0
2019-06-06,600362.SH,600362.SH,14.728425096888158,15.086656423080713,14.7181899161398,14.830776904371746,137919.77,200966970.0
2019-06-10,600362.SH,600362.SH,15.015008702462378,15.055949421487497,14.728423669286546,14.994538342949818,130525.51,190175526.0
2019-06-11,600362.SH,600362.SH,14.943357845449995,15.50629255880599,14.933122668843524,15.465351852380099,283039.09,424111608.0
2019-06-12,600362.SH,600362.SH,15.444881499167154,16.007816212523146,15.373235262921845,15.465351852380099,403914.1,618293481.0
2019-06-13,600362.SH,600362.SH,15.342522128189154,15.506284872719526,15.209464898258227,15.383462814321746,183065.98,274704490.0
2019-06-14,600362.SH,600362.SH,15.393692592963346,15.68027729549192,15.229929905804163,15.455103600648041,224638.57,339308391.0
2019-06-17,600362.SH,600362.SH,15.352759415260897,15.71099046828365,15.281113204656346,15.516522182357015,180845.44,274508807.0
2019-06-18,600362.SH,600362.SH,15.516529377226728,15.598410798742437,15.219709224232286,15.363001711884776,131994.82,197976509.0
2019-06-19,600362.SH,600362.SH,15.690520424379876,15.751931463222851,15.414170749586493,15.475581788429466,198801.76,302888204.0
2019-06-20,600362.SH,600362.SH,15.608632928468698,15.946393509871628,15.47557572973421,15.895217664204518,303011.44,465541454.0
2019-06-21,600362.SH,600362.SH,15.854278334366175,16.325096154495835,15.741691464335169,15.905454184380266,372211.9,582689097.0
2019-06-24,600362.SH,600362.SH,15.905461759365416,16.25345770519452,15.823580360346805,16.161341131298578,276117.75,434515376.0
2019-06-25,600362.SH,600362.SH,16.325109070222567,16.632164413236158,16.018053727208976,16.478636741729364,504558.8,806392727.0
2019-06-26,600362.SH,600362.SH,16.22276444631684,16.36605700294046,15.997590428765442,16.007825611381413,267167.07,422405668.0
2019-06-27,600362.SH,600362.SH,15.966888510681901,16.212532949307775,15.874771846197197,16.02829962033837,187206.6,294191898.0
2019-06-28,600362.SH,600362.SH,16.13065858200986,16.32512718166607,15.905484413986878,16.11018820309868,214958.74,338882944.0
2019-07-01,600362.SH,600362.SH,16.222783179271122,16.314899929184964,16.079490457182924,16.28419434588035,293228.91,463671774.0
2019-07-02,600362.SH,600362.SH,16.151131406870526,16.16136659787615,15.905486822735613,15.9464275867581,226320.01,353442666.0
2019-07-03,600362.SH,600362.SH,16.07949047470011,16.181842419160326,15.803140224657522,15.833845807995589,204424.04,319445481.0
2019-07-04,600362.SH,600362.SH,15.85431521620828,16.120430255344118,15.78266885951786,15.88502079764703,176476.88,275259488.0
2019-07-05,600362.SH,600362.SH,15.905485941479249,15.95666189367191,15.762193275339797,15.895250751040717,102958.12,159369145.0
2019-07-08,600362.SH,600362.SH,15.823598187025274,15.823598187025274,15.127605511269957,15.127605511269957,219871.42,329189865.0
2019-07-09,600362.SH,600362.SH,15.107130883791076,15.178777168470303,14.984308681483833,15.045719782637454,99229.57,146081782.0
2019-07-10,600362.SH,600362.SH,15.055957560228352,15.107133486673723,14.84101866915779,14.851253854446865,108030.64,157471145.0
2019-07-11,600362.SH,600362.SH,15.137836998829975,15.270894389624289,15.055955527571937,15.086661079293702,150587.87,223086517.0
2019-07-12,600362.SH,600362.SH,15.076426160063741,15.21971873728091,15.025250239629036,15.158307632759266,76309.92,112851353.0
2019-07-15,600362.SH,600362.SH,15.148066635687828,15.383475779350542,14.943363032502855,15.363005419032046,131283.32,195256504.0
2019-07-16,600362.SH,600362.SH,15.332306629646554,15.506304768968311,15.281130706316626,15.434658476306412,107531.0,162100147.0
2019-07-17,600362.SH,600362.SH,15.40394608525983,15.53700342686008,15.301594284028868,15.311829464151964,74379.18,111862932.0
2019-07-18,600362.SH,600362.SH,15.403941371032039,15.557469025892821,15.240178539180535,15.250413716171252,110025.51,165439045.0
2019-07-19,600362.SH,600362.SH,15.536996273918021,16.058990219879693,15.516525923095994,15.915697764125508,361305.68,558611457.0
2019-07-22,600362.SH,600362.SH,15.792872828006383,15.987341125953316,15.598404530059447,15.700756265820992,195848.95,302203471.0
2019-07-23,600362.SH,600362.SH,15.629108553510966,15.731460279467159,15.485816137172293,15.598403035724106,114424.39,174432765.0
2019-07-24,600362.SH,600362.SH,15.608643315858409,15.731465427196309,15.526761908299806,15.639348843692884,145728.52,222268151.0
2019-07-25,600362.SH,600362.SH,15.6291082063503,15.6291082063503,15.362993724775247,15.465345448457958,123755.36,186818484.0
2019-07-26,600362.SH,600362.SH,15.434220705539396,15.444593165690968,15.247516422811094,15.382358404781533,99496.62,147009399.0
2019-07-29,600362.SH,600362.SH,15.454962197230758,15.50682448648321,15.26825795592193,15.289002871622912,68381.92,101148611.0
2019-07-30,600362.SH,600362.SH,15.403094537902225,15.620916076822056,15.361604720965115,15.589798714119222,150205.78,224879445.0
2019-07-31,600362.SH,600362.SH,15.39272848077889,15.423845856413887,15.154161934243907,15.299376353873896,122298.53,180158477.0
2019-08-01,600362.SH,600362.SH,15.154166363761666,15.185283748492184,15.040069286416438,15.081559132723793,122004.35,177475523.0
2019-08-02,600362.SH,600362.SH,14.853365923060705,15.081560092269738,14.832620998587158,14.998580394375546,106803.62,154124710.0
2019-08-05,600362.SH,600362.SH,14.884488953470951,15.195662938560936,14.801509224113621,14.936351284319283,146326.61,211810415.0
2019-08-06,600362.SH,600362.SH,14.801507556337933,15.0400742513595,14.552568396315431,14.72890030133137,149821.18,213495267.0
2019-08-07,600362.SH,600362.SH,14.884484466057883,15.506832248610825,14.884484466057883,15.382362692100235,333781.66,490938987.0
2019-08-08,600362.SH,600362.SH,15.496457498345366,15.548319805903418,15.289008268113168,15.320125652647997,128342.27,190222066.0
2019-08-09,600362.SH,600362.SH,15.392730036627981,15.486082172968716,15.091928708418946,15.143791006386019,107282.19,157900563.0
2019-08-12,600362.SH,600362.SH,15.12304608719919,15.195653304353096,14.894851976144057,15.143791006386019,98414.47,142262132.0
2019-08-13,600362.SH,600362.SH,15.102294378149438,15.257881202100153,14.988197373918911,15.226763837310008,136874.15,199597288.0
2019-08-14,600362.SH,600362.SH,15.278631944464818,15.320121780023447,14.946713259995793,14.99857555444408,134015.94,194946759.0
2019-08-15,600362.SH,600362.SH,14.811867637943196,14.9363371138923,14.739260443639555,14.874102375917749,93438.46,133606185.99999999
2019-08-16,600362.SH,600362.SH,14.905224966412566,14.97783218615153,14.822245286710896,14.863735126561734,79838.85,114720777.0
2019-08-19,600362.SH,600362.SH,14.905225872536217,15.185282308554644,14.832618648383294,15.185282308554646,150464.86,217604129.0
2019-08-20,600362.SH,600362.SH,15.102295400968059,15.49644871500431,15.071178034070458,15.268254691088586,171976.81,253542897.0
2019-08-21,600362.SH,600362.SH,15.206017954854545,15.237135317654383,15.071176049388576,15.123038320721642,82633.25,120548389.0
2019-08-22,600362.SH,600362.SH,15.154155202768957,15.206017472456736,14.957078577955398,15.040058209455843,74102.69,107469074.0
2019-08-23,600362.SH,600362.SH,15.040061859955408,15.112669055141401,14.863730100218,14.957082208314276,92156.35,133057454.0
2019-08-26,600362.SH,600362.SH,14.718512375021476,14.936333911226868,14.697767466811438,14.832609370176682,78547.98,112285170.0
2019-08-27,600362.SH,600362.SH,14.884471435398716,15.081548060675772,14.863726527474816,15.040058244827973,101926.36,147317411.0
2019-08-28,600362.SH,600362.SH,15.040050918425209,15.040050918425209,14.894836633695585,14.905209082604845,65763.94,94807707.0
2019-08-29,600362.SH,600362.SH,14.894832588571532,14.988184603402413,14.770363235463693,14.780735681556013,100430.09,143525905.0
2019-08-30,600362.SH,600362.SH,14.92595696739091,14.946701869360876,14.728880398676226,14.842977359511044,90295.58,129020851.0
2019-09-02,600362.SH,600362.SH,14.832597782759171,15.164516054820913,14.81185289075531,15.091908932807407,164428.5,238201241.0
2019-09-03,600362.SH,600362.SH,15.0919153858995,15.102287836336544,14.967445980654967,15.040053133714279,85825.72,124259016.0
2019-09-04,600362.SH,600362.SH,15.091908708060839,15.2786127333152,15.091908708060839,15.23712294992534,165699.36,242531841.0
2019-09-05,600362.SH,600362.SH,15.52754785197974,15.703879390712975,15.403078530520983,15.423823417430775,324957.75,487338955.0
2019-09-06,600362.SH,600362.SH,15.548285048336131,15.620892116607214,15.309718966874001,15.434188226767288,131892.99,196714370.0
2019-09-09,600362.SH,600362.SH,15.527547624906534,15.569037398119375,15.403078305268004,15.558664954816166,152712.43,227997623.0
2019-09-10,600362.SH,600362.SH,15.486057851693689,15.693506717757906,15.47568540839048,15.62089961463543,164812.59,247710163.0
2019-09-11,600362.SH,600362.SH,15.662390390241194,15.734997498010525,15.413451735032062,15.558665950570724,171257.66,257227930.0
2019-09-12,600362.SH,600362.SH,15.620895424705028,15.693502508352395,15.486053697931345,15.610522984183977,120497.08,181149682.0
2019-09-16,600362.SH,600362.SH,15.849091099914512,15.952815518107672,15.703876914444093,15.745366681721356,204639.55,312511485.0
2019-09-17,600362.SH,600362.SH,15.703872072680825,15.74536182716611,15.33046428231325,15.34083672093457,164492.31,245559863.0
2019-09-18,600362.SH,600362.SH,15.351203962640446,15.454928313739368,15.205989871101956,15.288969351981091,122463.4,180542013.0
2019-09-19,600362.SH,600362.SH,15.340833793317321,15.351206229959187,15.102267750554445,15.30971648339173,118637.75,174062983.0
2019-09-20,600362.SH,600362.SH,15.330461564687146,15.330461564687146,15.195619886513308,15.288971817556734,112526.22,165417358.0
2019-09-23,600362.SH,600362.SH,15.247483270849635,15.257855708448853,14.915565267674678,15.019289643666852,123087.92,178324639.0
2019-09-24,600362.SH,600362.SH,15.071157739471248,15.112647506131871,15.008923089480316,15.029667972810627,67710.49,98296452.0
2019-09-25,600362.SH,600362.SH,15.029666732498223,15.029666732498223,14.874080120360558,14.957059646833978,74848.6,107882155.0
2019-09-26,600362.SH,600362.SH,14.97779789468424,15.060777384405483,14.853328660102378,14.988170330899395,86515.32,124820464.0
2019-09-27,600362.SH,600362.SH,14.94668369993056,14.998545891810958,14.853331754545845,14.936311261554481,75064.49,108016760.0
2019-09-30,600362.SH,600362.SH,14.894826483355887,15.02966822728599,14.894826483355887,14.905198925196665,54514.12,78568516.0
2019-10-08,600362.SH,600362.SH,14.894824906744729,14.988176873430454,14.874080025259012,14.894824906744727,60099.57,86417378.0
2019-10-09,600362.SH,600362.SH,14.822216247137233,14.884450884983856,14.739236730008404,14.842961126419443,67599.8,96569153.0
2019-10-10,600362.SH,600362.SH,14.853331793143564,14.946683738770863,14.811842039531431,14.946683738770862,56903.37,81699307.0
2019-10-11,600362.SH,600362.SH,15.050413167282812,15.102275376680755,14.894826539088985,15.040040725403225,98502.78,142658392.0
2019-10-14,600362.SH,600362.SH,15.123026993291418,15.195634118773613,15.040047421311767,15.14377188628633,99320.53,144821574.0
2019-10-15,600362.SH,600362.SH,15.09190399433293,15.102276436940718,14.925944912608307,14.936317355216094,68936.22,99644460.0
2019-10-16,600362.SH,600362.SH,14.946694821921293,14.998557052392915,14.780735684412104,14.811853022695077,92854.24,133152402.0
2019-10-17,600362.SH,600362.SH,14.811853600718608,15.040047423698867,14.728874028725787,14.884460726212328,107660.49,154170172.0
2019-10-18,600362.SH,600362.SH,14.842966995414995,14.894829214127135,14.625145676823998,14.635518120566427,97628.75,138670084.0
2019-10-21,600362.SH,600362.SH,14.625145377720171,14.739242256553451,14.521420942417192,14.708124925962556,68088.51,95954094.0
2019-10-22,600362.SH,600362.SH,14.708130418367253,14.915579366440134,14.645895733945387,14.832599787210981,61134.29,87158394.0
2019-10-23,600362.SH,600362.SH,14.82223193584682,14.842976837086637,14.687390077788034,14.718507429647753,46744.42,66447738.0
2019-10-24,600362.SH,600362.SH,14.801482387986336,15.07116601944229,14.780737493258956,14.967441545805384,128215.59,184200971.0
2019-10-25,600362.SH,600362.SH,14.83259978165112,14.946696703048437,14.749620202453073,14.915579360849168,76847.71,110057355.0
2019-10-28,600362.SH,600362.SH,14.832602439158581,14.977816728772721,14.832602439158581,14.936326931740108,71766.14,103131719.0
2019-10-29,600362.SH,600362.SH,14.97781165154671,14.988184097288778,14.687383170768797,14.687383170768797,79034.02,112575523.0
2019-10-30,600362.SH,600362.SH,14.666642399126873,14.80148423165067,14.666642399126873,14.77036688568364,51487.06,73148700.0
2019-10-31,600362.SH,600362.SH,14.760001451678788,14.760001451678788,14.645904462242056,14.66664936941237,40604.15,57512502.0
2019-11-01,600362.SH,600362.SH,14.645900357263198,14.739252413364737,14.625155455907302,14.728879962686786,63211.26,89583740.0
2019-11-04,600362.SH,600362.SH,14.75999545029992,14.894837292080592,14.697760754093453,14.780740349035408,84406.85,120454912.0
2019-11-05,600362.SH,600362.SH,14.791115099924852,15.008936570540858,14.708135492071136,14.998564119559143,144505.38,207579336.0
2019-11-06,600362.SH,600362.SH,14.915580767379385,15.185264425204048,14.915580767379385,15.040050147913844,158182.26,229889771.0
2019-11-07,600362.SH,600362.SH,14.946691897669709,15.08153367051475,14.9155745654747,14.967436785799714,68819.7,99341509.0
2019-11-08,600362.SH,600362.SH,15.112651013190101,15.14376834540669,14.936319463962763,14.957064352107155,78840.59,114296880.0
2019-11-11,600362.SH,600362.SH,14.86370941445238,14.86370941445238,14.531791269817015,14.573281037896436,102789.95,145339323.0
2019-11-12,600362.SH,600362.SH,14.552529068933293,14.676998312573494,14.53178419499326,14.594018816813362,51829.44,72861981.0
2019-11-13,600362.SH,600362.SH,14.583651316800124,14.645885959688316,14.531789114393295,14.645885959688316,46020.32,64694886.0
2019-11-14,600362.SH,600362.SH,14.645889115144964,14.666634000577183,14.594026901564424,14.635516672428855,38054.8,53673317.0
2019-11-15,600362.SH,600362.SH,14.666638795034789,14.666638795034789,14.479934765112139,14.500679657325767,60222.53,84589715.0
2019-11-18,600362.SH,600362.SH,14.521423425300076,14.552540761211434,14.438443862869791,14.469561198781147,69300.76,96778315.0
2019-11-19,600362.SH,600362.SH,14.49031166258337,14.562918807635683,14.438449416117429,14.562918807635683,58053.81,81213728.0
2019-11-20,600362.SH,600362.SH,14.552550009444644,14.58366736513127,14.51106020186248,14.552550009444644,47536.47,66706698.99999999
2019-11-21,600362.SH,600362.SH,14.562916831182255,14.562916831182255,14.386585217129479,14.407330112900397,61653.12,85804889.0
2019-11-22,600362.SH,600362.SH,14.438445790982442,14.542170257871684,14.313976430715353,14.386583557537822,61116.64,85004816.0
2019-11-25,600362.SH,600362.SH,14.417695305407493,14.801475684040641,14.407322862741733,14.708123700048793,154818.91,218889663.0
2019-11-26,600362.SH,600362.SH,14.666639912788646,14.73924704106978,14.573287890712907,14.594032784507514,91194.72,128878910.0
2019-11-27,600362.SH,600362.SH,14.66664019126915,14.811854450588646,14.594033061609402,14.74961976802315,105516.41,149690193.0
2019-11-28,600362.SH,600362.SH,14.708130772987442,14.739248115948628,14.573288953488968,14.614778744103882,69726.15,98465924.0
2019-11-29,600362.SH,600362.SH,14.666640982372527,14.677013430026255,14.573288953488968,14.614778744103882,37907.8,53367595.0
2019-12-02,600362.SH,600362.SH,14.63551694127806,14.874083128130927,14.63551694127806,14.822220913597693,128516.0,183367890.0
2019-12-03,600362.SH,600362.SH,14.770364178391077,14.842971305672494,14.69775705110966,14.791109071900053,64236.73,91451895.0
2019-12-04,600362.SH,600362.SH,14.791115351924018,14.85335005887461,14.728880644973426,14.853350058874609,79864.36,113939121.0
2019-12-05,600362.SH,600362.SH,14.874099784098572,14.96745187479375,14.811865056968452,14.842982420533513,75333.77,107922655.0
2019-12-06,600362.SH,600362.SH,14.83260717582156,14.874096986103577,14.739255102687018,14.832607175821561,66870.22,95260968.0
2019-12-09,600362.SH,600362.SH,15.008938662500295,15.091918281919785,14.91558659065337,15.040056019782602,167384.81,242390712.0
2019-12-10,600362.SH,600362.SH,15.351234679162879,16.066934133799524,15.340862223298577,15.652035899227554,490642.82,741055702.0
2019-12-11,600362.SH,600362.SH,15.714276940798277,15.859491381175289,15.569062500421262,15.766139240932922,264097.26,400732044.0
2019-12-12,600362.SH,600362.SH,16.07731134827795,16.170663478687306,15.7142752855749,15.755765121312388,250612.81,382710298.0
2019-12-13,600362.SH,600362.SH,15.818000651325688,16.05656721852601,15.703903597447274,15.849118029656163,249689.81,382193296.0
2019-12-16,600362.SH,600362.SH,15.766145457646658,15.84912517058164,15.641675888244185,15.838752706464767,199083.13,302181582.0
2019-12-17,600362.SH,600362.SH,15.94247118456717,16.378114509064126,15.92172626435303,16.232900067565144,353242.5,552273695.0
2019-12-18,600362.SH,600362.SH,16.160286635333584,16.28475610877646,16.035817161890705,16.056562074131186,173530.61,269785892.0
2019-12-19,600362.SH,600362.SH,16.056562652373934,16.149914760817968,15.994327913411242,16.129169847830404,118751.08,184185944.0
2019-12-20,600362.SH,600362.SH,16.253634206499303,16.3158689258605,15.776501358063458,15.807618717744058,152341.2,234402113.0
2019-12-23,600362.SH,600362.SH,15.807614049722421,15.807614049722421,15.371971142840307,15.454950744151187,163696.86,246460732.0
2019-12-24,600362.SH,600362.SH,15.589796246386836,16.917470178214856,15.506816625647584,16.834490557475608,541097.83,855298311.0
2019-12-25,600362.SH,600362.SH,16.751508543663366,17.093799430314075,16.647784032557094,16.84486060365901,392976.84,638873743.0
2019-12-26,600362.SH,600362.SH,16.741141890348786,17.311626899003794,16.60629997921215,16.772259254457243,352989.42,574829828.0
2019-12-27,600362.SH,600362.SH,16.86561768519879,18.276272054932512,16.793010474991906,17.415357991050897,702785.13,1181251428.0
2019-12-30,600362.SH,600362.SH,17.19754252727382,18.172553985394295,17.083445441749088,17.933987352024392,619790.94,1055777367.0000001
2019-12-31,600362.SH,600362.SH,17.73691571195458,17.892502691884005,17.384251890781215,17.560583801367894,346868.57,589162137.0
2020-01-02,600362.SH,600362.SH,17.695419745563193,18.151808062564825,17.664302360313087,17.768026977813452,351471.57,606442649.0
2020-01-03,600362.SH,600362.SH,17.736908094688044,18.006592077414293,17.519086416332225,17.80951532080665,268010.78,459737794.0
2020-01-06,600362.SH,600362.SH,17.736915287583678,17.913247193951467,17.47760366057222,17.622818171698633,388388.89,662194678.0
2020-01-07,600362.SH,600362.SH,17.685045991581557,17.90286767241629,17.48796923273109,17.736908296542207,332207.51,566684521.0
2020-01-08,600362.SH,600362.SH,17.819885869359013,17.830258329119992,17.24940058250526,17.47759469724676,330320.48,557846928.0
2020-01-09,600362.SH,600362.SH,17.633189918114727,17.6850522414033,17.301271049067864,17.467230483591297,219998.19,371198407.0
2020-01-10,600362.SH,600362.SH,17.477599874350936,17.53983465135159,17.15605352651421,17.456854948684047,237045.79,396283277.0
2020-01-13,600362.SH,600362.SH,17.290889427400153,17.5087110698569,17.166419917424864,17.47759369236308,179375.5,299972199.0
2020-01-14,600362.SH,600362.SH,17.64354672281361,17.84062337639001,17.487959891042767,17.529449712848322,316842.03,540418956.0
2020-01-15,600362.SH,600362.SH,17.477580974180267,17.529443232263883,17.07305536112802,17.114545167594915,208121.47,345520017.0
2020-01-16,600362.SH,600362.SH,17.156040188662107,17.311627010203786,16.969336002812096,17.0626880957371,138655.52,228469038.0
2020-01-17,600362.SH,600362.SH,17.104185579670546,17.156047876758695,16.86561901306508,16.896736391317962,125130.97,204622010.0
2020-01-20,600362.SH,600362.SH,16.88636625145582,17.000463320722414,16.803386564716476,16.990090859879995,121369.31,197897598.0
2020-01-21,600362.SH,600362.SH,16.93822050431263,16.94859296022464,16.181031222735886,16.191403678647895,322985.86,510510890.0
2020-01-22,600362.SH,600362.SH,16.098046688531287,16.346985554848782,15.786873105634422,16.26400593274295,269389.97,418457925.0
2020-01-23,600362.SH,600362.SH,15.9631970372962,16.25362557338736,15.506809337724379,15.693513396640126,255545.33,389854065.0
2020-02-03,600362.SH,600362.SH,14.12726937262865,14.29322848420138,14.12726937262865,14.12726937262865,231331.21,315257799.0
2020-02-04,600362.SH,600362.SH,14.023548899527395,14.293232532210615,13.919824425418465,14.21025295292347,396296.12,540058214.0
2020-02-05,600362.SH,600362.SH,14.210257355235264,14.687390083951193,14.210257355235264,14.396961466471932,378208.96,525103726.99999994
2020-02-06,600362.SH,600362.SH,14.4488183270123,14.594032581555137,14.251741838704163,14.562915241295956,444282.77,617392980.0
2020-02-07,600362.SH,600362.SH,14.396948925663708,14.521418224732844,14.293224509772758,14.500673341554656,265473.25,369083667.0
2020-02-10,600362.SH,600362.SH,14.386576524486342,14.80147418921558,14.34508675801342,14.770356864360888,365148.57,514661733.0
2020-02-11,600362.SH,600362.SH,14.791098093935725,14.90519492355234,14.62513906903883,14.780725654879669,323532.12,460505673.0
2020-02-12,600362.SH,600362.SH,14.718494099725554,14.957060247924067,14.625142128691355,14.87408071811589,322319.62,460637878.0
2020-02-13,600362.SH,600362.SH,14.915566004182471,15.123014766410321,14.780724308734369,14.853331375514117,318478.45,458663637.0
2020-02-14,600362.SH,600362.SH,14.853330317468593,15.361579748722756,14.780723255860856,15.143758563899544,362249.68,527731524.0
2020-02-17,600362.SH,600362.SH,15.133386939057809,15.465304952799995,15.060779873551706,15.454932514870551,369804.05,543925411.0
2020-02-18,600362.SH,600362.SH,15.36157579249943,15.46530013951158,15.143754663773914,15.330458488395783,322078.74,475269088.0
2020-02-19,600362.SH,600362.SH,15.351199034398086,15.45492335219807,15.2163574212581,15.247474716598097,305793.32,451457114.0
2020-02-20,600362.SH,600362.SH,15.247472156578839,15.506782907541064,14.957044115501148,15.44454832731013,424945.54,625703508.0
2020-02-21,600362.SH,600362.SH,15.351193646181281,15.641621634082007,15.309703933624034,15.465290355713709,369328.74,551751331.0
2020-02-24,600362.SH,600362.SH,15.42379698168933,15.610500643875215,15.226720893826455,15.42379698168933,379161.67,563168269.0
2020-02-25,600362.SH,600362.SH,15.143738990473766,15.237090806168466,14.71846960786457,15.091876870643375,420748.08,609034107.0
2020-02-26,600362.SH,600362.SH,14.791074436421825,15.371930094514127,14.780702013955892,15.06075742053611,336245.69,489523912.0
2020-02-27,600362.SH,600362.SH,15.102245177984358,15.205969389371614,14.905169176348572,14.9155415974873,236034.53,342133371.0
2020-02-28,600362.SH,600362.SH,14.531766749588101,14.708097966392526,14.199849165015069,14.199849165015067,389031.21,540919399.0
2020-03-02,600362.SH,600362.SH,14.282827582335107,14.863683315531016,14.272455158528038,14.832566044109809,281877.97,398766307.0
2020-03-03,600362.SH,600362.SH,15.112624560294966,15.195603967626717,14.697727523636216,14.791079356884435,271837.28,391911850.0
2020-03-04,600362.SH,600362.SH,14.83257625644767,15.008907582573272,14.759969239807717,15.00890758257327,244232.92,350135829.0
2020-03-05,600362.SH,600362.SH,15.10225382975937,15.392681788023973,14.977784704788824,15.299329944296064,437474.21,640539550.0
2020-03-06,600362.SH,600362.SH,15.09188009534296,15.195604357166621,14.894803997877998,14.967410981154561,305467.35,442494486.0
2020-03-09,600362.SH,600362.SH,14.625121463869965,14.635493890440086,14.293203813626107,14.428045359037675,401882.58,561077467.0
2020-03-10,600362.SH,600362.SH,14.35544155863528,14.687359282534361,14.303579414276047,14.676986853662514,243448.79,340344821.0
2020-03-11,600362.SH,600362.SH,14.62512245847879,14.676984594856377,14.490280903897073,14.490280903897073,169826.28,238763318.0
2020-03-12,600362.SH,600362.SH,14.417670305936184,14.448787579977772,14.220594237006122,14.303573634450357,196382.22,270768254.0
2020-03-13,600362.SH,600362.SH,13.784946650767973,14.127236522457471,13.618987925100338,14.075374420686336,277204.72,368976801.0
2020-03-16,600362.SH,600362.SH,14.106484607226417,14.189463928445395,13.722705246588639,13.753822492045757,198632.71,268153146.0
2020-03-17,600362.SH,600362.SH,13.764198982397831,13.971647346865018,13.494516108590489,13.733081727727752,178406.44,235360340.0
2020-03-18,600362.SH,600362.SH,13.753821277547384,13.857545419911995,13.255945394197251,13.276690222670176,243315.95,318453440.0
2020-03-19,600362.SH,600362.SH,12.924031498247887,13.048500501441284,12.55062448866769,12.768445244256139,319222.74,393376188.0
2020-03-20,600362.SH,600362.SH,12.830674353100843,13.100357080005146,12.68546057707545,13.079612254858661,172851.67,214565621.0
2020-03-23,600362.SH,600362.SH,12.63359719799348,12.820300604860378,12.602479963515664,12.643969609486085,141681.57,173260994.0
2020-03-24,600362.SH,600362.SH,12.986257601532609,13.10035411400614,12.809926627709883,13.06923688333154,205299.47,257316887.0
2020-03-25,600362.SH,600362.SH,13.484138950004494,13.546373437466054,13.204083756427478,13.34929756050445,195737.37,252577126.0
2020-03-26,600362.SH,600362.SH,13.214456369012815,13.328552931068655,13.079614977492277,13.152221880618722,136737.58,174288136.0
2020-03-27,600362.SH,600362.SH,13.28705946387861,13.32854911091648,13.141845699246055,13.172962934524458,111809.67,142535450.0
2020-03-30,600362.SH,600362.SH,12.986254728568815,13.079606399940316,12.80992379375598,12.924020280987815,95880.34,119314945.0
2020-03-31,600362.SH,600362.SH,13.110728025113886,13.245569373473442,12.944769442517508,13.100355613701613,103573.9,130543662.0
2020-04-01,600362.SH,600362.SH,13.069233045718342,13.297426003659455,13.017371009822634,13.038115824180917,120099.42,152530639.0
2020-04-02,600362.SH,600362.SH,12.872160878734551,13.204078000506916,12.861788468679165,13.204078000506916,101929.08,128026562.0
2020-04-03,600362.SH,600362.SH,13.18333081655994,13.18333081655994,13.05886191821319,13.131468775582128,83305.08,105430976.0
2020-04-07,600362.SH,600362.SH,13.349283301962153,13.722689827891164,13.287048880973986,13.65008300340497,248496.11,324137544.0
2020-04-08,600362.SH,600362.SH,13.48412743543906,13.836789229904388,13.463382623999923,13.753809984147841,187564.39,247588176.0
2020-04-09,600362.SH,600362.SH,13.950882507685922,13.99237212109168,13.608593197088423,13.629338003791304,141098.43,186855615.0
2020-04-10,600362.SH,600362.SH,13.7434378265683,13.7434378265683,13.359658808015073,13.55673452024511,130806.44,171036856.0
2020-04-13,600362.SH,600362.SH,13.567101105883358,13.87827314959628,13.411515084026897,13.87827314959628,190184.57,251308219.0
2020-04-14,600362.SH,600362.SH,13.899015940540375,14.158325939431053,13.753802341161594,14.044229539919153,254588.52,343429804.0
2020-04-15,600362.SH,600362.SH,13.930133034555178,13.940505434431987,13.629333438127704,13.650078237881322,169017.54,224808166.0
2020-04-16,600362.SH,600362.SH,13.587840883836659,13.587840883836659,13.42188252189667,13.546351293351663,116128.9,151137001.0
2020-04-17,600362.SH,600362.SH,13.691563625820997,13.753798005938366,13.567094865586263,13.57746726227249,107647.96,141651557.0
2020-04-20,600362.SH,600362.SH,13.639702433700796,13.639702433700796,13.504861268956985,13.587840447260866,93229.67,121972143.0
2020-04-21,600362.SH,600362.SH,13.50485487798307,13.50485487798307,13.276662245636198,13.370013777050827,110446.0,142363567.0
2020-04-22,600362.SH,600362.SH,13.276656798800406,13.349263515668845,13.162560529435714,13.349263515668845,90610.16,115948090.0
2020-04-23,600362.SH,600362.SH,13.370008365034202,13.401125529576563,13.214422542322401,13.276656871407122,91842.44,117836204.0
2020-04-24,600362.SH,600362.SH,13.255915443026502,13.307777397028953,13.11070197181964,13.14181914422111,86016.54,109311631.0
2020-04-27,600362.SH,600362.SH,13.110707244937794,13.359644724272055,13.110707244937794,13.204058799688141,82115.64,104833744.0
2020-04-28,600362.SH,600362.SH,13.193691402324369,13.204063801225567,12.789167845177632,13.006988222102796,95926.72,120061090.0
2020-04-29,600362.SH,600362.SH,12.872151481445187,13.03810992117373,12.841034273996085,12.975875506275527,64962.36,81276194.0
