Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-21,002024.SZ,002024.SZ,10.902709111844342,10.952721538962892,10.862699170149499,10.942719053539184,163553.86,178591082.0
2017-03-22,002024.SZ,002024.SZ,10.8931547949774,10.923163485872655,10.803128722291637,10.843140310151977,200139.28,217156268.0
2017-03-23,002024.SZ,002024.SZ,10.832893792400826,10.92291784053712,10.802885776355394,10.852899136431112,165223.82,179541733.0
2017-03-24,002024.SZ,002024.SZ,10.842573463375556,10.92259245572519,10.832571089331852,10.912590081681486,223380.32,242682656.0
2017-03-27,002024.SZ,002024.SZ,10.892585333594079,11.022616196162234,10.872580585506668,10.912590081681486,217310.98,237760320.0
2017-03-28,002024.SZ,002024.SZ,10.92204231044341,10.92204231044341,10.852029218709799,10.882034829452778,145123.14,157863537.0
2017-03-29,002024.SZ,002024.SZ,10.88219574678852,10.902199783087763,10.822183637890788,10.822183637890788,166296.07,180463186.0
2017-03-30,002024.SZ,002024.SZ,10.82234561631755,10.862354287727225,10.662310930678842,10.692317434236099,330306.79,353985776.0
2017-03-31,002024.SZ,002024.SZ,10.80244830380873,10.91247324023641,10.772441502964815,10.80244830380873,287090.18,311102007.0
2017-04-05,002024.SZ,002024.SZ,10.802290603833493,10.992330901493526,10.802290603833493,10.962324538705099,260375.92,284857015.0
2017-04-06,002024.SZ,002024.SZ,10.952594724146522,10.9826018329798,10.912585245702152,10.942592354535428,168993.94,184867860.0
2017-04-07,002024.SZ,002024.SZ,10.922434000839017,11.002451832346996,10.91243177190052,10.952440687654509,204672.43,224154806.0
2017-04-10,002024.SZ,002024.SZ,10.941983786757891,10.961987413424726,10.79195658675664,10.831963840090308,343610.66,372928748.0
2017-04-11,002024.SZ,002024.SZ,10.872295450572619,10.892299674032735,10.742267998081871,10.86229333884256,261368.85,282638577.0
2017-04-12,002024.SZ,002024.SZ,10.812100910001332,10.862110627438895,10.782095079538792,10.822102853488843,204711.5,221629972.0
2017-04-13,002024.SZ,002024.SZ,10.821841044537077,10.881851253656508,10.791835939977362,10.831842746056981,199946.2,216645790.0
2017-04-14,002024.SZ,002024.SZ,10.821625820247395,10.831627322853908,10.691606286362722,10.71160929157575,255908.62,274854803.0
2017-04-17,002024.SZ,002024.SZ,10.71201009354453,10.722011970382573,10.561981940973878,10.611991325164094,299970.61,318492798.0
2017-04-18,002024.SZ,002024.SZ,10.601830268314504,10.691845808328496,10.591828541646285,10.591828541646283,190968.43,203157993.0
2017-04-19,002024.SZ,002024.SZ,10.561563859863037,10.571565340790938,10.411541645944528,10.461549050584033,291131.44,304682093.0
2017-04-20,002024.SZ,002024.SZ,10.461088542204774,10.511093745561393,10.411083338848155,10.451087501533449,170407.81,178196695.0
2017-04-21,002024.SZ,002024.SZ,10.50109270489007,10.521094786232716,10.441086460862126,10.451087501533449,120063.07,125741066.0
2017-04-24,002024.SZ,002024.SZ,10.451041573902826,10.471043567345703,10.211017652588312,10.241020642752627,231228.24,237608650.0
2017-04-25,002024.SZ,002024.SZ,10.251261663395377,10.321270279633199,10.251261663395377,10.251261663395377,165567.57,170225062.0
2017-04-26,002024.SZ,002024.SZ,10.271037553174851,10.29103957372631,10.17102745041755,10.20103048124474,192455.65,196571111.0
2017-04-27,002024.SZ,002024.SZ,10.20147400430914,10.20147400430914,9.901430651241226,10.12146244349103,375052.5,376666054.0
2017-04-28,002024.SZ,002024.SZ,10.131463888593295,10.171469669002349,10.041450882672919,10.12146244349103,180932.96,182949174.0
2017-05-02,002024.SZ,002024.SZ,10.161784792717832,10.571856816833414,10.161784792717832,10.401826953175734,380999.73,395767943.0
2017-05-03,002024.SZ,002024.SZ,10.402067457845172,10.472081373426821,10.332053542263521,10.3820634819647,142706.61,148267708.0
2017-05-04,002024.SZ,002024.SZ,10.371753053711814,10.421761506236944,10.281737839166581,10.291739529671606,151600.95,156923827.0
2017-05-05,002024.SZ,002024.SZ,10.291958178288096,10.321963887262699,10.111923924440491,10.121925827432024,167632.51,171011989.0
2017-05-08,002024.SZ,002024.SZ,10.131686971744815,10.171693633035021,10.041671983841848,10.10168197577716,166991.17,168861808.0
2017-05-09,002024.SZ,002024.SZ,10.082175279548071,10.162192543671468,10.062170963517222,10.152190385656045,136664.85,138232016.0
2017-05-10,002024.SZ,002024.SZ,10.162492313363021,10.472568358357366,10.132484954170021,10.172494766427356,328474.3,336441224.0
2017-05-11,002024.SZ,002024.SZ,10.142152635612785,10.232171741846035,9.982118668975897,10.212167496016423,340944.5,343776281.0
2017-05-12,002024.SZ,002024.SZ,10.182398083115183,10.382445196732379,10.162393371753465,10.27241928424292,276318.86,283710792.0
2017-05-15,002024.SZ,002024.SZ,10.322856862928553,10.462895618820996,10.292848558094459,10.402879009152805,248371.31,258109392.0
2017-05-16,002024.SZ,002024.SZ,10.402639403494245,10.432647017158171,10.252601335174617,10.422644479270195,278770.54,288465567.0
2017-05-17,002024.SZ,002024.SZ,10.442897011196738,10.672960834240346,10.412888686451922,10.552927535261073,465597.34,492174096.0
2017-05-18,002024.SZ,002024.SZ,10.503195348025935,10.61322882310049,10.433174045705762,10.443177088894357,262880.46,276403887.0
2017-05-19,002024.SZ,002024.SZ,10.482698049351912,10.572721219623064,10.422682602504477,10.502703198301056,155875.71,163578344.0
2017-05-22,002024.SZ,002024.SZ,10.542464847296133,10.772518634286467,10.512457831601742,10.602478878684916,405850.41,431990607.0
2017-05-23,002024.SZ,002024.SZ,10.552264643304582,10.652286109117895,10.372226004840616,10.422236737747273,232397.9,244204838.0
2017-05-24,002024.SZ,002024.SZ,10.42246900473743,10.522492699600551,10.312442940387994,10.502487960627928,172869.97,180368833.0
2017-05-25,002024.SZ,002024.SZ,10.482138403128276,10.662175131426281,10.422126160362275,10.642171050504281,271498.07,287083589.0
2017-05-26,002024.SZ,002024.SZ,10.641945521051554,10.641945521051554,10.551929064576495,10.57193272157095,141082.71,149428438.0
2017-05-31,002024.SZ,002024.SZ,10.702207177563292,10.792225742608217,10.632192738083907,10.632192738083907,344500.2,369041856.0
2017-06-01,002024.SZ,002024.SZ,10.63165591658782,10.651659032141136,10.201588932191509,10.201588932191509,528033.93,548303526.0
2017-06-02,002024.SZ,002024.SZ,10.161130200790344,10.401156898446809,10.131126863583287,10.33114911163034,221477.09,227456949.0
2017-06-05,002024.SZ,002024.SZ,10.340694259772095,10.520706345532151,10.310692245478753,10.410698959789896,243027.38,253136189.0
2017-06-06,002024.SZ,002024.SZ,10.410258622092268,10.480260361145723,10.340256883038814,10.450259615837098,131736.9,137281450.0
2017-06-07,002024.SZ,002024.SZ,10.460281780617205,10.661634654161327,10.440146493262791,10.641499366806915,271352.38,285316112.0
2017-06-08,002024.SZ,002024.SZ,10.621688172405879,10.672027926777469,10.571348418034287,10.591484319782923,156515.26,164939324.0
2017-06-09,002024.SZ,002024.SZ,10.964420273130171,11.065103654885268,10.752985171444465,10.783190185970994,637597.91,689974411.0
2017-06-12,002024.SZ,002024.SZ,10.682323511873946,11.427367753041404,10.682323511873946,11.266277106302494,1303055.97,1442665210.0
2017-06-13,002024.SZ,002024.SZ,11.285981450431093,11.366523690933722,11.13496474948866,11.205439209928462,621721.54,692591739.0
2017-06-14,002024.SZ,002024.SZ,11.175201670098252,11.316150159631023,11.124862923836549,11.185269419350591,406611.74,452294478.0
2017-06-15,002024.SZ,002024.SZ,11.18527753196667,11.215480801629948,11.074532209867991,11.104735479531268,397743.15,440339615.0
2017-06-16,002024.SZ,002024.SZ,11.134865121429263,11.175135881362099,11.05432360156359,11.114729741462844,236130.08,260621270.0
2017-06-19,002024.SZ,002024.SZ,11.144739511764792,11.346089819113748,11.084334419560104,11.144739511764794,298115.94,331157692.0
2017-06-20,002024.SZ,002024.SZ,11.155031946946957,11.195302820401638,11.074490200037593,11.084557918401263,226340.14,249792798.0
2017-06-21,002024.SZ,002024.SZ,11.165108693693107,11.21544732621652,11.064431428646278,11.205379599711836,292034.18,323586679.0
2017-06-22,002024.SZ,002024.SZ,11.194784670154952,11.255188184562263,10.902834350519617,10.902834350519617,380087.66,419265401.0
2017-06-23,002024.SZ,002024.SZ,10.922459452350553,10.992926932688299,10.781524491675064,10.922459452350553,311986.52,336996315.0
2017-06-26,002024.SZ,002024.SZ,10.912093901064175,11.244288641594727,10.891960886486565,11.214089119728312,536914.42,591813473.0
2017-06-27,002024.SZ,002024.SZ,11.244209698794181,11.32474119171303,11.133478896030766,11.183811079105045,300330.59,334715264.0
2017-06-28,002024.SZ,002024.SZ,11.143563684321375,11.224095309862994,10.972433980045437,11.002633339623543,319075.61,350503121.0
2017-06-29,002024.SZ,002024.SZ,11.012895336337301,11.445760509520577,11.012895336337301,11.395427349848104,827360.58,928196628.0
2017-06-30,002024.SZ,002024.SZ,11.324775700279044,11.37510803672473,11.27444336383336,11.324775700279046,360819.18,405840379.0
2017-07-03,002024.SZ,002024.SZ,11.324274604009123,11.56585912889465,11.27394449465797,11.374604713360274,562654.02,638873046.0
2017-07-04,002024.SZ,002024.SZ,11.374420093987109,11.424749386438378,11.05231262229898,11.163037065691773,475537.47,528870079.0
2017-07-05,002024.SZ,002024.SZ,11.122603507017788,11.263523370455115,11.112537802486548,11.253457665923877,243247.49,271005742.0
2017-07-06,002024.SZ,002024.SZ,11.253396227574473,11.26346187715191,10.961492389828804,11.062148885603172,588707.83,648137397.0
2017-07-07,002024.SZ,002024.SZ,11.002193048885111,11.143117753994344,10.94179674669544,11.022325149615,303950.16,333002333.0
2017-07-10,002024.SZ,002024.SZ,11.002700530114302,11.022833559446624,10.861769324788044,10.91210189811885,360811.03,391742436.0
2017-07-11,002024.SZ,002024.SZ,10.952584597028794,11.113652017573335,10.932451169460727,10.99285145216493,306507.5,336031890.0
2017-07-12,002024.SZ,002024.SZ,11.003265414008514,11.033466508465994,10.872394004692769,10.973064319551034,223820.58,243330252.0
2017-07-13,002024.SZ,002024.SZ,10.992909350108278,11.224444986603233,10.992909350108278,11.10364378495369,373296.92,412205548.0
2017-07-14,002024.SZ,002024.SZ,11.083373686665553,11.335039755845061,11.053173758364013,11.274639899241977,457135.13,510983055.0
2017-07-17,002024.SZ,002024.SZ,11.224472971431046,11.305007306652076,10.87213525483904,10.872135254839039,528296.41,577279738.0
2017-07-18,002024.SZ,002024.SZ,10.881803795980582,11.022733724883198,10.851604525501449,11.002600877897109,256957.69,279287740.0
2017-07-19,002024.SZ,002024.SZ,10.519925161303528,10.751464183992505,10.288386138614552,10.701129613842728,856019.32,902394298.0
2017-07-20,002024.SZ,002024.SZ,10.700769186801658,10.801434936442313,10.569903712268806,10.610170012125065,492374.25,521649962.0
2017-07-21,002024.SZ,002024.SZ,10.680142928984592,10.800936251461328,10.599614047333437,10.639878488159015,390773.67,414376458.0
2017-07-24,002024.SZ,002024.SZ,10.64011965873808,10.64011965873808,10.479058244793132,10.569655290137165,286118.91,299809555.0
2017-07-25,002024.SZ,002024.SZ,10.57000527872293,10.751205369215322,10.539805263640865,10.640471980581083,268938.21,284944026.0
2017-07-26,002024.SZ,002024.SZ,10.600205293804995,10.68073866735717,10.539805263640865,10.640471980581083,229757.37,242227287.0
2017-07-27,002024.SZ,002024.SZ,10.680430664660715,10.952222962441903,10.6300987576642,10.82136000425096,517031.84,556057449.0
2017-07-28,002024.SZ,002024.SZ,10.871566314067357,10.972228965123536,10.780969928116795,10.891698844278592,291049.34,314780139.0
2017-07-31,002024.SZ,002024.SZ,11.072739014984332,11.978690388937597,11.072739014984332,11.978690388937597,1511162.76,1749866767.0
2017-08-01,002024.SZ,002024.SZ,12.371822055110036,12.633553034306832,12.200690261019822,12.391955207355943,2574252.82,3172914138.0
2017-08-02,002024.SZ,002024.SZ,12.392403146064668,12.613875826173054,12.201131285971062,12.281666806010474,1339133.19,1648148991.0
2017-08-03,002024.SZ,002024.SZ,12.180916199311833,12.352053038475718,11.989645614363962,12.080247470391901,979988.88,1181129795.0
2017-08-04,002024.SZ,002024.SZ,12.090314343283893,12.261451182447779,12.029913105931934,12.080247470391901,609114.71,733141067.0
2017-08-07,002024.SZ,002024.SZ,12.080654555395117,12.181326676690075,11.748436555121751,11.949780797711668,724859.1,857850123.0
2017-08-08,002024.SZ,002024.SZ,12.019813273461583,12.19094964335174,11.919144820585021,12.100348035762833,656218.72,786476555.0
2017-08-09,002024.SZ,002024.SZ,12.100114415181944,12.341714037448472,11.908848047554278,12.200780924459664,746764.31,901814770.0
2017-08-10,002024.SZ,002024.SZ,12.15047221617973,12.2914056138819,11.95920546215536,11.959205462155362,497587.83,597828926.0
2017-08-11,002024.SZ,002024.SZ,11.828793671822854,11.899263080931588,11.496580743167405,11.516714860055613,575677.76,668273431.0
2017-08-14,002024.SZ,002024.SZ,11.577355096690322,11.859238525131477,11.547153300785913,11.75856587211678,349301.52,406845778.0
2017-08-15,002024.SZ,002024.SZ,11.748498606815309,11.879373055734419,11.67802774970502,11.75856587211678,287972.35,336391934.0
2017-08-16,002024.SZ,002024.SZ,11.809011775844201,12.262042918140013,11.748607623538092,12.15130197224548,824420.09,991590885.0
2017-08-21,002024.SZ,002024.SZ,12.574131038388241,12.755343495306565,12.151301972245482,12.15130197224548,1334481.73,1644110164.0
2017-08-22,002024.SZ,002024.SZ,12.110695621407856,12.362372587771278,11.999957756207952,12.2315005652623,684251.39,827427897.0
2017-08-23,002024.SZ,002024.SZ,12.200903250020295,12.210970001876749,11.858633686900914,11.939167701752533,529694.95,631613056.0
2017-08-24,002024.SZ,002024.SZ,11.919113999298634,11.979514914835622,11.717777614175349,11.727844433431512,315030.85,369972294.0
2017-08-25,002024.SZ,002024.SZ,11.71748317257431,11.918814498563558,11.71748317257431,11.818148835568934,269266.07,316771803.0
2017-08-28,002024.SZ,002024.SZ,11.868064182786501,12.109653275565869,11.757335848595957,12.019057365773605,535123.55,636907630.0
2017-08-29,002024.SZ,002024.SZ,12.009447191213209,12.110113135816839,11.878581463228489,11.928914435530304,310670.49,370593466.0
2017-08-30,002024.SZ,002024.SZ,11.908259107802815,12.049185251090423,11.857928342342953,11.938457567078729,238129.38,282378860.0
2017-08-31,002024.SZ,002024.SZ,12.059061048240832,12.149654996015597,11.958401106268873,11.98859908886046,310253.06,371040776.0
2017-09-01,002024.SZ,002024.SZ,11.988051096820545,12.068575369511194,11.816937017352913,11.847133619611906,414709.12,490283799.0
2017-09-04,002024.SZ,002024.SZ,11.797367557805352,11.80743357107993,11.60611330558837,11.777235531256196,533863.51,621106913.0
2017-09-05,002024.SZ,002024.SZ,11.767391540047992,11.83785496244349,11.676795711253781,11.737192930449924,269779.94,314896538.0
2017-09-06,002024.SZ,002024.SZ,11.717377255541852,11.838174959207231,11.636845453098266,11.767709632069092,245827.23,286761576.0
2017-09-07,002024.SZ,002024.SZ,11.727031192420466,11.79749404078694,11.596171616882726,11.64650222285878,317312.4,368333713.0
2017-09-08,002024.SZ,002024.SZ,11.726945850155799,11.837672377496325,11.686681658395607,11.75714399397594,338095.7,395133563.0
2017-09-11,002024.SZ,002024.SZ,11.757096689456938,12.079208927524252,11.706766652258922,12.008746875447027,515610.69,613175191.0
2017-09-12,002024.SZ,002024.SZ,12.019377174686147,12.120041975144156,11.93884533431974,12.04957661482355,373966.76,446740957.0
2017-09-13,002024.SZ,002024.SZ,12.039434887839407,12.140099059142411,11.958903550797002,12.079700556360608,305046.22,365621750.0
2017-09-14,002024.SZ,002024.SZ,12.1002421687763,12.14050919762414,11.898907024537094,11.919040538961013,275919.63,329009741.0
2017-09-15,002024.SZ,002024.SZ,11.899052601649371,11.9493870035176,11.748049396044683,11.848718199781143,301524.3,354002203.0
2017-09-18,002024.SZ,002024.SZ,11.848239314087234,12.089834678180772,11.777773999559951,12.079768204676874,374610.09,445571581.0
2017-09-19,002024.SZ,002024.SZ,12.109967625188565,12.230765307235336,11.9791034696379,11.989169943141798,428131.37,514110823.0
2017-09-20,002024.SZ,002024.SZ,11.979415721150142,13.066623198363768,11.979415721150142,12.74448764955973,1368148.76,1703154899.0
2017-09-21,002024.SZ,002024.SZ,12.765165090598536,13.278590500393904,12.765165090598536,13.087314367332885,1695733.29,2199614128.0
2017-09-22,002024.SZ,002024.SZ,12.966812766688694,13.228565198314396,12.765464742361228,12.866138754524961,860399.65,1107343525.0
2017-09-25,002024.SZ,002024.SZ,12.937063344409282,13.12835066234218,12.786047040778044,12.886724576532202,626879.21,807100393.0
2017-09-26,002024.SZ,002024.SZ,12.886972199742642,12.947379881928933,12.41377868928334,12.574865841780124,677887.45,845586897.0
2017-09-27,002024.SZ,002024.SZ,12.534666835169787,12.705822928501423,12.47425880222921,12.484326807719308,546902.47,683738762.0
2017-09-28,002024.SZ,002024.SZ,12.554265742284908,13.21872567732164,12.473725144098637,13.178455378228502,1152831.34,1480718951.0
2017-09-29,002024.SZ,002024.SZ,13.138658454964173,13.440696580365648,13.037979079830347,13.188998142531085,1080257.14,1421811876.0
2017-10-09,002024.SZ,002024.SZ,13.441307962231758,14.17630083207664,13.260076843639869,13.944727736098114,1408547.82,1928136479.0
2017-10-10,002024.SZ,002024.SZ,13.974347296759346,14.477745974596498,13.934075402532372,14.05489108521329,1370410.18,1933511344.0
2017-10-11,002024.SZ,002024.SZ,14.095274152556723,14.578540694930096,14.014729728827827,14.29663521187896,1280018.62,1820794213.0
2017-10-12,002024.SZ,002024.SZ,14.146277022462902,14.44833275959734,13.924769481897645,14.186551120747492,775543.16,1091156979.0
2017-10-13,002024.SZ,002024.SZ,14.18666646657662,14.80085145909697,14.15646064727234,14.488724659619416,1192867.11,1726839652.0
2017-10-16,002024.SZ,002024.SZ,14.498217272327441,14.518353685205673,14.004875156810744,14.014943363249861,1025986.85,1449968495.0
2017-10-17,002024.SZ,002024.SZ,14.045739357219105,14.357866898490641,13.914847162492334,14.156494291218685,801699.86,1126981501.0
2017-10-18,002024.SZ,002024.SZ,14.156031171619729,14.478216802837247,13.99493835601097,14.095621365766444,725440.0,1027447637.0
2017-10-19,002024.SZ,002024.SZ,14.09499674443561,14.115132454070517,13.581536148745457,13.631875422832726,861384.26,1176015737.0
2017-10-20,002024.SZ,002024.SZ,13.621888981150883,13.823247280946168,13.54134566123277,13.813179365956403,434220.73,591724584.0
2017-10-23,002024.SZ,002024.SZ,13.874020097784028,14.216339897003662,13.793474262673525,14.186135208837225,629769.14,878048014.0
2017-10-24,002024.SZ,002024.SZ,14.18615579829326,14.206292286296515,13.723016574218391,13.874040234242804,540657.97,748324853.0
2017-10-25,002024.SZ,002024.SZ,13.90460241742547,14.025424451465373,13.662958349345665,13.864328406078835,454626.14,624607305.0
2017-10-26,002024.SZ,002024.SZ,13.844419422381527,14.649912916047363,13.693389392319183,14.549226229339132,1207701.24,1715608223.0
2017-10-27,002024.SZ,002024.SZ,14.499572357328319,14.66067871685419,14.33846599780245,14.610332979502354,817244.95,1177689522.0
2017-10-30,002024.SZ,002024.SZ,14.66028896465926,14.771046642276879,14.056156177654072,14.771046642276877,981085.18,1404191276.0
2017-10-31,002024.SZ,002024.SZ,14.720377042250663,15.153329308199213,14.37804269243088,14.53914120999313,1211867.71,1774344999.0
2017-11-01,002024.SZ,002024.SZ,14.50958363726291,14.892209715136602,14.348477920263461,14.6002056030751,739453.9,1074009218.0
2017-11-02,002024.SZ,002024.SZ,14.590188529059695,14.590188529059695,14.10686965439105,14.116938797613313,632739.52,895854835.0
2017-11-03,002024.SZ,002024.SZ,14.096975449818709,14.20773739978157,13.804966672643893,13.956005695320522,532023.34,737559614.0
2017-11-06,002024.SZ,002024.SZ,13.995939408082807,14.56987361402577,13.8348350695725,14.529597529398194,792697.27,1122884848.0
2017-11-07,002024.SZ,002024.SZ,14.650468580041021,14.95254009715527,14.378604214638198,14.821642439739096,1002803.82,1458498031.0
2017-11-08,002024.SZ,002024.SZ,14.871854386259212,15.043026711625771,14.30799260858114,14.378475330790897,866164.42,1258118098.0
2017-11-09,002024.SZ,002024.SZ,14.378467286888611,14.489225788398258,14.207295057282794,14.398605196254003,479226.21,681912823.0
2017-11-10,002024.SZ,002024.SZ,14.418569631710833,14.468913799419319,13.995678622959536,14.227261794418581,815332.13,1146708530.0
2017-11-13,002024.SZ,002024.SZ,14.307724863900352,14.398343810962352,13.220297499156342,13.320985218114119,1787260.03,2415178338.0
2017-11-14,002024.SZ,002024.SZ,13.391223140173267,13.582526327890026,13.149577008320515,13.179782774802108,807903.4,1070829455.0000001
2017-11-15,002024.SZ,002024.SZ,13.140021004711882,13.280986747291164,12.676847850522803,12.827882574714893,966710.53,1243458119.0
2017-11-16,002024.SZ,002024.SZ,12.888102076888103,12.978721544616223,12.686725481936726,12.817620268655121,576198.56,734216632.0
2017-11-17,002024.SZ,002024.SZ,12.817733030609057,12.958697887190773,12.435114134172965,12.47538980748203,650539.78,817616584.0
2017-11-20,002024.SZ,002024.SZ,12.475301272457589,12.535714353680143,12.112822785122258,12.485370119328014,650364.69,799172814.0
2017-11-21,002024.SZ,002024.SZ,12.45465037070874,12.766771762375653,12.24321329893438,12.70636117044012,809338.39,1004344784.0
2017-11-22,002024.SZ,002024.SZ,12.686743613629028,12.867982808109442,12.475297886735213,12.495435575010815,657677.36,825969638.0
2017-11-23,002024.SZ,002024.SZ,12.475040132646644,12.475040132646644,12.14277514122022,12.183049685635543,586956.75,714888574.0
2017-11-24,002024.SZ,002024.SZ,12.112853279758411,12.203473129731666,11.921544707592652,12.022233429785157,428131.74,512601738.0
