Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-27,002110.SZ,002110.SZ,14.119490291830042,14.549474769555747,14.019493901661274,14.12948993084692,270407.64,385664626.0
2017-02-28,002110.SZ,002110.SZ,14.079058520632207,14.079058520632207,13.74908058655489,13.90906988792571,164789.13,228175765.0
2017-03-01,002110.SZ,002110.SZ,13.849335936345874,14.059325867510685,13.749340731029298,13.899333539004163,133852.42,186273933.0
2017-03-02,002110.SZ,002110.SZ,13.988974678877547,14.248955623588637,13.798988603896365,13.808987871000637,155203.05,216946244.0
2017-03-03,002110.SZ,002110.SZ,13.598943740950935,13.618942187628804,13.318965487460769,13.478953060883722,141920.99,190916899.0
2017-03-06,002110.SZ,002110.SZ,13.438613976490114,13.648592319872773,13.358622226630052,13.508606757617667,113023.43,152369781.0
2017-03-07,002110.SZ,002110.SZ,13.548312518981394,13.778283875392146,13.308342407944085,13.58830753748761,154772.87,209945485.0
2017-03-08,002110.SZ,002110.SZ,13.508035162672172,13.678010438590327,13.428046797534217,13.538030799598904,106020.51,143677161.0
2017-03-09,002110.SZ,002110.SZ,13.517423020778153,13.517423020778153,13.297464953872002,13.367451611523958,84746.3,113340483.0
2017-03-10,002110.SZ,002110.SZ,13.317185158214611,13.537138666833771,13.247199950926698,13.26719572443753,85251.34,114004181.0
2017-03-13,002110.SZ,002110.SZ,13.196976183322453,13.456916623296987,12.817063232590444,13.456916623296987,128179.09,169103648.0
2017-03-14,002110.SZ,002110.SZ,13.497509801540815,13.567496889400656,13.207563294692903,13.30754484877839,87985.99,117879880.0
2017-03-15,002110.SZ,002110.SZ,13.347607879427125,13.457588169070345,13.207632965335755,13.267622214232055,74296.83,99199861.0
2017-03-16,002110.SZ,002110.SZ,13.2774308845993,13.417403800551401,13.197446361198098,13.30742508087475,96477.5,128264149.0
2017-03-17,002110.SZ,002110.SZ,13.22790174409835,13.297890642215274,13.017935049747582,13.047930291797693,102757.37,135077469.0
2017-03-20,002110.SZ,002110.SZ,12.947493321845958,13.16745073735222,12.887504935798795,13.00748170789312,64365.26,83722264.0
2017-03-21,002110.SZ,002110.SZ,12.997201929704564,13.007199777342798,12.6572751100046,12.77724928166341,104521.79,133880288.99999999
2017-03-22,002110.SZ,002110.SZ,12.717477742650885,12.737473776837442,12.34755111019956,12.387543178572678,104647.97,130893268.0
2017-03-23,002110.SZ,002110.SZ,12.367728060543387,12.757656431085984,12.297740917112664,12.507702347404832,113548.08,142871098.0
2017-03-24,002110.SZ,002110.SZ,12.427803699826514,12.687757759517174,12.297826669981186,12.617770128061995,101925.39,127882329.0
2017-03-27,002110.SZ,002110.SZ,12.647630566368905,13.09754627821602,12.517654916279739,12.997565008916661,167705.45,215636312.0
2017-03-28,002110.SZ,002110.SZ,12.867490605263727,13.307404813990694,12.857492555065388,13.027459408437169,132290.03,173373517.0
2017-03-29,002110.SZ,002110.SZ,12.936850129537278,13.646677300477887,12.676913419051985,13.22677953738626,209399.96,276010915.0
2017-03-30,002110.SZ,002110.SZ,13.977209348149882,14.387127504998341,13.447315145394557,13.577289195126996,408048.59,568276666.0
2017-03-31,002110.SZ,002110.SZ,13.04739121051805,13.977205296784854,13.04739121051805,13.797241280088054,292564.14,397963489.0
2017-04-05,002110.SZ,002110.SZ,13.767908586126437,13.947881247382991,13.517946556603444,13.737913142583677,206255.17,282925723.0
2017-04-06,002110.SZ,002110.SZ,13.737993775969693,13.817982094898193,13.538022978648446,13.628009837443008,175318.09,239325176.0
2017-04-07,002110.SZ,002110.SZ,12.998294681896056,13.418239587003468,12.898307799727625,13.208267134449763,135714.57,180307328.0
2017-04-10,002110.SZ,002110.SZ,13.217790275658302,13.737703357605527,13.03782036267657,13.617723415617705,207840.73,279316185.0
2017-04-11,002110.SZ,002110.SZ,13.53763014462268,13.737595139373386,13.197689653546483,13.707600390160781,209221.41,283409546.0
2017-04-12,002110.SZ,002110.SZ,13.697113371360084,13.717109157303677,13.38717868923442,13.617130227585719,135619.82,184050875.0
2017-04-13,002110.SZ,002110.SZ,13.646942488423782,13.686933528682898,13.35700744654518,13.38700072673952,87796.92,118936844.0
2017-04-14,002110.SZ,002110.SZ,13.396449158140477,13.406446508258492,12.916576352475744,12.946568402829788,95710.46,125909190.0
2017-04-17,002110.SZ,002110.SZ,13.096242638456985,13.216208219877966,12.956282793465844,13.046256979531579,67036.92,87637071.0
2017-04-18,002110.SZ,002110.SZ,13.046181129200303,13.166146013146971,12.896225024266965,12.896225024266965,47861.8,62264961.0
2017-04-19,002110.SZ,002110.SZ,12.8463424258731,12.8463424258731,12.316493283016078,12.49644204851469,63047.51,78489033.0
2017-04-20,002110.SZ,002110.SZ,12.596413584902807,12.636402199458056,12.296498975738455,12.406467665765385,42188.53,52611050.0
2017-04-21,002110.SZ,002110.SZ,12.425915133290022,13.595530636584417,12.425915133290022,13.17566866104284,200130.32,262918206.0
2017-04-24,002110.SZ,002110.SZ,13.105837617139313,13.285780467717885,12.496031290178598,13.105837617139313,103360.17,133260674.99999999
2017-04-25,002110.SZ,002110.SZ,12.995748581155343,13.215676634067202,12.835800906310354,12.995748581155343,72006.68,93367866.0
2017-04-26,002110.SZ,002110.SZ,12.905979509418255,13.055932795739924,12.7960137661157,12.806010651870476,56973.39,73363111.0
2017-04-27,002110.SZ,002110.SZ,12.79613708930157,13.036064659725973,12.306284966351745,12.966085785018857,84851.72,107804788.0
2017-04-28,002110.SZ,002110.SZ,13.046211302307716,13.486083560776327,12.896254850557051,13.246153237975266,127263.39,168984250.0
2017-05-02,002110.SZ,002110.SZ,13.046610269014208,13.226563514104058,12.806672608894406,13.076602476529182,71524.74,93322405.0
2017-05-03,002110.SZ,002110.SZ,12.98599498945392,13.205927160176003,12.906019654645888,13.005988823155926,53543.51,70012687.0
2017-05-04,002110.SZ,002110.SZ,12.875928934924366,13.145843594274487,12.825944738748415,12.875928934924366,60904.78,79192871.0
2017-05-05,002110.SZ,002110.SZ,12.795532890842887,13.595253696520567,12.615595709565408,13.115421213113958,101271.65,131890753.0
2017-05-08,002110.SZ,002110.SZ,12.955386269073532,13.885055191159827,12.875414748894066,13.695122830733593,246456.07,334990340.0
2017-05-09,002110.SZ,002110.SZ,13.634655363919393,13.634655363919393,12.325168668411004,13.104863036728975,161736.46,211371138.0
2017-05-10,002110.SZ,002110.SZ,12.854457754823693,13.104350012887917,12.5945698064369,12.664539638694883,95265.34,122209179.0
2017-05-11,002110.SZ,002110.SZ,12.663994151001814,12.763946748878702,12.304164798645015,12.62401311185106,73010.88,91611402.0
2017-05-12,002110.SZ,002110.SZ,12.66408248136854,12.843998412437706,12.50415720930706,12.754040446903124,51122.97,64918849.0
2017-05-15,002110.SZ,002110.SZ,12.734049787895438,12.843998412437706,12.644091822360856,12.754040446903124,39130.2,49924802.0
2017-05-16,002110.SZ,002110.SZ,12.764186291025897,12.884131659461536,12.534291001524254,12.884131659461536,54199.62,69009351.0
2017-05-17,002110.SZ,002110.SZ,12.88468175755272,13.464442457271927,12.824706512754181,13.27452084874322,107372.43,141455626.0
2017-05-18,002110.SZ,002110.SZ,13.195057666202935,13.195057666202935,12.945151271009697,12.985136294240617,57165.43,74478364.0
2017-05-19,002110.SZ,002110.SZ,12.984989558180327,13.194908557966151,12.895024272557832,12.915016558251718,45107.43,58815347.0
2017-05-22,002110.SZ,002110.SZ,12.80458879364823,14.074052319638335,12.80458879364823,13.284386031817718,198472.39,269249832.0
2017-05-23,002110.SZ,002110.SZ,13.244159376546598,13.65397864782087,13.094225496812108,13.154199048705904,113421.71,151841029.0
2017-05-24,002110.SZ,002110.SZ,13.044505642255224,13.164455119425385,12.52472457451785,13.134467750132846,70281.18,90529078.0
2017-05-25,002110.SZ,002110.SZ,13.143885103716968,13.24383860260455,12.854019956942981,13.173871153383242,56451.6,73939958.0
2017-05-26,002110.SZ,002110.SZ,13.163502810480006,13.613280810838091,13.093537343757637,13.263453477226246,77954.45,104485514.0
2017-05-31,002110.SZ,002110.SZ,13.363069046489787,13.532980919182627,13.143183093593173,13.193157173796948,59996.22,79837190.0
2017-06-01,002110.SZ,002110.SZ,13.193612110251216,13.193612110251216,12.593902468876161,12.75382503990951,65119.27,83714346.0
2017-06-02,002110.SZ,002110.SZ,12.6538457958486,12.883733989612043,12.58387982383364,12.813768017597083,46251.39,58888279.0
2017-06-05,002110.SZ,002110.SZ,12.834266070081402,12.934221413306334,12.77429286414644,12.884243741693869,26603.58,34225350.0
2017-06-06,002110.SZ,002110.SZ,12.834886409510352,12.924850566586358,12.794902339698794,12.90485853168058,22982.7,29582166.0
2017-06-07,002110.SZ,002110.SZ,12.84530634724456,13.1451967678028,12.84530634724456,13.115207725746973,55638.53,72500065.0
2017-06-08,002110.SZ,002110.SZ,13.125285406664046,13.175267453147914,12.815396718464056,12.905364402135021,73832.4,95491344.0
2017-06-09,002110.SZ,002110.SZ,12.825658653477928,12.895634967253724,12.615729712150541,12.795668804716874,65272.13,83133325.0
2017-06-12,002110.SZ,002110.SZ,12.695783313840975,12.835736830686466,12.555829796995486,12.585819836319518,55906.62,70789306.0
2017-06-13,002110.SZ,002110.SZ,12.585571679149139,12.795497815179427,12.525592783140485,12.725522436502665,54118.09,68531751.0
2017-06-14,002110.SZ,002110.SZ,12.6555470578259,12.885466159192408,12.645550575157793,12.725522436502665,43789.83,55792761.0
2017-06-15,002110.SZ,002110.SZ,12.695912270022099,12.89584789632166,12.675918707392142,12.815873645801835,46842.69,59970682.0
2017-06-16,002110.SZ,002110.SZ,12.935839089454218,12.945835873912838,12.70591304690596,12.71590983136458,38070.68,48702868.0
2017-06-19,002110.SZ,002110.SZ,12.676363253139618,12.916294418814186,12.646371857430298,12.886303023104865,57835.13,74057331.0
2017-06-20,002110.SZ,002110.SZ,12.896754041623987,13.33664332676465,12.806776687845215,13.066711265428333,147244.39,193808001.0
2017-06-21,002110.SZ,002110.SZ,12.96643032459834,13.116389040765627,12.83646610392002,12.91644408587591,81868.69,106008235.0
2017-06-22,002110.SZ,002110.SZ,12.855857731547683,12.915838405256304,12.655922152518949,12.705906047276132,64072.0,81860472.0
2017-06-23,002110.SZ,002110.SZ,12.706241411332055,12.736232539761634,12.496303512324994,12.726235496951775,63241.29,79833396.0
2017-06-26,002110.SZ,002110.SZ,12.705923755296771,12.955843577391514,12.6759333766454,12.915856405856355,51648.6,66085397.0
2017-06-27,002110.SZ,002110.SZ,12.915467023394394,12.925463514898567,12.75552315932759,12.865484565873516,48337.67,62109943.0
2017-06-28,002110.SZ,002110.SZ,12.84528724531566,13.185162549860976,12.765316585422644,12.94525057018193,106640.16,139262224.0
2017-06-29,002110.SZ,002110.SZ,12.99566574307744,13.075639070727147,12.795732423953172,12.885702417559093,50560.29,65233187.0
2017-06-30,002110.SZ,002110.SZ,12.826116597690314,12.87610146362052,12.736143839015948,12.816119624504275,34719.33,44432535.0
2017-07-03,002110.SZ,002110.SZ,12.8963265297748,13.356195537813282,12.8963265297748,13.276218319023979,168720.37,222994409.0
2017-07-04,002110.SZ,002110.SZ,13.26631845905362,13.276315684719824,12.94640723773507,13.086368397061936,92403.49,121005203.0
2017-07-05,002110.SZ,002110.SZ,12.996455253653549,13.576297103431939,12.996455253653549,13.226392538910497,136695.99,182229368.0
2017-07-06,002110.SZ,002110.SZ,13.246246726386124,13.676124922034882,13.006314710210074,13.586150415968863,156981.22,209447651.0
2017-07-07,002110.SZ,002110.SZ,14.365508880480785,14.925333861209333,14.105590139428244,14.375505755136654,289363.0,416120837.0
2017-07-10,002110.SZ,002110.SZ,14.574925460699916,15.814493881225834,14.554932421659176,15.814493881225834,506462.46,791898660.0
2017-07-11,002110.SZ,002110.SZ,16.493789212662474,16.873646176348032,15.494165624016263,15.854030115928898,580850.85,944060770.0
2017-11-27,002110.SZ,002110.SZ,17.44418933655657,17.44418933655657,16.937973743505015,17.44418933655657,685210.49,1179759078.0
2017-11-28,002110.SZ,002110.SZ,17.5146705143359,18.89154634667676,16.907225294185523,18.051247125468734,1152793.28,2015224338.0
2017-11-29,002110.SZ,002110.SZ,18.17221165299336,19.852761588590518,18.17221165299336,19.852761588590518,856349.82,1644409872.0
2017-11-30,002110.SZ,002110.SZ,19.932917353736325,21.83611108786656,19.639339596875807,20.914884333580115,861248.09,1765994933.0
2017-12-01,002110.SZ,002110.SZ,20.763866222482537,21.766120125956824,20.369038927174483,21.766120125956824,573667.31,1198090664.0
2017-12-04,002110.SZ,002110.SZ,22.221422737398125,23.132551687906478,20.885100276652544,21.03695510173727,644126.81,1391291553.0
2017-12-05,002110.SZ,002110.SZ,21.320131079425863,21.64408368841999,19.983826567325096,20.65197882337548,654818.86,1351815316.0
2017-12-06,002110.SZ,002110.SZ,20.298321154194948,21.24996314346892,19.80225245765851,20.996866869725846,591726.43,1194785846.0
2017-12-07,002110.SZ,002110.SZ,20.652297562146302,21.441944233640132,20.287845252226074,20.419453030808384,506429.47,1041529772.0
2017-12-08,002110.SZ,002110.SZ,20.308653862233857,21.705759661330706,19.84295192920158,21.209685863100667,602299.06,1246665750.0
2017-12-11,002110.SZ,002110.SZ,21.208723168329055,21.35045210596944,20.591189940038806,21.18847617723757,458738.92,948255773.0
2017-12-12,002110.SZ,002110.SZ,21.340572854727863,22.1403381562096,20.80402144993632,20.87488672981445,611285.21,1299946871.0
2017-12-13,002110.SZ,002110.SZ,20.53152145415441,21.442683648865405,20.156932551884335,21.442683648865405,491463.81,1013522645.0
2017-12-14,002110.SZ,002110.SZ,21.230506004905394,22.961748983846178,21.169760637223263,22.759264424905737,649643.88,1401674065.0
2017-12-15,002110.SZ,002110.SZ,22.485634615084187,22.485634615084187,20.481062055972675,20.481062055972675,685880.4,1453497606.0
2017-12-18,002110.SZ,002110.SZ,20.876646476928794,21.22087828110706,19.86419999405155,20.188182868572266,491945.79,994942210.0
2017-12-19,002110.SZ,002110.SZ,20.126955424409665,20.4205578928744,19.863725625096464,20.34968833152084,291611.86,580518960.0
2017-12-20,002110.SZ,002110.SZ,20.237544726405137,20.338783069208567,18.72909341863407,18.98218927564264,543230.78,1036169037.0
2017-12-21,002110.SZ,002110.SZ,19.134046789847783,19.427637983977725,18.769588755755443,19.225161298370868,378459.13,713809844.0
2017-12-22,002110.SZ,002110.SZ,19.25545410555275,20.126100295393726,19.133968590691218,19.569291685611706,399930.8,775223806.0
2017-12-25,002110.SZ,002110.SZ,19.23510211152339,19.893145078496556,18.809905117479186,19.397081918778323,348722.64,665518856.0
2017-12-26,002110.SZ,002110.SZ,19.295582496910736,19.690402915263054,19.12348128891101,19.680279314792486,283061.29,543900086.0
2017-12-27,002110.SZ,002110.SZ,19.639610889499572,20.145786427888737,19.163805883413758,19.194176415717113,350685.04,683252301.0
2017-12-28,002110.SZ,002110.SZ,18.889896208102154,19.942709287224673,18.829156991998932,19.426425950347287,348373.97,664027601.0
2017-12-29,002110.SZ,002110.SZ,19.476721710439627,19.992996558273525,19.34512223942314,19.57795207276,268631.42,521465890.0
2018-01-02,002110.SZ,002110.SZ,19.73009231932813,21.309309559869533,19.38590394638962,20.87401249997671,503117.57,1014737853.0
2018-01-03,002110.SZ,002110.SZ,20.762362111540995,21.511467326681913,20.549778199136135,21.066053414976498,425056.37,885733223.0
2018-01-04,002110.SZ,002110.SZ,20.95561792590225,23.172661561541183,20.67216029212193,22.808216032395055,612456.06,1346258698.0
2018-01-05,002110.SZ,002110.SZ,22.33174018079116,23.931202986124347,22.33174018079116,22.675928379407164,607317.02,1379166695.0
2018-01-08,002110.SZ,002110.SZ,22.6860515617194,24.943521217347882,22.27100108691775,24.943521217347882,664391.86,1564815627.0
2018-01-09,002110.SZ,002110.SZ,24.963898218205,25.095500276938438,24.07305351293248,24.761433512461245,480863.88,1167004820.0
2018-01-10,002110.SZ,002110.SZ,24.397360038954766,24.8832825625522,24.012671374440124,24.6301979148452,350867.53,847080248.0
2018-01-11,002110.SZ,002110.SZ,24.337117953515172,24.377612326149972,22.88944413182105,23.14253396078855,393100.73,908326299.0
2018-01-12,002110.SZ,002110.SZ,23.263492537171903,24.458049595216412,22.9800383200088,23.52670002453764,408713.19,956498781.0
2018-01-15,002110.SZ,002110.SZ,22.797839299864417,22.8585795466669,21.178099385131603,21.421060372341522,460975.75,991980976.0
2018-01-16,002110.SZ,002110.SZ,21.462403118818425,22.16094359768563,21.42190801859424,21.69524994510749,292868.79,628574481.0
2018-01-17,002110.SZ,002110.SZ,21.928155691495366,22.960783521842792,21.20936573115549,22.606450442802007,402787.56,886327583.0
2018-01-18,002110.SZ,002110.SZ,22.61715362026474,23.437202610077385,22.222315217762358,22.961371714754,357542.72,808128503.0
2018-01-19,002110.SZ,002110.SZ,22.910334847624384,23.416528724063276,22.373769338599157,22.940706480210718,311931.24,706519346.0
2018-01-22,002110.SZ,002110.SZ,23.942203642464072,25.23801846962492,23.942203642464072,25.227894916287728,699682.32,1721893109.0
2018-01-23,002110.SZ,002110.SZ,24.467925294491963,24.812116217128587,24.012378485119953,24.660267280671253,482072.48,1162676969.0
2018-01-24,002110.SZ,002110.SZ,24.49907236480019,25.34945338903292,24.053634685440187,25.015375129512922,368005.93,900622901.0
2018-01-25,002110.SZ,002110.SZ,24.985619122094086,25.42094392851631,24.13521717466463,24.31744616339951,337533.75,821450786.0
2018-01-26,002110.SZ,002110.SZ,24.034321019326054,24.236800556135883,23.487626269939533,23.750849667792302,263148.04,618738249.0
2018-01-29,002110.SZ,002110.SZ,24.29869720527425,24.501186348651537,23.589985203453754,23.77222543249331,271202.87,642927227.0
2018-01-30,002110.SZ,002110.SZ,23.79166152238554,24.38898408826671,22.789374505059513,23.58917929666311,276641.32,646278695.0
2018-01-31,002110.SZ,002110.SZ,23.052611395290256,24.054898847259402,22.799508503378856,23.34621074990748,218560.29,506634944.0
2018-02-01,002110.SZ,002110.SZ,23.437172683626446,24.80391925480985,23.285311953494958,23.55866126773164,321952.76,762835656.0
2018-02-02,002110.SZ,002110.SZ,22.810384018870472,24.177184659148995,21.342338886719464,23.95444677702953,418526.11,951312936.0
2018-02-05,002110.SZ,002110.SZ,23.165180523140332,25.78746275893288,23.04368482109589,24.795247858903263,504976.33,1226127585.0
2018-02-06,002110.SZ,002110.SZ,24.287910264354903,25.280080004207665,22.759158930500135,23.02238763699168,350899.18,836794919.0
2018-02-07,002110.SZ,002110.SZ,23.88261952740638,24.20658893176289,21.38198068752958,21.675577960227663,423990.55,961103101.0
2018-02-08,002110.SZ,002110.SZ,21.46259012189935,22.36361395248852,21.46259012189935,22.130765097392445,228279.63,494428418.0
2018-02-09,002110.SZ,002110.SZ,21.67532571989407,22.32325698849436,20.247852143759054,20.56169385198732,316037.03,662749716.0
2018-02-12,002110.SZ,002110.SZ,20.55226974230516,21.291341511363424,20.299162972079728,21.139477449228163,198015.88,406300773.0
2018-02-13,002110.SZ,002110.SZ,21.391615649690998,22.181273018681015,21.067653652156636,21.64471096026472,246459.54,527221871.00000006
2018-02-14,002110.SZ,002110.SZ,21.64426656637917,22.727492255154928,21.360805638475235,22.484525745522987,248115.77,540861139.0
2018-02-22,002110.SZ,002110.SZ,22.575407741543447,22.96010078826033,22.302073208349874,22.90948328211337,223138.68,500247919.0
2018-02-23,002110.SZ,002110.SZ,22.979625776362894,23.769234062951575,22.39248115300208,23.617386315530673,281063.38,639936892.0
2018-02-26,002110.SZ,002110.SZ,24.073917610547298,24.387749168969066,23.537366881632657,23.851198440054425,437302.71,1034531942.0
2018-02-27,002110.SZ,002110.SZ,23.86143956149544,23.891810507055258,22.879445655061392,23.021176734340532,333707.44,765331132.0
2018-02-28,002110.SZ,002110.SZ,22.67807859150172,23.538630680911385,22.47559574693474,23.417140974171193,260634.56,595844770.0
2018-03-01,002110.SZ,002110.SZ,23.173295745517223,24.084434503532314,23.061934341759823,23.709855236348332,297986.49,696440375.0
2018-03-02,002110.SZ,002110.SZ,23.03122485969186,23.56777647180776,22.879370629847738,22.88949424517068,224150.18,511960803.0
2018-03-05,002110.SZ,002110.SZ,23.061396747184865,23.142384971055574,21.137926430255483,21.239161710093875,335119.62,728489914.0
2018-03-06,002110.SZ,002110.SZ,21.410555455593144,22.341889309926273,21.319446708973597,22.220410981100212,302204.97,649790422.0
2018-03-07,002110.SZ,002110.SZ,22.00710761327277,22.36140787383604,21.369367144258884,21.460472925546583,223422.93,481589544.0
2018-03-08,002110.SZ,002110.SZ,21.166235051819292,21.74321993845425,21.135867426206925,21.591381810392416,177840.81,376518766.0
2018-03-09,002110.SZ,002110.SZ,21.44891800393251,21.540017702863793,20.780853545103085,21.125007963287942,246705.08,512736568.0
2018-03-12,002110.SZ,002110.SZ,21.03357687459111,21.812973130290587,20.96272266952752,21.65102066157381,231823.48,491735953.0
2018-03-13,002110.SZ,002110.SZ,21.580166456510224,22.16724415560853,21.519434280741432,21.65102066157381,217784.36,469816628.0
2018-03-14,002110.SZ,002110.SZ,21.457958282011095,22.15635409401995,21.154307928963767,22.07538066654066,264322.83,569883623.0
2018-03-15,002110.SZ,002110.SZ,21.843476782036483,22.056040735893188,21.458837246486258,21.671401200342963,161554.44,347043218.0
2018-03-16,002110.SZ,002110.SZ,21.741745175770387,21.974547847577984,21.397602095706983,21.41784580629895,137914.64,295170493.0
2018-03-19,002110.SZ,002110.SZ,21.03262793851673,21.03262793851673,20.14192954651024,20.15205111914668,250341.42,504571946.0
2018-03-20,002110.SZ,002110.SZ,19.685591612392354,20.120800064491515,19.462926822946272,19.898135275045433,160221.35,314223624.0
2018-03-21,002110.SZ,002110.SZ,20.049805136955953,20.171257767770427,19.240120931526135,19.321089352069116,189938.67,370722149.0
2018-04-02,002110.SZ,002110.SZ,19.129095125638948,19.49345884231779,18.734367765903542,18.80521626636887,229130.53,432462816.0
2018-04-03,002110.SZ,002110.SZ,18.380882092264223,18.380882092264223,17.611638128050522,17.89504379907662,224867.33,398858845.0
2018-04-04,002110.SZ,002110.SZ,17.905089641124672,18.05691346510255,17.17633528603084,17.216821639091613,202009.49,352707754.0
2018-04-09,002110.SZ,002110.SZ,17.298608476155295,17.76422344976743,17.217631959005356,17.592148350823813,184493.18,319695084.0
2018-04-10,002110.SZ,002110.SZ,18.250914226653176,19.33402449967142,18.250914226653176,18.969613566693315,305068.36,566904626.0
2018-04-11,002110.SZ,002110.SZ,19.18233616344121,19.303807421468278,18.574979873305868,18.696451131332935,203575.2,379342130.0
2018-04-12,002110.SZ,002110.SZ,18.53529122109123,18.67701381917713,17.968400828747647,18.39356862300534,178902.13,324194544.0
2018-04-13,002110.SZ,002110.SZ,18.46533183843294,18.59693782193055,18.202119871437738,18.42483768966445,135047.64,245930009.0
2018-04-16,002110.SZ,002110.SZ,18.374283545675027,18.374283545675027,17.40242061433354,17.56439776955712,185798.58,326380484.0
2018-04-17,002110.SZ,002110.SZ,17.53357772436194,17.948633548091063,17.280494905014915,17.381728032753728,171376.22,298393184.0
2018-04-18,002110.SZ,002110.SZ,17.807369502787548,17.98959386381664,17.534032961243906,17.857987380851185,223426.56,392572753.0
2018-04-19,002110.SZ,002110.SZ,17.888191704358135,18.41461273923455,17.766709927078963,18.283007480515444,256637.63,459315987.0
2018-04-20,002110.SZ,002110.SZ,18.04971695378107,18.04971695378107,17.047517302393338,17.118379904006613,212909.72,368383697.0
2018-04-23,002110.SZ,002110.SZ,17.210018790109626,17.645331030094752,17.199895249644854,17.625083949165212,168876.35,291122930.0
