Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-30,002460.SZ,002460.SZ,36.33496448243004,38.3762546218924,35.8813444514384,37.96799659399993,369996.26,910159749.0
2019-05-31,002460.SZ,002460.SZ,37.62020602284628,37.84701594661746,36.98513823628698,37.01537955945647,262899.22,650830521.0
2019-06-03,002460.SZ,002460.SZ,36.667617526865065,37.18172020559225,36.19887684920205,36.33496285239454,160574.7,388115192.0
2019-06-04,002460.SZ,002460.SZ,36.35010099898415,36.59203178766292,35.3823778442691,35.563825935778176,142022.45,336224186.0
2019-06-05,002460.SZ,002460.SZ,36.06279522926654,36.38032927531039,35.6091751634896,35.68477850778576,104895.39,249616293.0
2019-06-06,002460.SZ,002460.SZ,35.71502294442134,35.9871950075033,34.64145536226473,34.85314474466181,125574.87,292372214.0
2019-06-10,002460.SZ,002460.SZ,35.291653564910355,36.01744592614244,35.12532614879467,35.82087716164209,136182.9,320813537.0
2019-06-11,002460.SZ,002460.SZ,35.669658895446375,37.015398463778176,35.53357287168248,36.87931244001429,221012.54,533279785.99999994
2019-06-12,002460.SZ,002460.SZ,36.833952253301916,37.635347766202166,36.54665952226221,36.697866222809424,213597.27,523841247.0
2019-06-13,002460.SZ,002460.SZ,36.59201012088087,37.07587141173549,36.19887282206149,36.84906143164739,149655.61,362563321.0
2019-06-14,002460.SZ,002460.SZ,36.97001987512822,37.25731246311491,35.715004885502196,35.83597018570711,165211.41,398572306.0
2019-06-17,002460.SZ,002460.SZ,35.77550012299535,36.22912015836723,35.53356943746368,35.66965544807525,86678.16,205521124.0
2019-06-18,002460.SZ,002460.SZ,35.382361453667485,35.39748212095538,34.73217276028813,34.83801743130337,172986.73,399397876.0
2019-06-19,002460.SZ,002460.SZ,35.563827105182696,35.95696464971278,35.064844837125285,35.11020686149414,146194.79,342780684.0
2019-06-20,002460.SZ,002460.SZ,35.12534346850101,35.88137755090524,34.9287746070759,35.66968800783206,172935.73,405725660.0
2019-06-21,002460.SZ,002460.SZ,35.68480622691492,36.410598895936914,35.68480622691492,36.153547325658295,192117.35,458988603.0
2019-06-24,002460.SZ,002460.SZ,36.274517095009955,36.54668937834059,35.9418620820503,36.274517095009955,134159.58,321331443.0
2019-06-25,002460.SZ,002460.SZ,36.27451774359647,36.33500047430693,35.18582859080824,35.51848360971576,143771.58,338457297.0
2019-06-26,002460.SZ,002460.SZ,35.473137957949426,36.56182761394787,35.20096554394981,36.01748278594865,173524.22,413877066.0
2019-06-27,002460.SZ,002460.SZ,35.95699338256137,36.3803726149885,35.89651063507178,36.00235544317856,142007.48,338852592.0
2019-06-28,002460.SZ,002460.SZ,36.002343765077775,36.002343765077775,35.23118898472542,35.42775785030543,108578.5,254818893.0
2019-07-01,002460.SZ,002460.SZ,36.138447104501694,36.93984363025006,35.7604298753751,36.84911949525968,292063.54,703842962.0
2019-07-02,002460.SZ,002460.SZ,36.98520594645906,38.55775763020057,36.62230940405717,38.225102466332174,535184.81,1338710677.0
2019-07-03,002460.SZ,002460.SZ,38.02855172754949,38.02855172754949,37.227154812416245,37.36324108102378,285568.14,709628814.0
2019-07-04,002460.SZ,002460.SZ,37.36322753305182,37.8470896459849,37.045693021439476,37.19689993173107,161047.41,398590796.0
2019-07-05,002460.SZ,002460.SZ,37.423710601673825,37.69588304241327,37.12129677863,37.16665885208657,128012.12,316905231.0
2019-07-08,002460.SZ,002460.SZ,36.985229160660495,36.985229160660495,35.53364207994774,35.65460767000713,199848.87,475625119.0
2019-07-09,002460.SZ,002460.SZ,35.60925490457945,36.24432441880125,35.59413420185988,36.123358797044716,135420.91,322025868.0
2019-07-10,002460.SZ,002460.SZ,36.09312337635522,36.108244081582015,35.2614845888816,35.473174462056704,114618.3,269558269.0
2019-07-11,002460.SZ,002460.SZ,35.71511978959139,36.21410325828593,35.42782627731271,35.68487836724626,102256.59,242374673.0
2019-07-12,002460.SZ,002460.SZ,35.71513181488424,36.13851187026813,35.66976966609311,35.92682184257619,84327.08,200363978.0
2019-07-15,002460.SZ,002460.SZ,35.291734760331956,35.291734760331956,33.59821535452339,34.656664983153746,265895.82,605161523.0
2019-07-16,002460.SZ,002460.SZ,34.47519919976176,34.85321673484687,34.02157815765963,34.278630081517505,135788.81,308632075.0
2019-07-17,002460.SZ,002460.SZ,34.2786262576668,34.535678152850004,33.945970863900286,34.293746957383455,91640.32,207912325.0
2019-07-18,002460.SZ,002460.SZ,34.21813221482761,34.550787499284624,34.03668387785107,34.05180457259911,87687.51,198827994.0
2019-07-19,002460.SZ,002460.SZ,34.06694062230243,34.56592377389408,34.06694062230243,34.21814763793626,79702.84,181108205.0
2019-07-22,002460.SZ,002460.SZ,34.42983201525153,34.49031481194059,33.03872769140298,33.08408978891978,150858.85,333659996.0
2019-07-23,002460.SZ,002460.SZ,33.08407463039136,33.37136778303188,33.038712553658655,33.26552293732222,58355.07,128338388.0
2019-07-24,002460.SZ,002460.SZ,33.341129387438656,33.900595050629235,33.341129387438656,33.73426742103203,83478.89,186091758.0
2019-07-25,002460.SZ,002460.SZ,33.87034309794687,33.87034309794687,33.31087760927544,33.68889483135074,89898.03,199687936.0
2019-07-26,002460.SZ,002460.SZ,33.64292932020885,34.378628913543714,33.45900442187513,34.24068523979343,117728.35,261483299.0
2019-07-29,002460.SZ,002460.SZ,34.10273422320059,34.37862151129839,33.9494635075907,34.026098865395646,77456.69,172320243.0
2019-07-30,002460.SZ,002460.SZ,33.99543953212943,34.40927040109584,33.99543953212943,34.13338315511823,90212.69,201578537.0
2019-07-31,002460.SZ,002460.SZ,34.13336779432392,34.14869485664737,33.47430411441555,33.88813479714871,122688.78,270164104.0
2019-08-01,002460.SZ,002460.SZ,33.52029566535509,36.37113013895182,33.39767912885631,35.54346851758503,413536.39,952631953.0
2019-08-02,002460.SZ,002460.SZ,34.823113754343055,35.94199020859792,34.63918885775322,35.02236572564872,300154.47,689872690.0
2019-08-05,002460.SZ,002460.SZ,34.66985736094152,35.022380225354276,33.6429429298261,33.68892417301037,225507.1,503097136.0
2019-08-06,002460.SZ,002460.SZ,32.2021816174544,33.06049773862405,31.405173790654,32.018256734346615,233502.91,489933462.0
2019-08-07,002460.SZ,002460.SZ,33.765538653985466,34.179369586195,32.830587288623185,33.2290911492694,232699.48,506129101.0
2019-08-08,002460.SZ,002460.SZ,33.642910961940366,33.7195462944277,32.5546892406202,32.646651639605004,150312.39,322528109.0
2019-08-09,002460.SZ,002460.SZ,32.86124639032306,33.18311494172081,32.06423854876672,32.156200992023216,122862.64,261188258.0
2019-08-12,002460.SZ,002460.SZ,32.186851622417684,32.53937428304417,31.65040409537739,32.53937428304417,121507.03,253224853.0
2019-08-13,002460.SZ,002460.SZ,32.03358739930531,32.40143720676146,31.91097079681994,31.956952022751956,94480.79,197726461.0
2019-08-14,002460.SZ,002460.SZ,32.3707703208535,32.60067636006411,32.01824772739723,32.14086428164289,125785.9,264820365.99999997
2019-08-15,002460.SZ,002460.SZ,31.3745189201511,31.773022824364062,30.853398430026463,31.573770872257587,158927.05,324481373.0
2019-08-16,002460.SZ,002460.SZ,31.466489287186768,32.1562077567062,31.32854559328288,31.635087135291517,125450.54,260173636.0
2019-08-19,002460.SZ,002460.SZ,32.06425254026074,32.55471911831444,31.604440123335394,32.55471911831444,224860.53,470380580.0
2019-08-20,002460.SZ,002460.SZ,32.47809930988536,33.02987447513117,32.29417425480342,32.43211804611487,186210.75,396509284.0
2019-08-21,002460.SZ,002460.SZ,32.21752540673048,32.41677746681016,31.742385878848157,31.819021286571115,151438.03,315721414.0
2019-08-22,002460.SZ,002460.SZ,31.926301935510082,33.56629920248059,31.727049931111797,33.56629920248059,381891.66,818784922.0
2019-08-23,002460.SZ,002460.SZ,33.1064957441208,33.22911239502495,32.508739570963066,32.64668330323023,214988.64,461238897.0
2019-08-26,002460.SZ,002460.SZ,31.88032538515565,33.59695829051019,31.727054590034708,32.999202189538515,236455.85,505710017.0
2019-08-27,002460.SZ,002460.SZ,33.0451972095216,33.535663958456986,32.7999638350539,33.4437014430316,219573.12,476545176.0
2019-08-28,002460.SZ,002460.SZ,33.42836997307827,33.76556581874894,32.69266994616045,32.7233241139487,189998.75,410572674.0
2019-08-29,002460.SZ,002460.SZ,32.646703385488,32.66203047627931,32.064273935418264,32.186890661748734,145349.7,306097431.0
2019-08-30,002460.SZ,002460.SZ,32.432119447917,32.432119447917,31.84969008165006,31.956979701751866,148106.57,309878232.0
2019-09-02,002460.SZ,002460.SZ,32.29418406532282,32.93792195366812,32.15624023210597,32.64670719465477,189237.6,402572703.0
2019-09-03,002460.SZ,002460.SZ,32.43212469197336,32.70801233113003,32.156237052816685,32.55474142048743,160191.75,339049910.0
2019-09-04,002460.SZ,002460.SZ,32.38612939957328,33.79622116708901,32.26351272413713,33.566314900646226,425054.77,920390085.0
2019-09-05,002460.SZ,002460.SZ,33.41303469526324,34.22536994244165,33.32107221445059,33.91882833973282,388431.7,856745317.0
2019-09-06,002460.SZ,002460.SZ,34.02611371688873,34.14873034289554,33.535647212861505,33.78088046487512,190751.0,420228663.0
2019-09-09,002460.SZ,002460.SZ,34.02612311785636,34.899766819531045,33.857525210515625,34.838458489588966,297856.6,670056087.0
2019-09-10,002460.SZ,002460.SZ,34.761806739256784,36.110589364060395,34.50124645946518,34.99171286848467,355826.44,821516850.0
2019-09-11,002460.SZ,002460.SZ,35.374890749015925,35.69675933901998,34.148724691857666,34.21003299471558,265469.27,603759554.0
2019-09-12,002460.SZ,002460.SZ,34.562540969769636,34.71581166143158,34.0720747564514,34.43992441644007,162551.39,365162600.0
2019-09-16,002460.SZ,002460.SZ,34.853742872143265,35.374863038217526,34.66981810764647,34.99168644551586,209816.06,478934195.0
2019-09-17,002460.SZ,002460.SZ,34.91504209507672,34.91504209507672,34.010745570226184,34.42457618329338,178277.73,400230527.0
2019-09-18,002460.SZ,002460.SZ,34.51654089128875,34.62383031679453,33.76551491274827,34.22532673634448,135228.99,301327771.0
2019-09-19,002460.SZ,002460.SZ,34.25599555383684,35.681412818493136,34.25599555383684,35.512815077512286,346307.4,793195557.0
2019-09-20,002460.SZ,002460.SZ,35.37486617349476,35.512809759093315,34.86907302630008,35.2062684577632,232985.22,534338748.99999994
2019-09-23,002460.SZ,002460.SZ,35.022356387183,35.52814971793882,34.57787133894304,34.884412751522326,196587.09,449787406.0
2019-09-24,002460.SZ,002460.SZ,34.86908994064205,35.43619162319315,34.63918385312133,35.12965017316553,183718.52,420265454.0
2019-09-25,002460.SZ,002460.SZ,35.14496980116434,38.30234606764487,34.80777427755963,37.336740704595,736404.56,1767026302.0
2019-09-26,002460.SZ,002460.SZ,36.784968750506735,37.52066812551687,35.45151363330086,35.52814898486442,446556.67,1063033743.0
2019-09-27,002460.SZ,002460.SZ,35.85003002065316,35.972646626110716,35.007040858132456,35.175638690636596,236807.55,547214986.0
2019-09-30,002460.SZ,002460.SZ,35.16032821323981,35.78873861286615,34.31733865276544,34.577899062366605,182047.75,417154350.0
2019-10-08,002460.SZ,002460.SZ,34.22537615525915,35.00705738406265,33.71958241897453,34.577899062366605,165023.4,370497528.0
2019-10-09,002460.SZ,002460.SZ,34.24068862881015,34.8384446075584,33.82685756659982,34.48592185086071,141682.43,316424076.0
2019-10-10,002460.SZ,002460.SZ,35.23694470581901,35.40554252737796,34.51657219552171,34.731151241142186,148176.41,337354771.0
2019-10-11,002460.SZ,002460.SZ,34.56256507998709,34.63920047927753,33.94948188566359,34.164061003676814,125425.68,280262332.0
2019-10-14,002460.SZ,002460.SZ,34.43993942471981,35.068349534383145,34.271341590419894,35.068349534383145,181607.46,412638145.0
2019-10-15,002460.SZ,002460.SZ,34.6238473309745,34.86908042406684,34.041418734880196,34.45524957947352,144397.93,324238398.0
2019-10-16,002460.SZ,002460.SZ,34.424612084258854,34.685172371628575,33.73489367651546,33.73489367651546,116632.62,260379926.0
2019-10-17,002460.SZ,002460.SZ,33.71956434570611,34.393955632620234,33.71956434570611,33.91881631683982,98383.86,218540186.0
2019-10-18,002460.SZ,002460.SZ,33.918807711932054,34.593198827759,33.73488286216108,34.25600326984553,157609.97,351324868.0
2019-10-21,002460.SZ,002460.SZ,34.07207281560919,34.31730590829913,33.750204381453635,34.0107645424367,85271.84,189103423.0
2019-10-22,002460.SZ,002460.SZ,34.05675620858979,34.30198937660844,33.84217718657347,33.98012084358397,79044.4,175400580.0
2019-10-23,002460.SZ,002460.SZ,33.796213433671255,33.96481132381655,32.784626092799456,32.83060733556636,173453.17,375388931.0
2019-10-24,002460.SZ,002460.SZ,32.799952313395124,33.38238137316569,32.600700266631506,32.723316910793734,111583.4,239837867.0
2019-10-25,002460.SZ,002460.SZ,32.72331713930852,33.152475396873214,32.263504720489195,32.92256918746356,100293.48,215106639.0
2019-10-28,002460.SZ,002460.SZ,32.95323701372456,33.48968505813403,32.4780973172476,33.41304962321839,126965.43,274539576.0
2019-10-29,002460.SZ,002460.SZ,33.30574515111026,34.24069703984368,33.12182018939221,33.65826799440319,166580.78,365964081.0
2019-10-30,002460.SZ,002460.SZ,33.459006550835,34.14872496347246,33.30573579247112,33.38237117165306,99085.2,217959314.0
2019-10-31,002460.SZ,002460.SZ,33.3976845576489,33.65824474006287,33.04516195791236,33.42833869675643,76847.39,166959700.0
2019-11-01,002460.SZ,002460.SZ,33.397694570931236,34.17937535253633,33.336386274334764,33.995450462746895,113679.18,251565103.0
2019-11-04,002460.SZ,002460.SZ,34.36331553172367,35.436211199529495,34.05677391235057,34.792473798846,253210.06,575652060.0
2019-11-05,002460.SZ,002460.SZ,35.23696685313302,36.447806514462954,34.63921056462837,35.74276063571388,407007.34,945128558.0
2019-11-06,002460.SZ,002460.SZ,36.01864002714055,37.78125432634104,35.83471505678919,36.14125667404145,546232.76,1308900093.0
2019-11-07,002460.SZ,002460.SZ,36.20257355390019,36.49378815911784,35.52818183655403,35.92668603316767,309081.76,726332706.0
2019-11-08,002460.SZ,002460.SZ,36.47847738193473,37.5053925015102,36.12595428118494,36.75436502599978,431396.3,1038287005.0
2019-11-11,002460.SZ,002460.SZ,36.50912439066565,37.3980955135282,35.558844914502224,35.88071376933177,290601.26,688892656.0
2019-11-12,002460.SZ,002460.SZ,35.957361294102995,36.294557350569434,35.43624011592759,35.850071639772764,163977.09,383604001.0
2019-11-13,002460.SZ,002460.SZ,35.681478193629,35.727459479960984,34.94577761231706,35.328954998417025,159687.82,368131301.0
2019-11-14,002460.SZ,002460.SZ,35.482225485985616,35.86540286704378,34.869141676292564,34.94577715250419,174521.0,401456804.0
2019-11-15,002460.SZ,002460.SZ,35.09903328738736,35.52819177299734,34.639220624233815,34.8537998670388,162371.53,371028122.0
2019-11-18,002460.SZ,002460.SZ,34.85379028595169,36.14126538886283,34.60855693301623,36.018648712395105,198719.62,461208752.0
2019-11-19,002460.SZ,002460.SZ,35.788751584561375,39.31398193336185,35.72744323066919,39.00744016390094,662215.54,1644994331.0
2019-11-20,002460.SZ,002460.SZ,39.022786471625,39.60521612045522,38.47101101483847,38.90016970345021,510751.0,1301128786.0
2019-11-21,002460.SZ,002460.SZ,39.298689141047745,39.31401624289683,38.16448360421563,38.37906303010279,259947.15,654892522.0
2019-11-22,002460.SZ,002460.SZ,39.57456333745721,40.58615171091661,38.97680657132211,39.49792785461938,602440.55,1562582769.0
2019-11-25,002460.SZ,002460.SZ,39.49794501960672,40.37158990362595,39.084113232439705,39.360001090551044,354897.54,921146104.0
2019-11-26,002460.SZ,002460.SZ,39.08411346700302,40.984674278731795,38.33308540430375,40.86205745216865,541503.07,1416809799.0
2019-11-27,002460.SZ,002460.SZ,40.54019067934205,42.946546042917355,40.019069135637835,41.9962655808685,631802.81,1718784010.0
2019-11-28,002460.SZ,002460.SZ,42.026935071837975,43.084505648043965,41.567121777835375,42.14955195023867,345935.16,955317762.0
2019-11-29,002460.SZ,002460.SZ,41.84301352387745,42.86992997299825,41.18394774309843,42.53273352701829,350225.89,961406995.0
2019-12-02,002460.SZ,002460.SZ,42.42546420612465,42.86995064470038,41.04602353468274,41.321911668971126,325085.53,885780314.0
2019-12-03,002460.SZ,002460.SZ,41.0919926452155,42.79330229967985,40.78545036513183,42.79330229967985,366784.9,998985562.0
2019-12-04,002460.SZ,002460.SZ,42.45612115496639,44.632572131141565,42.37948555721374,44.05014158822144,463363.65,1327915491.0
2019-12-05,002460.SZ,002460.SZ,44.050135107141834,44.98508926216468,43.80490123041453,44.58658421248281,395229.51,1145880999.0
2019-12-06,002460.SZ,002460.SZ,44.157411303712266,45.18432784565906,43.92750461521671,44.310682429375966,234337.01,678510799.0
2019-12-09,002460.SZ,002460.SZ,44.326016929610596,44.75517615299548,42.99255791409326,43.406390022357265,346024.76,988231006.0
2019-12-10,002460.SZ,002460.SZ,43.253120332710985,44.72452343403638,43.19181187015576,43.544335529848304,268092.6,765060635.0
2019-12-11,002460.SZ,002460.SZ,43.55967009171784,43.712941274306566,42.30284639449023,42.41013622230234,320323.49,893009350.0
2019-12-12,002460.SZ,002460.SZ,44.17273613849217,44.61722237999677,42.47142673135385,42.578716513786,387835.36,1097924622.0
2019-12-13,002460.SZ,002460.SZ,43.08450139819485,44.58655801044071,42.48674417495416,44.0501092203529,454354.51,1299775237.0
2019-12-16,002460.SZ,002460.SZ,44.75513589177641,45.797378782406824,43.712893001146,44.785790094442014,433826.1,1265482170.0
2019-12-17,002460.SZ,002460.SZ,45.82805157864897,49.2613236701598,45.82805157864897,49.2613236701598,720827.76,2277236985.0
2019-12-18,002460.SZ,002460.SZ,50.38021224695316,50.39553935746334,47.75927634971283,48.908809637976134,718827.35,2283548515.0
2019-12-19,002460.SZ,002460.SZ,48.90881146398898,48.90881146398898,47.36077324466498,47.62133413306605,363356.09,1135780830.0
2019-12-20,002460.SZ,002460.SZ,48.127129896096676,49.53722414782945,47.40675565879841,47.72862499886785,484022.95,1531972304.0
2019-12-23,002460.SZ,002460.SZ,47.48339151006366,50.64077648458694,46.456475037767255,49.491243120076035,603757.24,1945210792.0
2019-12-24,002460.SZ,002460.SZ,50.34954363313724,53.20038537309569,49.20001067347657,52.571974021814526,726756.62,2426053501.0
2019-12-25,002460.SZ,002460.SZ,51.83628700699322,53.18507271267489,51.11591282327687,52.48002563925038,498658.75,1697256672.0
2019-12-26,002460.SZ,002460.SZ,52.725279512531756,55.45350618498253,52.26546602841084,54.012757268070324,536801.06,1892751038.0
2019-12-27,002460.SZ,002460.SZ,54.25801658847347,55.407550838229255,52.34212617221381,52.38810754220404,635272.67,2238965938.0
2019-12-30,002460.SZ,002460.SZ,52.357454273902135,53.41502580343939,51.621752340311005,52.495398386450475,408711.53,1399737121.0
2019-12-31,002460.SZ,002460.SZ,52.495382560964316,54.77912329135371,52.081550348074956,53.384355462726624,417102.1,1459113890.0
2020-01-02,002460.SZ,002460.SZ,53.721559716187016,54.840439561916455,52.618006991631965,54.34997168433643,441532.6,1554001262.0
2020-01-03,002460.SZ,002460.SZ,54.07409792097145,56.725690591132455,53.445685785268545,55.760081699686545,536578.28,1929748138.0
2020-01-06,002460.SZ,002460.SZ,55.8060517747419,61.339142873528466,55.8060517747419,61.308488629213855,961274.7,3768945057.0
2020-01-07,002460.SZ,002460.SZ,60.0823188566296,61.645685316674545,59.79110353564082,61.27783438489926,578103.92,2290997377.0
2020-01-08,002460.SZ,002460.SZ,61.35449990334922,65.23226369938904,59.39262731088639,62.32010906995201,850346.08,3460242147.0
2020-01-09,002460.SZ,002460.SZ,63.60760914572928,63.9141518404075,61.30853893564268,62.67265392696073,451567.88,1844550545.0
2020-01-10,002460.SZ,002460.SZ,61.615105373425635,63.576979375365546,60.80276691949739,62.96389374975932,460877.21,1870824838.0
2020-01-13,002460.SZ,002460.SZ,64.06742427043201,64.97172523501467,62.55003790613231,63.730227300587636,403599.81,1675087961.0
2020-01-14,002460.SZ,002460.SZ,65.06371646256092,68.92615616775888,64.3739950866327,66.53512206454108,607636.43,2655547808.0
2020-01-15,002460.SZ,002460.SZ,65.78411779484787,66.36654940626543,62.243546683335786,64.52729168599943,509521.96,2138113100.9999998
2020-01-16,002460.SZ,002460.SZ,64.03685008315479,65.8761085824316,62.96394929190996,64.05217723731542,383866.48,1619492493.0
2020-01-17,002460.SZ,002460.SZ,63.59233349132825,64.83383240981404,63.10186478279065,64.12878364129125,367475.32,1531088588.0
2020-01-20,002460.SZ,002460.SZ,63.69959765831583,66.3511930372592,62.22819213011604,65.2323117501906,407137.23,1713395473.0
2020-01-21,002460.SZ,002460.SZ,64.40466360624497,65.4009280361369,63.255127725600424,63.3011091608262,292550.39,1223791378.0
2020-01-22,002460.SZ,002460.SZ,63.14785405762381,68.11385034759228,63.071218312408234,66.90300557318638,605510.11,2616971756.0
2020-01-23,002460.SZ,002460.SZ,66.65774851839916,69.43196155170112,62.61138254717419,66.47382279243438,590398.51,2553695275.0
2020-02-03,002460.SZ,002460.SZ,59.821853819418266,62.82597458513848,59.821853819418266,59.821853819418266,585891.22,2316283749.0
2020-02-04,002460.SZ,002460.SZ,62.81063966934273,65.79943291861599,61.35456090687627,65.79943291861599,688620.99,2907631982.0
2020-02-05,002460.SZ,002460.SZ,69.12544652788579,72.3748023291966,68.23647182752717,70.04507552825677,904905.66,4185944582.0
2020-02-06,002460.SZ,002460.SZ,66.44321722160508,72.83464088513665,66.13667412023666,71.9303387360998,745215.9,3401195967.0
2020-02-07,002460.SZ,002460.SZ,70.65817897974762,72.75799904921082,69.01817352403546,71.9456598982506,472808.09,2196549826.0
2020-02-10,002460.SZ,002460.SZ,71.42455064159341,79.1341105069843,71.42455064159341,79.1341105069843,680223.22,3463806258.0
2020-02-11,002460.SZ,002460.SZ,83.07319979332335,83.6556318213946,78.32178061695245,81.43319381954372,757975.13,4048353525.0
2020-02-12,002460.SZ,002460.SZ,79.77789443300188,89.57195294264419,79.76256726788507,89.57195294264419,495623.09,2807601551.0
2020-02-13,002460.SZ,002460.SZ,94.04747168752168,98.4923489348133,89.5412857885433,91.18129222116468,981343.95,6016421933.0
2020-02-14,002460.SZ,002460.SZ,93.28114492573681,95.58022013751146,88.05458061096911,88.56037715755953,772017.8,4627389426.0
2020-02-17,002460.SZ,002460.SZ,88.54507866665207,95.04380003668157,88.45311562839693,95.02847286363905,634668.93,3775872118.0
2020-02-18,002460.SZ,002460.SZ,94.72189794416043,96.56115809841599,88.13121572474475,92.30020540772398,742147.36,4485783300.0
2020-02-19,002460.SZ,002460.SZ,94.26207531033188,96.04002664951862,88.82093112575174,89.40336346100257,679910.04,4064512324.0
2020-02-20,002460.SZ,002460.SZ,91.34994333404963,91.94770303036304,87.36487869196021,90.23105979992452,580228.07,3410752191.0
2020-02-21,002460.SZ,002460.SZ,89.49535838219062,90.85947670656378,87.97796833597775,88.40712915712886,609376.01,3554686757.0
2020-02-24,002460.SZ,002460.SZ,86.59848794174347,87.15026591800944,79.70126323841876,84.28408587462785,938421.13,5100233049.0
2020-02-25,002460.SZ,002460.SZ,82.70537385718859,92.71401157563636,82.41415775205765,92.71401157563636,825476.82,4783799250.0
2020-02-26,002460.SZ,002460.SZ,93.77158148663446,96.8829955176555,88.74427211631472,90.5375501538983,973549.82,5884130667.0
2020-02-27,002460.SZ,002460.SZ,92.72931801849425,92.72931801849425,85.83209601711864,86.64443549728067,558831.6,3220979317.0
2020-02-28,002460.SZ,002460.SZ,81.8623826167492,84.45267332302717,78.16853610661316,79.67059817297553,673313.53,3572284513.0
2020-03-02,002460.SZ,002460.SZ,81.50982744427168,83.82422833635235,78.3984143244546,81.69375334298007,545613.0,2909711505.0
2020-03-03,002460.SZ,002460.SZ,84.36071970636125,88.51438159597316,83.01192912966071,83.91623190267585,537487.97,3001753957.0
2020-03-04,002460.SZ,002460.SZ,83.76292716990025,85.58685916133999,81.57114334825418,84.42199503235327,372264.25,2036186273.0
2020-03-05,002460.SZ,002460.SZ,85.06574203055095,85.64817413814752,81.08068024173235,82.84330372524826,407498.97,2198524468.0
2020-03-06,002460.SZ,002460.SZ,80.08439817184012,86.59844012840128,79.88514512375707,83.07319389308583,433652.16,2379090906.0
2020-03-09,002460.SZ,002460.SZ,80.31432699486719,82.56741975598273,76.09935754380068,76.86571562581277,512193.49,2619917132.0
2020-03-10,002460.SZ,002460.SZ,76.63582380379674,80.43696066446506,74.3520762544436,80.17639886353216,471325.64,2391200898.0
2020-03-11,002460.SZ,002460.SZ,80.46760152231812,81.81639179545412,78.16852719310903,78.27581732847213,360455.11,1877693008.0
2020-03-12,002460.SZ,002460.SZ,75.70089265324765,76.78912172358186,73.32518130251808,76.22201643340769,375260.75,1835383616.0
2020-03-13,002460.SZ,002460.SZ,71.66983613180778,75.10312169500817,70.53562572253625,73.57040492572229,390207.04,1851558221.0
2020-03-16,002460.SZ,002460.SZ,73.57040492572229,73.58573209341515,66.21336443315006,66.21336443315006,516926.83,2320776840.0
2020-03-17,002460.SZ,002460.SZ,65.90684142188536,68.02199121635516,61.002146246303184,63.56178404106013,626852.26,2611674732.0
2020-03-18,002460.SZ,002460.SZ,64.40476572185436,67.5774897828786,62.65746841288449,62.91803029229227,501248.94,2121715842.9999998
2020-03-19,002460.SZ,002460.SZ,63.60772949795498,64.06754440998839,59.16285201496535,62.24361192558919,512284.5,2053376177.0
2020-03-20,002460.SZ,002460.SZ,64.3740795522065,65.24772777470073,59.80658533635947,61.87575217910896,412241.45,1679353671.0
2020-03-23,002460.SZ,002460.SZ,59.56133548888136,59.56133548888136,55.68356454737673,55.76020033673454,492445.97,1837330540.0
2020-03-24,002460.SZ,002460.SZ,57.44617533500446,61.00207519565575,56.40392882412391,59.94450153020343,622966.86,2402392621.0
2020-03-25,002460.SZ,002460.SZ,62.22823247086387,65.23235403842283,61.7530907943622,64.91048387047007,646323.0,2694654350.0
2020-03-26,002460.SZ,002460.SZ,63.69966414884758,64.19013317020541,62.335547183196134,62.58078169387504,425985.96,1755430716.0
2020-03-27,002460.SZ,002460.SZ,63.929586005746266,64.2054748928485,60.57293787933572,60.940789728805356,350372.74,1412293501.0
2020-03-30,002460.SZ,002460.SZ,58.70301644378269,60.297040911185675,55.177770025487646,59.46937436080335,499060.56,1895747022.0
2020-03-31,002460.SZ,002460.SZ,60.11310724493429,62.657415200737226,59.16282355059826,61.69180435004093,503256.07,1999261241.0
2020-04-01,002460.SZ,002460.SZ,62.67273257388843,67.27087876419573,61.07870856124857,63.822269121465254,710363.95,2983888057.0
2020-04-02,002460.SZ,002460.SZ,63.178515790017244,66.06002014919319,62.304868191756455,65.93740294241975,433887.12,1816568927.0
2020-04-03,002460.SZ,002460.SZ,65.89141831515451,66.74973872121373,63.009914094812785,63.62300009914081,398584.02,1681433573.0
2020-04-07,002460.SZ,002460.SZ,65.55420041348098,66.36653911395199,64.40466451658806,66.33588482336818,418950.1,1788132725.0
2020-04-08,002460.SZ,002460.SZ,65.29364616098873,66.79570656563119,64.41999878277832,65.44691763085021,325794.47,1392506372.0
2020-04-09,002460.SZ,002460.SZ,65.90674845791999,66.10600141837418,63.65365728970738,63.99085460739906,241822.39,1018684016.0
2020-04-10,002460.SZ,002460.SZ,65.14041843603565,65.14041843603565,60.52694409503642,60.77217861150149,324276.24,1317622977.0
2020-04-13,002460.SZ,002460.SZ,59.56134096411687,60.28171745030151,58.258532425272314,58.68769288512699,299542.04,1153677845.0
2020-04-14,002460.SZ,002460.SZ,60.08245801764635,64.5579880536547,59.821896337467784,64.5579880536547,534392.93,2195731802.0
2020-04-15,002460.SZ,002460.SZ,66.07535321957016,68.9415306846733,64.80319958532652,66.70376646058209,804093.54,3519408950.0
2020-04-16,002460.SZ,002460.SZ,66.90304686172014,68.08323806638279,65.29369521899835,67.01033697123492,463448.57,2024361901.0
